Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+05:30,900.5,907.8499755859375,885.4000244140625,896.1500244140625,1391793,0.0,0.0
2025-11-10 00:00:00+05:30,896.9500122070312,911.5,894.1500244140625,898.9500122070312,1404326,0.0,0.0
2025-11-11 00:00:00+05:30,895.0,901.7999877929688,882.3499755859375,898.5,698596,0.0,0.0
2025-11-12 00:00:00+05:30,900.0,903.6500244140625,892.0999755859375,899.0499877929688,935459,0.0,0.0
2025-11-13 00:00:00+05:30,895.0,919.25,894.2999877929688,912.5499877929688,870435,0.0,0.0
2025-11-14 00:00:00+05:30,912.0,923.8499755859375,907.8499755859375,915.4000244140625,541570,0.0,0.0
2025-11-17 00:00:00+05:30,918.7000122070312,921.75,911.0,917.6500244140625,383284,0.0,0.0
2025-11-18 00:00:00+05:30,925.0,942.9500122070312,916.9000244140625,920.0,1798495,0.0,0.0
2025-11-19 00:00:00+05:30,925.0,930.4500122070312,899.0499877929688,908.8499755859375,1014303,0.0,0.0
2025-11-20 00:00:00+05:30,912.7999877929688,915.8499755859375,902.0499877929688,905.25,366619,0.0,0.0
2025-11-21 00:00:00+05:30,905.25,909.7000122070312,884.4500122070312,887.1500244140625,1069079,0.0,0.0
2025-11-24 00:00:00+05:30,887.1500244140625,892.0,870.0,872.0999755859375,923444,0.0,0.0
2025-11-25 00:00:00+05:30,871.5999755859375,889.0,868.0499877929688,881.4500122070312,802649,0.0,0.0
2025-11-26 00:00:00+05:30,881.4500122070312,918.2999877929688,881.4500122070312,915.9000244140625,924269,0.0,0.0
2025-11-27 00:00:00+05:30,918.0,921.0,906.7000122070312,910.7999877929688,440900,0.0,0.0
2025-11-28 00:00:00+05:30,908.9500122070312,918.0,904.0499877929688,905.2999877929688,525845,0.0,0.0
2025-12-01 00:00:00+05:30,910.2000122070312,916.9000244140625,902.0,908.7999877929688,322102,0.0,0.0
2025-12-02 00:00:00+05:30,908.7999877929688,916.8499755859375,895.0,899.4500122070312,462993,0.0,0.0
2025-12-03 00:00:00+05:30,898.9500122070312,901.0,872.2999877929688,878.0499877929688,614936,0.0,0.0
2025-12-04 00:00:00+05:30,880.0,893.7999877929688,878.4500122070312,882.25,405898,0.0,0.0
2025-12-05 00:00:00+05:30,882.9000244140625,905.9000244140625,878.0,903.8499755859375,896426,0.0,0.0
2025-12-08 00:00:00+05:30,906.0,906.0,867.0,873.1500244140625,470157,0.0,0.0
2025-12-09 00:00:00+05:30,868.5,886.7999877929688,854.8499755859375,882.5999755859375,1043109,0.0,0.0
2025-12-10 00:00:00+05:30,883.0,889.7999877929688,877.7999877929688,884.2999877929688,934614,0.0,0.0
2025-12-11 00:00:00+05:30,885.0499877929688,907.0,878.9500122070312,900.1500244140625,1094106,0.0,0.0
2025-12-12 00:00:00+05:30,902.7000122070312,952.0,899.9000244140625,937.0999755859375,3906514,0.0,0.0
2025-12-15 00:00:00+05:30,937.0999755859375,948.75,902.8499755859375,922.0499877929688,2073246,0.0,0.0
2025-12-16 00:00:00+05:30,920.0,920.9000244140625,908.0499877929688,913.4000244140625,675680,0.0,0.0
2025-12-17 00:00:00+05:30,913.4000244140625,917.5,890.0999755859375,894.8499755859375,739093,0.0,0.0
2025-12-18 00:00:00+05:30,894.7000122070312,908.7000122070312,880.0999755859375,896.1500244140625,793126,0.0,0.0
2025-12-19 00:00:00+05:30,899.0,932.4000244140625,893.1500244140625,927.7999877929688,2275095,0.0,0.0
2025-12-22 00:00:00+05:30,927.7999877929688,946.9000244140625,927.0499877929688,936.3499755859375,1190363,0.0,0.0
2025-12-23 00:00:00+05:30,936.3499755859375,939.5499877929688,927.0499877929688,932.8499755859375,411102,0.0,0.0
2025-12-24 00:00:00+05:30,930.0999755859375,968.0,928.5,966.2999877929688,2832626,0.0,0.0
2025-12-25 00:00:00+05:30,966.2999877929688,966.2999877929688,966.2999877929688,966.2999877929688,0,0.0,0.0
2025-12-26 00:00:00+05:30,969.4500122070312,970.8499755859375,941.4000244140625,943.7999877929688,1046494,0.0,0.0
2025-12-29 00:00:00+05:30,943.75,946.8499755859375,928.7999877929688,932.7999877929688,513418,0.0,0.0
2025-12-30 00:00:00+05:30,940.0,950.25,936.0999755859375,944.9000244140625,1506831,0.0,0.0
2025-12-31 00:00:00+05:30,945.1500244140625,957.0,942.0499877929688,951.5,508709,0.0,0.0
