Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-29 00:00:00+05:30,884.6668670419989,896.6177873959214,870.923320792093,879.6873168945312,615769,0.0,0.0
2025-04-30 00:00:00+05:30,874.4588444103531,874.5086277578638,845.1292800342261,847.419921875,707147,0.0,0.0
2025-05-02 00:00:00+05:30,847.4199051722522,860.9144745001938,833.8257083657248,839.8509521484375,441054,0.0,0.0
2025-05-05 00:00:00+05:30,851.0051370215886,860.4662824887682,839.0542164314668,852.44921875,452670,0.0,0.0
2025-05-06 00:00:00+05:30,851.5528814314091,853.4451348524765,821.1278413703643,826.6053466796875,366380,0.0,0.0
2025-05-07 00:00:00+05:30,823.2690871273566,823.2690871273566,802.8529306068588,809.8740844726562,667922,0.0,0.0
2025-05-08 00:00:00+05:30,816.6462607695677,818.8870584363135,796.7280592873832,799.2178344726562,450454,0.0,0.0
2025-05-09 00:00:00+05:30,771.8302936879726,807.1851006891635,771.8302936879726,806.2887573242188,453186,0.0,0.0
2025-05-12 00:00:00+05:30,845.4778939143356,845.4778939143356,808.2308317560575,830.3898315429688,781450,0.0,0.0
2025-05-13 00:00:00+05:30,830.5889653819472,838.207701428977,817.6421349863053,821.725341796875,636393,0.0,0.0
2025-05-14 00:00:00+05:30,828.5971227147942,830.937486908253,816.5466359895213,824.513916015625,475110,0.0,0.0
2025-05-15 00:00:00+05:30,826.6053798512411,831.5849303322726,817.8911665094358,820.4307250976562,460603,0.0,0.0
2025-05-16 00:00:00+05:30,821.8250000937463,847.5194676855084,815.7001288626545,837.7097778320312,734227,0.0,0.0
2025-05-19 00:00:00+05:30,839.552201176492,870.7241746621198,837.8591418758514,862.6075439453125,748409,0.0,0.0
2025-05-20 00:00:00+05:30,868.831970630782,875.1061919236932,844.5317405736503,848.515380859375,501463,0.0,0.0
2025-05-21 00:00:00+05:30,849.6108231306575,886.359927588714,844.5317062867747,872.018798828125,1419948,0.0,0.0
2025-05-22 00:00:00+05:30,879.3886137603007,880.7829122073143,859.4704118631252,873.7119140625,560733,0.0,0.0
2025-05-23 00:00:00+05:30,875.5044857782655,881.0318350903539,866.4417287913246,875.0065307617188,378817,0.0,0.0
2025-05-26 00:00:00+05:30,875.4048983706169,880.3844484182314,869.5788491291173,875.95263671875,371790,0.0,0.0
2025-05-27 00:00:00+05:30,875.9526790649608,878.392670863353,871.6204946283145,875.056396484375,276195,0.0,0.0
2025-05-28 00:00:00+05:30,877.4465684938507,879.2391944902798,856.4826733554536,858.7732543945312,674407,0.0,0.0
2025-05-29 00:00:00+05:30,875.9526486635637,915.7392662436527,871.5208369036484,890.0447998046875,3968136,0.0,0.0
2025-05-30 00:00:00+05:30,886.3599080147574,894.2774047434544,876.7493521136465,879.7869262695312,631500,0.0,0.0
2025-06-02 00:00:00+05:30,881.3804097369879,881.3804097369879,865.7446095201417,874.5086059570312,380915,0.0,0.0
2025-06-03 00:00:00+05:30,874.5085965531728,876.35106662955,856.4826488394824,858.5740356445312,471024,0.0,0.0
2025-06-04 00:00:00+05:30,858.8728525175326,864.9976628614427,849.7602512343284,855.4369506835938,364303,0.0,0.0
2025-06-05 00:00:00+05:30,856.3830546355262,866.3421548834773,854.1920404238721,858.2254638671875,368633,0.0,0.0
2025-06-06 00:00:00+05:30,858.4744299811974,862.9062416898291,849.0630682146701,854.78955078125,354605,0.0,0.0
2025-06-09 00:00:00+05:30,857.4785594825837,866.54131669136,856.8810377623114,859.5699462890625,457003,0.0,0.0
2025-06-10 00:00:00+05:30,860.5160748965468,884.9656547042205,854.2418536777617,878.0441284179688,1088426,0.0,0.0
2025-06-11 00:00:00+05:30,886.2603660196163,934.9603303454634,877.2473315585929,930.279541015625,4104269,0.0,0.0
2025-06-12 00:00:00+05:30,942.1309324939425,951.0941231836312,914.0960395225387,920.4201049804688,2224773,0.0,0.0
2025-06-13 00:00:00+05:30,892.3852355582221,920.021740914062,887.1069241698881,908.9671630859375,1294720,0.0,0.0
2025-06-16 00:00:00+05:30,913.2993139568514,925.9473839533845,884.3681386938483,898.659423828125,954516,0.0,0.0
2025-06-17 00:00:00+05:30,902.792488889063,904.9835032254911,866.441770913938,869.2800903320312,832663,0.0,0.0
2025-06-18 00:00:00+05:30,867.9356058607926,877.8449229844094,854.6402310490802,874.6082153320312,610693,0.0,0.0
2025-06-19 00:00:00+05:30,873.51272826064,883.0735017342587,857.4785998939085,877.9943237304688,506130,0.0,0.0
2025-06-20 00:00:00+05:30,866.4417570034897,876.6000518289118,866.2923461794509,871.5208740234375,592885,0.0,0.0
2025-06-23 00:00:00+05:30,859.4704257216133,871.3217803557407,859.121881497004,865.6450805664062,353307,0.0,0.0
2025-06-24 00:00:00+05:30,878.4922442430047,879.0898267534707,863.902198258405,865.69482421875,347396,0.0,0.0
2025-06-25 00:00:00+05:30,868.5332005152619,885.3641060353199,867.4875070353185,875.205810546875,444840,0.0,0.0
2025-06-26 00:00:00+05:30,879.4881740869291,883.8204194395106,864.4499560776693,867.5870971679688,436164,0.0,0.0
2025-06-27 00:00:00+05:30,871.4212796245129,902.2447073294792,862.4580893198037,880.8326416015625,1133067,0.0,0.0
2025-06-30 00:00:00+05:30,891.2399621257348,928.6861571228582,888.2522318615326,922.860107421875,2318224,0.0,0.0
2025-07-01 00:00:00+05:30,936.0558857302574,937.1513624773914,913.8470428582173,929.18408203125,1456642,0.0,0.0
2025-07-02 00:00:00+05:30,936.1554862888871,937.1016130331996,913.7972925709458,918.1793212890625,806341,0.0,0.0
2025-07-03 00:00:00+05:30,924.2045660767646,973.0041606217662,913.2993384039903,969.6180419921875,5926568,0.0,0.0
2025-07-04 00:00:00+05:30,972.2073985235891,998.7982088941598,961.7503430463835,994.5157470703125,2569046,0.0,0.0
2025-07-07 00:00:00+05:30,997.9019129406446,1001.8855533116651,966.3315508432012,969.6180419921875,1519115,0.0,0.0
2025-07-08 00:00:00+05:30,971.5102685862878,984.5566661259782,956.1732292682547,980.921630859375,1256338,0.0,0.0
2025-07-09 00:00:00+05:30,973.5020834712659,1022.7996314322149,968.3731223489972,1013.5874633789062,2638041,0.0,0.0
2025-07-10 00:00:00+05:30,1016.7744291026125,1018.6168384740363,992.5239816879357,994.217041015625,836069,0.0,0.0
2025-07-11 00:00:00+05:30,987.0464242208351,992.9721011633135,956.1732127340159,957.8662719726562,1355112,0.0,0.0
2025-07-14 00:00:00+05:30,958.9618004753241,979.9754779754247,951.1936535458797,972.904541015625,876625,0.0,0.0
2025-07-15 00:00:00+05:30,978.1330830124624,1013.8364341035693,966.1821623746993,1007.4625854492188,1566701,0.0,0.0
2025-07-16 00:00:00+05:30,1010.8486641825126,1043.4148730110085,1002.8813840707293,1017.1726684570312,1677548,0.0,0.0
2025-07-17 00:00:00+05:30,1025.8869370516436,1054.5691956473852,1009.8528092660675,1028.526123046875,3219097,0.0,0.0
2025-07-18 00:00:00+05:30,1035.348050245032,1050.5855224409358,1026.2354490914445,1030.866455078125,1514962,0.0,0.0
2025-07-21 00:00:00+05:30,1035.5473868020204,1035.5473868020204,1006.0684109097193,1011.4462890625,726903,0.0,0.0
2025-07-22 00:00:00+05:30,1015.8282776987958,1034.3521808014452,1004.5247226484171,1010.5001831054688,1364822,0.0,0.0
2025-07-23 00:00:00+05:30,1019.9114809864527,1038.7342056718992,1007.064277521846,1030.6673583984375,1751827,0.0,0.0
2025-07-24 00:00:00+05:30,1054.6688128706257,1054.6688128706257,989.5362669683697,994.9639892578125,3084157,0.0,0.0
2025-07-25 00:00:00+05:30,993.4700567934132,994.9141385209441,961.0531968695806,963.6923828125,791678,0.0,0.0
2025-07-28 00:00:00+05:30,966.0328062749004,979.6767869330022,931.4249299676295,937.400390625,716753,0.0,0.0
2025-07-29 00:00:00+05:30,941.0354207249734,963.6425299952988,931.0264761986509,954.5797729492188,654958,0.0,0.0
2025-07-30 00:00:00+05:30,959.2107606340621,981.1207810867817,953.7830388648065,969.1698608398438,709370,0.0,0.0
2025-07-31 00:00:00+05:30,951.2932973298134,963.0450238295738,946.1145528832421,949.5006713867188,431025,0.0,0.0
2025-08-01 00:00:00+05:30,948.8533262669212,949.1023037862775,917.233181308669,927.2420654296875,527184,0.0,0.0
2025-08-04 00:00:00+05:30,922.2126854906445,936.0060150576934,913.8968610749979,930.8273315429688,389428,0.0,0.0
2025-08-05 00:00:00+05:30,935.1097736552314,939.4917414978743,921.7147710384106,927.939208984375,312612,0.0,0.0
2025-08-06 00:00:00+05:30,922.212761039427,937.1514126761349,907.3238927510691,914.0960693359375,516611,0.0,0.0
2025-08-07 00:00:00+05:30,901.3483905819201,944.0231732632433,901.3483905819201,941.135009765625,1252135,0.0,0.0
2025-08-08 00:00:00+05:30,946.0647923770888,946.0647923770888,901.298622137044,904.087158203125,556653,0.0,0.0
2025-08-11 00:00:00+05:30,911.1581516459752,911.3075016858621,889.9452184267059,896.119873046875,357967,0.0,0.0
2025-08-12 00:00:00+05:30,897.364723037369,920.2208704508006,867.4376387041638,884.6668701171875,1409298,0.0,0.0
2025-08-13 00:00:00+05:30,884.4677245472309,903.9378153896394,883.471814459559,900.5516967773438,517128,0.0,0.0
2025-08-14 00:00:00+05:30,898.3108442394979,905.033236920891,866.44172337956,870.87353515625,594371,0.0,0.0
2025-08-18 00:00:00+05:30,880.334680411544,891.2399073629089,868.0849992381102,870.87353515625,455900,0.0,0.0
2025-08-19 00:00:00+05:30,873.668493658928,893.3828069977042,871.5223541660243,891.0869750976562,361873,2.0,0.0
2025-08-20 00:00:00+05:30,891.086976404645,892.9835067053486,881.4543887942802,887.243896484375,343744,0.0,0.0
2025-08-21 00:00:00+05:30,890.388261579277,893.6822866848984,875.9144613630219,879.6077880859375,470822,0.0,0.0
2025-08-22 00:00:00+05:30,883.4009100528764,887.3936825276917,879.4081375780611,880.8555297851562,259207,0.0,0.0
2025-08-25 00:00:00+05:30,882.4526149570116,890.3383649696526,871.173044893579,873.2692260742188,293315,0.0,0.0
2025-08-26 00:00:00+05:30,873.3690671823425,873.7683078684033,852.0576078898986,853.7046508789062,380460,0.0,0.0
2025-08-28 00:00:00+05:30,851.5085712870316,869.4261487651564,847.4659016092053,865.5831298828125,349020,0.0,0.0
2025-08-29 00:00:00+05:30,865.5831626327039,870.4243747507613,854.0040862301793,860.4424438476562,244492,0.0,0.0
2025-09-01 00:00:00+05:30,861.3907328896338,868.677530208274,858.0967079017412,863.2373657226562,271492,0.0,0.0
2025-09-02 00:00:00+05:30,867.4297989608548,880.9054057341247,860.4923447703823,864.0858764648438,317803,0.0,0.0
2025-09-03 00:00:00+05:30,866.1820567944728,877.311934155788,855.0022819634621,870.4243774414062,499490,0.0,0.0
2025-09-04 00:00:00+05:30,883.3509906879433,883.4008881576672,848.613883202989,854.0040893554688,378931,0.0,0.0
2025-09-05 00:00:00+05:30,859.3943630994388,865.882618260533,849.4623295524818,851.2091674804688,245888,0.0,0.0
2025-09-08 00:00:00+05:30,855.8507978883225,859.7437144669676,843.2735281326392,844.5711669921875,349057,0.0,0.0
2025-09-09 00:00:00+05:30,847.6655665184157,850.4105974586147,838.4821780971397,839.7299194335938,200780,0.0,0.0
2025-09-10 00:00:00+05:30,846.5675061993215,862.0394985632216,840.2789021331618,842.7244873046875,492194,0.0,0.0
2025-09-11 00:00:00+05:30,846.4677368847628,862.2890729271062,844.7707964536752,846.71728515625,440108,0.0,0.0
2025-09-12 00:00:00+05:30,855.3017202854936,863.2373674941134,848.713670296189,860.64208984375,287633,0.0,0.0
2025-09-15 00:00:00+05:30,863.3871376779548,864.3853307821723,845.868860883911,849.8616333007812,424517,0.0,0.0
2025-09-16 00:00:00+05:30,854.0540080471918,858.9451786990999,846.9668612738946,850.6102905273438,312336,0.0,0.0
2025-09-17 00:00:00+05:30,856.050393025793,860.6421179202929,850.9097350266262,855.7010498046875,229795,0.0,0.0
2025-09-18 00:00:00+05:30,858.3961707593234,895.3293155552428,854.0539942081232,882.7021484375,1555969,0.0,0.0
2025-09-19 00:00:00+05:30,887.0442955553077,887.6431870270422,873.5187307240803,882.6522216796875,392813,0.0,0.0
2025-09-22 00:00:00+05:30,882.6522407950936,882.6522407950936,859.943347972828,862.9379272460938,274124,0.0,0.0
2025-09-23 00:00:00+05:30,863.4868941330888,866.631226641181,851.8579815421743,853.9541625976562,277366,0.0,0.0
2025-09-24 00:00:00+05:30,853.5548924076667,857.2482190495199,850.4605181786086,852.6565551757812,228004,0.0,0.0
2025-09-25 00:00:00+05:30,852.4568863026542,857.6973999479574,838.4821832485123,840.7780151367188,390039,0.0,0.0
2025-09-26 00:00:00+05:30,823.4593908809196,833.4912191176611,795.460087262001,819.2669677734375,1561872,0.0,0.0
2025-09-29 00:00:00+05:30,819.267000734509,822.6109233063333,789.5707555053264,793.9628295898438,727817,0.0,0.0
2025-09-30 00:00:00+05:30,800.4510503674496,803.0463279897618,787.5743353435948,794.1124877929688,361742,0.0,0.0
2025-10-01 00:00:00+05:30,798.4546431206167,813.6770870960482,795.3103106508261,805.0925903320312,369957,0.0,0.0
2025-10-03 00:00:00+05:30,812.2297361543943,823.6091009184481,806.5400233099316,821.063720703125,331044,0.0,0.0
2025-10-06 00:00:00+05:30,828.5002670826177,828.5002670826177,807.0890130555686,813.6771240234375,338272,0.0,0.0
2025-10-07 00:00:00+05:30,818.5183351439276,820.015624781386,807.6879644695937,809.9338989257812,323135,0.0,0.0
2025-10-08 00:00:00+05:30,810.5327872711295,817.9693379600076,804.9429303495529,807.5382080078125,294055,0.0,0.0
2025-10-09 00:00:00+05:30,808.5363828579999,820.2651513747671,808.5363828579999,812.0799560546875,313756,0.0,0.0
2025-10-10 00:00:00+05:30,843.4731862047844,863.2373977912355,832.692712696254,844.271728515625,3958221,0.0,0.0
2025-10-13 00:00:00+05:30,844.4713409848464,846.2680763338826,834.4894102403447,838.2825317382812,389540,0.0,0.0
2025-10-14 00:00:00+05:30,837.4839831525784,839.1310260829575,800.6007371446154,808.2369384765625,865428,0.0,0.0
2025-10-15 00:00:00+05:30,814.3259118586433,820.4648237413012,807.0890119452869,818.7678833007812,336414,0.0,0.0
2025-10-16 00:00:00+05:30,820.5147435721293,823.4095279863111,816.5219710973257,820.364990234375,211098,0.0,0.0
2025-10-17 00:00:00+05:30,823.4095144722731,846.367955825593,813.9765774703914,824.7071533203125,901682,0.0,0.0
2025-10-20 00:00:00+05:30,834.4894061011872,836.0864906424376,825.3559151453231,832.1436767578125,286022,0.0,0.0
2025-10-21 00:00:00+05:30,836.4858043244786,842.8742644315113,832.8423751982243,840.4785766601562,148511,0.0,0.0
2025-10-23 00:00:00+05:30,846.4677404473799,847.9151326130719,829.7979036568971,832.6926879882812,351703,0.0,0.0
2025-10-24 00:00:00+05:30,837.284331931656,837.284331931656,821.5627911354745,823.4094848632812,237410,0.0,0.0
2025-10-27 00:00:00+05:30,829.2988144205099,833.4912376210633,818.5183411368525,823.5592041015625,437195,0.0,0.0
2025-10-28 00:00:00+05:30,828.4004726848023,832.6427933322756,823.5093021565904,825.006591796875,240244,0.0,0.0
2025-10-29 00:00:00+05:30,825.8550538900807,830.4966762704356,822.4612338352456,826.6036987304688,261197,0.0,0.0
2025-10-30 00:00:00+05:30,827.3024425006512,834.0901435056649,822.7606760070307,831.7943115234375,223669,0.0,0.0
2025-10-31 00:00:00+05:30,832.0438168437892,837.3841862945228,817.5201199382844,818.4185180664062,412744,0.0,0.0
2025-11-03 00:00:00+05:30,818.4185430602861,831.9939447839936,808.4366121090684,829.99755859375,480835,0.0,0.0
2025-11-04 00:00:00+05:30,823.609105100522,835.6872782044607,817.3205007351825,818.3685913085938,352816,0.0,0.0
2025-11-05 00:00:00+05:30,818.3685913085938,818.3685913085938,818.3685913085938,818.3685913085938,0,0.0,0.0
2025-11-06 00:00:00+05:30,825.206260675298,825.206260675298,793.7631775406117,799.0535888671875,666933,0.0,0.0
2025-11-07 00:00:00+05:30,801.4991258176037,803.5454093956872,793.6632737797554,801.0499267578125,384061,0.0,0.0
2025-11-10 00:00:00+05:30,806.6398119736147,806.6398119736147,791.6669156177757,797.3566284179688,374592,0.0,0.0
2025-11-11 00:00:00+05:30,799.4528590543885,801.7985884133808,790.6188137755839,791.5172119140625,315001,0.0,0.0
2025-11-12 00:00:00+05:30,795.9592055020506,827.5020832186009,795.7595546962756,820.8640747070312,896956,0.0,0.0
2025-11-13 00:00:00+05:30,826.5038593662568,830.4467341653573,819.6662612281627,824.6572265625,457469,0.0,0.0
2025-11-14 00:00:00+05:30,826.4040852787741,828.5002664021322,805.5418252849647,811.181640625,974189,0.0,0.0
2025-11-17 00:00:00+05:30,811.1816548926118,824.4077135949133,804.1443447299799,819.416748046875,519967,0.0,0.0
2025-11-18 00:00:00+05:30,820.4648394233717,823.409521284547,810.6326007292691,813.0781860351562,284672,0.0,0.0
2025-11-19 00:00:00+05:30,816.5219539072277,846.4677468378106,809.9339038324481,828.6500244140625,2313933,0.0,0.0
2025-11-20 00:00:00+05:30,831.7000122070312,887.6500244140625,828.2999877929688,869.2999877929688,7751429,1.5,0.0
2025-11-21 00:00:00+05:30,869.0,872.9000244140625,857.0,864.7999877929688,731845,0.0,0.0
2025-11-24 00:00:00+05:30,855.5,864.0999755859375,837.3499755859375,841.25,977040,0.0,0.0
2025-11-25 00:00:00+05:30,841.25,850.9500122070312,826.9500122070312,834.0,465131,0.0,0.0
2025-11-26 00:00:00+05:30,834.0,938.1500244140625,834.0,927.4000244140625,19483069,0.0,0.0
2025-11-27 00:00:00+05:30,927.0,934.5,876.0,882.75,5461313,0.0,0.0
2025-11-28 00:00:00+05:30,887.0999755859375,900.9000244140625,869.25,877.25,2143680,0.0,0.0
2025-12-01 00:00:00+05:30,885.1500244140625,923.0,880.0,903.2000122070312,5243124,0.0,0.0
2025-12-02 00:00:00+05:30,907.7000122070312,948.7999877929688,897.4000244140625,932.5499877929688,8644797,0.0,0.0
2025-12-03 00:00:00+05:30,931.9500122070312,943.9000244140625,924.0499877929688,935.4000244140625,2027565,0.0,0.0
2025-12-04 00:00:00+05:30,939.5999755859375,950.0999755859375,910.5,949.25,2268798,0.0,0.0
2025-12-05 00:00:00+05:30,945.0,945.9500122070312,928.2000122070312,933.5999755859375,838020,0.0,0.0
2025-12-08 00:00:00+05:30,934.7000122070312,945.7000122070312,891.5,897.75,1121902,0.0,0.0
2025-12-09 00:00:00+05:30,895.0,902.75,880.0999755859375,892.7999877929688,703288,0.0,0.0
2025-12-10 00:00:00+05:30,897.2999877929688,897.8499755859375,864.2999877929688,867.5,638600,0.0,0.0
2025-12-11 00:00:00+05:30,870.0,933.6500244140625,865.9000244140625,917.5499877929688,6400043,0.0,0.0
2025-12-12 00:00:00+05:30,914.7999877929688,924.3499755859375,901.0499877929688,905.6500244140625,1394378,0.0,0.0
2025-12-15 00:00:00+05:30,905.6500244140625,918.2000122070312,895.25,905.2000122070312,706954,0.0,0.0
2025-12-16 00:00:00+05:30,905.25,928.2000122070312,903.2000122070312,921.4500122070312,1318280,0.0,0.0
2025-12-17 00:00:00+05:30,923.5,930.2000122070312,913.0,922.2999877929688,669230,0.0,0.0
2025-12-18 00:00:00+05:30,923.0,925.0,911.0499877929688,914.8499755859375,388879,0.0,0.0
2025-12-19 00:00:00+05:30,918.5999755859375,943.7999877929688,913.0,916.75,828324,0.0,0.0
2025-12-22 00:00:00+05:30,919.5,927.75,910.7999877929688,923.8499755859375,491316,0.0,0.0
2025-12-23 00:00:00+05:30,920.0,950.9000244140625,920.0,927.0,600837,0.0,0.0
2025-12-24 00:00:00+05:30,923.2000122070312,926.7999877929688,913.5,916.25,309442,0.0,0.0
2025-12-25 00:00:00+05:30,916.25,916.25,916.25,916.25,0,0.0,0.0
2025-12-26 00:00:00+05:30,920.7000122070312,920.9000244140625,906.2000122070312,908.5,283088,0.0,0.0
2025-12-29 00:00:00+05:30,908.7999877929688,910.0,893.4500122070312,895.7000122070312,345497,0.0,0.0
