Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00+05:30,2880.1895339780167,2939.5748851940584,2861.3841727596036,2931.35986328125,91567,0.0,0.0
2025-05-16 00:00:00+05:30,2954.4212778963783,3142.177918485354,2944.5237191764577,3064.2841796875,245404,0.0,0.0
2025-05-19 00:00:00+05:30,3088.03834040961,3191.9627076349334,3033.6017671011073,3057.2568359375,202490,0.0,0.0
2025-05-20 00:00:00+05:30,3086.751540113451,3091.799391635443,2919.7797755160973,2950.561279296875,149611,0.0,0.0
2025-05-21 00:00:00+05:30,2952.7388295344304,2991.3393096963496,2932.052786207473,2976.096923828125,75218,0.0,0.0
2025-05-22 00:00:00+05:30,2979.9569723488894,2981.1446310452875,2906.9129420252357,2931.35986328125,54362,0.0,0.0
2025-05-23 00:00:00+05:30,2944.5236471285157,2968.7726653989857,2901.6671705919666,2918.196044921875,58801,0.0,0.0
2025-05-26 00:00:00+05:30,3073.1919555437944,3137.526086658238,2931.755939334195,3081.90185546875,721700,0.0,0.0
2025-05-27 00:00:00+05:30,3092.7890991059558,3157.2220593467323,3049.635647798959,3093.877685546875,305353,0.0,0.0
2025-05-28 00:00:00+05:30,3117.7310277594875,3161.676092256821,3047.9532380905844,3120.4033203125,306372,0.0,0.0
2025-05-29 00:00:00+05:30,3108.328428024119,3156.0346144456807,3089.720968632079,3102.389892578125,137327,0.0,0.0
2025-05-30 00:00:00+05:30,3102.884673054255,3118.819839322917,3042.0146866450564,3092.59130859375,111390,0.0,0.0
2025-06-02 00:00:00+05:30,3088.0383388685,3236.4026483012385,3069.9257579760592,3141.584228515625,214165,0.0,0.0
2025-06-03 00:00:00+05:30,3166.7238167307105,3271.1430580700103,3147.522650050228,3212.549560546875,302060,0.0,0.0
2025-06-04 00:00:00+05:30,3237.4914257723017,3277.6756104398737,3188.0036326544127,3240.460693359375,182061,0.0,0.0
2025-06-05 00:00:00+05:30,3266.1944043601097,3278.170547165278,3241.450507357382,3264.31396484375,121896,0.0,0.0
2025-06-06 00:00:00+05:30,3285.989409065513,3298.856235064866,3266.1942921434315,3275.696044921875,57588,0.0,0.0
2025-06-09 00:00:00+05:30,3285.9894192867528,3337.0609177604274,3249.566355708905,3319.146240234375,122788,0.0,0.0
2025-06-10 00:00:00+05:30,3325.579603038038,3370.1186155787263,3317.661556364138,3363.982177734375,177259,0.0,0.0
2025-06-11 00:00:00+05:30,3396.24824267401,3431.7806238826292,3366.159760465363,3376.453125,140552,0.0,0.0
2025-06-12 00:00:00+05:30,3384.965036517913,3404.562250846729,3218.6860522679103,3231.849853515625,112179,0.0,0.0
2025-06-13 00:00:00+05:30,3127.7276903000597,3335.081549629974,3127.7276903000597,3280.051025390625,146211,0.0,0.0
2025-06-16 00:00:00+05:30,3290.740374550741,3318.354466748845,3205.621369481214,3217.300537109375,59870,0.0,0.0
2025-06-17 00:00:00+05:30,3240.5596656268112,3246.3991283787227,3149.40305686009,3156.430419921875,47092,0.0,0.0
2025-06-18 00:00:00+05:30,3155.3417109590164,3220.1707203905767,3138.2188860942074,3203.641845703125,32790,0.0,0.0
2025-06-19 00:00:00+05:30,3214.72713781972,3214.72713781972,3145.444225366709,3166.427001953125,30472,0.0,0.0
2025-06-20 00:00:00+05:30,3172.167584166983,3267.4811234013905,3149.403199007594,3245.607421875,179445,0.0,0.0
2025-06-23 00:00:00+05:30,3246.3993346074267,3254.2183095196865,3191.9627603990702,3214.925048828125,30648,0.0,0.0
2025-06-24 00:00:00+05:30,3255.8020179528944,3473.152509240893,3255.8020179528944,3352.798095703125,440512,0.0,0.0
2025-06-25 00:00:00+05:30,3344.5828689183086,3375.0673969607137,3306.1802941968162,3353.88671875,54203,0.0,0.0
2025-06-26 00:00:00+05:30,3365.1700314023774,3370.7127610511243,3273.122733484606,3299.7470703125,80763,0.0,0.0
2025-06-27 00:00:00+05:30,3304.695807836327,3451.971530963866,3289.849469650882,3318.849365234375,368480,0.0,0.0
2025-06-30 00:00:00+05:30,3360.2210644023044,3488.5923480487504,3327.064243884638,3462.462890625,159003,0.0,0.0
2025-07-01 00:00:00+05:30,3484.4354256624097,3495.6197149532586,3385.064036240564,3412.480224609375,136872,0.0,0.0
2025-07-02 00:00:00+05:30,3420.3982700526885,3423.8624154824115,3340.4259500900193,3357.944580078125,64519,0.0,0.0
2025-07-03 00:00:00+05:30,3355.272497411951,3381.006150784432,3278.071537294508,3297.272705078125,75304,0.0,0.0
2025-07-04 00:00:00+05:30,3294.897263215425,3318.453501049063,3256.296784613622,3275.300048828125,75344,0.0,0.0
2025-07-07 00:00:00+05:30,3274.3103988710327,3332.508093742485,3244.4198192123154,3318.948486328125,95637,0.0,0.0
2025-07-08 00:00:00+05:30,3332.5080406364864,3361.210961093409,3261.2456174330923,3274.904296875,47238,0.0,0.0
2025-07-09 00:00:00+05:30,3274.904271888768,3355.27240022705,3265.6004217244276,3326.866455078125,64288,0.0,0.0
2025-07-10 00:00:00+05:30,3340.426126102983,3345.374905549061,3281.7335535445673,3320.43310546875,72826,0.0,0.0
2025-07-11 00:00:00+05:30,3319.7403514089515,3359.0336121993296,3290.9383581449765,3322.511474609375,58476,0.0,0.0
2025-07-14 00:00:00+05:30,3345.572631693756,3384.9649623318555,3316.7708818225924,3338.24853515625,217060,0.0,0.0
2025-07-15 00:00:00+05:30,3336.4669824565767,3384.767116439759,3325.5796680670715,3342.405517578125,157364,0.0,0.0
2025-07-16 00:00:00+05:30,3326.5694241159135,3402.384819161309,3325.579668262264,3372.197265625,117286,0.0,0.0
2025-07-17 00:00:00+05:30,3378.9274534962033,3412.6782251748054,3347.3543380339884,3402.582763671875,55540,0.0,0.0
2025-07-18 00:00:00+05:30,3414.558691499541,3431.5826858362716,3382.5897700956148,3409.708984375,61761,0.0,0.0
2025-07-21 00:00:00+05:30,3368.8319440679866,3474.043039430514,3361.2108723378988,3457.019287109375,94360,0.0,0.0
2025-07-22 00:00:00+05:30,3486.415058892665,3486.415058892665,3426.435756397529,3464.739501953125,134674,0.0,0.0
2025-07-23 00:00:00+05:30,3473.944006277441,3538.3772096032653,3468.599421274026,3497.500244140625,280361,0.0,0.0
2025-07-24 00:00:00+05:30,3524.2235980834735,3524.2235980834735,3430.5928398879446,3478.199951171875,218368,0.0,0.0
2025-07-25 00:00:00+05:30,3498.0,3498.0,3363.89990234375,3389.10009765625,93856,36.0,0.0
2025-07-28 00:00:00+05:30,3370.0,3467.10009765625,3370.0,3447.800048828125,141220,0.0,0.0
2025-07-29 00:00:00+05:30,3449.0,3449.0,3335.5,3359.5,53490,0.0,0.0
2025-07-30 00:00:00+05:30,3386.39990234375,3417.39990234375,3359.10009765625,3391.0,35146,0.0,0.0
2025-07-31 00:00:00+05:30,3360.5,3383.300048828125,3302.0,3318.89990234375,118910,0.0,0.0
2025-08-01 00:00:00+05:30,3297.0,3297.0,3141.10009765625,3155.10009765625,77186,0.0,0.0
2025-08-04 00:00:00+05:30,3083.5,3123.89990234375,3000.0,3091.5,163118,0.0,0.0
2025-08-05 00:00:00+05:30,3100.0,3100.0,2990.0,2998.39990234375,112107,0.0,0.0
2025-08-06 00:00:00+05:30,2980.0,3008.39990234375,2890.699951171875,2919.89990234375,179050,0.0,0.0
2025-08-07 00:00:00+05:30,2860.10009765625,2915.60009765625,2847.89990234375,2898.0,126812,0.0,0.0
2025-08-08 00:00:00+05:30,2910.0,2947.89990234375,2854.10009765625,2869.10009765625,46986,0.0,0.0
2025-08-11 00:00:00+05:30,2869.10009765625,2871.89990234375,2836.0,2851.39990234375,39871,0.0,0.0
2025-08-12 00:00:00+05:30,2851.5,2911.89990234375,2835.0,2891.300048828125,59257,0.0,0.0
2025-08-13 00:00:00+05:30,2919.5,2919.5,2844.60009765625,2851.89990234375,54928,0.0,0.0
2025-08-14 00:00:00+05:30,2838.60009765625,2900.89990234375,2832.0,2835.699951171875,64633,0.0,0.0
2025-08-18 00:00:00+05:30,2850.0,2873.0,2831.199951171875,2850.699951171875,41787,0.0,0.0
2025-08-19 00:00:00+05:30,2854.0,2964.800048828125,2836.10009765625,2939.39990234375,100337,0.0,0.0
2025-08-20 00:00:00+05:30,2945.0,2971.0,2930.60009765625,2957.60009765625,155198,0.0,0.0
2025-08-21 00:00:00+05:30,2960.0,3024.0,2942.60009765625,2979.5,132784,0.0,0.0
2025-08-22 00:00:00+05:30,2980.0,3036.89990234375,2980.0,3001.699951171875,74144,0.0,0.0
2025-08-25 00:00:00+05:30,3032.60009765625,3110.0,3000.0,3027.39990234375,150230,0.0,0.0
2025-08-26 00:00:00+05:30,3010.0,3015.0,2911.0,2941.199951171875,49028,0.0,0.0
2025-08-28 00:00:00+05:30,2940.0,2950.10009765625,2856.5,2883.0,23490,0.0,0.0
2025-08-29 00:00:00+05:30,2882.60009765625,2918.10009765625,2843.10009765625,2888.199951171875,46016,0.0,0.0
2025-09-01 00:00:00+05:30,2923.0,2945.0,2868.60009765625,2931.89990234375,36907,0.0,0.0
2025-09-02 00:00:00+05:30,2932.60009765625,2954.699951171875,2880.0,2931.300048828125,272265,0.0,0.0
2025-09-03 00:00:00+05:30,2930.60009765625,2953.699951171875,2907.0,2934.699951171875,129964,0.0,0.0
2025-09-04 00:00:00+05:30,2942.60009765625,2942.60009765625,2870.0,2876.0,147616,0.0,0.0
2025-09-05 00:00:00+05:30,2876.0,2905.0,2843.0,2877.5,95982,0.0,0.0
2025-09-08 00:00:00+05:30,2878.0,2945.0,2853.10009765625,2921.0,66467,0.0,0.0
2025-09-09 00:00:00+05:30,2921.0,2944.5,2901.0,2935.39990234375,48009,0.0,0.0
2025-09-10 00:00:00+05:30,2935.39990234375,3030.0,2935.300048828125,3023.800048828125,318121,0.0,0.0
2025-09-11 00:00:00+05:30,3025.0,3047.0,3000.199951171875,3034.300048828125,47652,0.0,0.0
2025-09-12 00:00:00+05:30,3041.0,3060.0,3010.0,3025.89990234375,23822,0.0,0.0
2025-09-15 00:00:00+05:30,3049.39990234375,3049.60009765625,3015.60009765625,3026.5,12756,0.0,0.0
2025-09-16 00:00:00+05:30,3045.60009765625,3065.0,3029.699951171875,3049.300048828125,15992,0.0,0.0
2025-09-17 00:00:00+05:30,3049.300048828125,3060.0,3023.5,3053.5,59324,0.0,0.0
2025-09-18 00:00:00+05:30,3060.0,3066.800048828125,3017.0,3050.699951171875,56506,0.0,0.0
2025-09-19 00:00:00+05:30,3060.0,3060.0,3025.0,3042.300048828125,40360,0.0,0.0
2025-09-22 00:00:00+05:30,3057.300048828125,3076.0,3023.0,3049.60009765625,71087,0.0,0.0
2025-09-23 00:00:00+05:30,3054.0,3066.5,3016.60009765625,3046.10009765625,58511,0.0,0.0
2025-09-24 00:00:00+05:30,3032.89990234375,3039.0,2991.199951171875,3020.0,28283,0.0,0.0
2025-09-25 00:00:00+05:30,3008.60009765625,3049.89990234375,2969.39990234375,3033.39990234375,55539,0.0,0.0
2025-09-26 00:00:00+05:30,3012.60009765625,3032.199951171875,2952.10009765625,2998.199951171875,70873,0.0,0.0
2025-09-29 00:00:00+05:30,2984.60009765625,3007.300048828125,2937.199951171875,2994.199951171875,80486,0.0,0.0
2025-09-30 00:00:00+05:30,2985.0,3015.0,2976.300048828125,3009.89990234375,27031,0.0,0.0
2025-10-01 00:00:00+05:30,3001.89990234375,3087.10009765625,2981.89990234375,3068.800048828125,38706,0.0,0.0
2025-10-03 00:00:00+05:30,3068.800048828125,3091.60009765625,3020.60009765625,3076.0,26727,0.0,0.0
2025-10-06 00:00:00+05:30,3052.60009765625,3072.199951171875,3010.0,3022.800048828125,19662,0.0,0.0
2025-10-07 00:00:00+05:30,3042.60009765625,3042.60009765625,3010.0,3034.39990234375,40832,0.0,0.0
2025-10-08 00:00:00+05:30,3028.60009765625,3031.800048828125,2945.10009765625,2957.800048828125,28179,0.0,0.0
2025-10-09 00:00:00+05:30,2948.60009765625,2990.0,2938.60009765625,2980.0,12932,0.0,0.0
2025-10-10 00:00:00+05:30,2989.0,2998.300048828125,2955.300048828125,2985.300048828125,17353,0.0,0.0
2025-10-13 00:00:00+05:30,2955.0,2987.89990234375,2909.0,2930.199951171875,123242,0.0,0.0
2025-10-14 00:00:00+05:30,2930.199951171875,2956.0,2885.5,2909.39990234375,63841,0.0,0.0
2025-10-15 00:00:00+05:30,2932.0,2975.0,2890.0,2929.300048828125,375442,0.0,0.0
2025-10-16 00:00:00+05:30,2942.60009765625,2953.800048828125,2911.699951171875,2947.199951171875,92241,0.0,0.0
2025-10-17 00:00:00+05:30,2954.60009765625,2972.0,2918.60009765625,2957.699951171875,22602,0.0,0.0
2025-10-20 00:00:00+05:30,2957.699951171875,2957.699951171875,2907.10009765625,2927.699951171875,33799,0.0,0.0
2025-10-21 00:00:00+05:30,2936.60009765625,2975.0,2935.10009765625,2961.89990234375,2883,0.0,0.0
2025-10-23 00:00:00+05:30,2962.60009765625,2990.0,2931.10009765625,2982.10009765625,33235,0.0,0.0
2025-10-24 00:00:00+05:30,2982.10009765625,2997.5,2968.699951171875,2989.199951171875,16039,0.0,0.0
2025-10-27 00:00:00+05:30,2975.10009765625,3028.699951171875,2972.60009765625,3022.0,26889,0.0,0.0
2025-10-28 00:00:00+05:30,3022.0,3048.800048828125,3020.0,3038.39990234375,19135,0.0,0.0
2025-10-29 00:00:00+05:30,3050.0,3050.0,2986.89990234375,3012.699951171875,73727,0.0,0.0
2025-10-30 00:00:00+05:30,3014.60009765625,3063.699951171875,3005.0,3055.800048828125,38624,0.0,0.0
2025-10-31 00:00:00+05:30,3040.0,3178.39990234375,3036.800048828125,3144.0,123823,0.0,0.0
2025-11-03 00:00:00+05:30,3144.10009765625,3168.800048828125,3040.39990234375,3061.89990234375,50642,0.0,0.0
2025-11-04 00:00:00+05:30,3000.0,3088.800048828125,2963.10009765625,3051.699951171875,267730,0.0,0.0
2025-11-05 00:00:00+05:30,3051.699951171875,3051.699951171875,3051.699951171875,3051.699951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,3019.0,3084.699951171875,2986.10009765625,3054.39990234375,182466,0.0,0.0
2025-11-07 00:00:00+05:30,3039.39990234375,3051.0,2975.10009765625,3015.39990234375,57152,0.0,0.0
2025-11-10 00:00:00+05:30,3010.0,3054.0,2999.39990234375,3024.39990234375,53339,0.0,0.0
2025-11-11 00:00:00+05:30,3050.0,3060.0,3007.39990234375,3049.300048828125,25743,0.0,0.0
2025-11-12 00:00:00+05:30,3050.0,3120.300048828125,3016.5,3077.60009765625,71462,0.0,0.0
2025-11-13 00:00:00+05:30,3060.0,3085.0,3046.199951171875,3069.800048828125,19048,0.0,0.0
2025-11-14 00:00:00+05:30,3054.5,3070.0,3012.60009765625,3065.0,21270,0.0,0.0
2025-11-17 00:00:00+05:30,3065.0,3139.5,3040.0,3122.60009765625,48084,0.0,0.0
2025-11-18 00:00:00+05:30,3125.0,3133.800048828125,3060.0,3098.300048828125,89255,0.0,0.0
2025-11-19 00:00:00+05:30,3098.300048828125,3099.0,3043.60009765625,3084.0,40866,0.0,0.0
2025-11-20 00:00:00+05:30,3081.60009765625,3099.0,3052.0,3087.199951171875,19295,0.0,0.0
2025-11-21 00:00:00+05:30,3056.300048828125,3085.800048828125,3033.10009765625,3070.39990234375,24026,0.0,0.0
2025-11-24 00:00:00+05:30,3060.199951171875,3155.0,3044.5,3134.39990234375,69674,0.0,0.0
2025-11-25 00:00:00+05:30,3100.0,3130.0,3064.10009765625,3116.10009765625,34205,0.0,0.0
2025-11-26 00:00:00+05:30,3116.0,3145.0,3077.10009765625,3137.5,27627,0.0,0.0
2025-11-27 00:00:00+05:30,3149.800048828125,3159.699951171875,3115.300048828125,3151.60009765625,20219,0.0,0.0
2025-11-28 00:00:00+05:30,3179.0,3179.0,2800.5,3154.39990234375,61489,0.0,0.0
2025-12-01 00:00:00+05:30,3158.10009765625,3170.10009765625,3079.699951171875,3150.800048828125,40336,0.0,0.0
2025-12-02 00:00:00+05:30,3120.89990234375,3175.0,3111.60009765625,3166.300048828125,42969,0.0,0.0
2025-12-03 00:00:00+05:30,3163.0,3163.10009765625,3053.10009765625,3075.89990234375,26807,0.0,0.0
2025-12-04 00:00:00+05:30,3075.89990234375,3149.0,3054.0,3134.10009765625,39860,0.0,0.0
2025-12-05 00:00:00+05:30,3148.0,3148.0,3074.0,3093.699951171875,20358,0.0,0.0
2025-12-08 00:00:00+05:30,3081.800048828125,3109.39990234375,2990.39990234375,3015.300048828125,19822,0.0,0.0
2025-12-09 00:00:00+05:30,2985.0,3077.300048828125,2940.10009765625,3031.5,58914,0.0,0.0
2025-12-10 00:00:00+05:30,3012.5,3069.89990234375,3003.89990234375,3030.199951171875,16844,0.0,0.0
2025-12-11 00:00:00+05:30,3025.800048828125,3055.699951171875,2973.699951171875,3040.699951171875,15205,0.0,0.0
2025-12-12 00:00:00+05:30,3021.0,3076.800048828125,3003.89990234375,3054.199951171875,23362,0.0,0.0
2025-12-15 00:00:00+05:30,3090.0,3110.0,3036.800048828125,3095.60009765625,20650,0.0,0.0
2025-12-16 00:00:00+05:30,3096.800048828125,3100.10009765625,3059.0,3084.800048828125,17402,0.0,0.0
2025-12-17 00:00:00+05:30,3070.0,3132.0,3039.800048828125,3079.10009765625,27987,0.0,0.0
2025-12-18 00:00:00+05:30,3080.0,3080.10009765625,3000.0,3016.300048828125,22754,0.0,0.0
2025-12-19 00:00:00+05:30,3020.10009765625,3037.0,3001.10009765625,3032.699951171875,23071,0.0,0.0
2025-12-22 00:00:00+05:30,3025.0,3097.0,3025.0,3081.0,20563,0.0,0.0
2025-12-23 00:00:00+05:30,3099.0,3109.5,3032.0,3040.199951171875,19056,0.0,0.0
2025-12-24 00:00:00+05:30,3040.199951171875,3076.0,3030.0,3067.199951171875,16856,0.0,0.0
2025-12-26 00:00:00+05:30,3094.0,3094.0,2981.300048828125,2988.0,14547,0.0,0.0
2025-12-29 00:00:00+05:30,2979.0,3007.89990234375,2936.0,2981.0,45500,0.0,0.0
2025-12-30 00:00:00+05:30,2956.0,3010.60009765625,2940.10009765625,2957.199951171875,41626,0.0,0.0
2025-12-31 00:00:00+05:30,2980.0,3036.0,2953.300048828125,3003.10009765625,19087,0.0,0.0
2026-01-01 00:00:00+05:30,2985.0,3056.0,2985.0,3041.199951171875,11204,0.0,0.0
2026-01-02 00:00:00+05:30,3041.199951171875,3060.0,3021.800048828125,3052.60009765625,34058,0.0,0.0
