Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00+05:30,34750.0,34870.0,34635.0,34760.0,1329,0.0,0.0
2025-12-04 00:00:00+05:30,34760.0,35125.0,34350.0,34750.0,4288,0.0,0.0
2025-12-05 00:00:00+05:30,34770.0,34970.0,33490.0,34125.0,1840,0.0,0.0
2025-12-08 00:00:00+05:30,34130.0,35175.0,33890.0,34915.0,12250,0.0,0.0
2025-12-09 00:00:00+05:30,34650.0,34745.0,34155.0,34495.0,3747,0.0,0.0
2025-12-10 00:00:00+05:30,34495.0,35000.0,34215.0,34585.0,2616,0.0,0.0
2025-12-11 00:00:00+05:30,34440.0,34750.0,33950.0,34480.0,3725,0.0,0.0
2025-12-12 00:00:00+05:30,34735.0,35540.0,34475.0,35465.0,5706,0.0,0.0
2025-12-15 00:00:00+05:30,35465.0,35810.0,35195.0,35565.0,2096,0.0,0.0
2025-12-16 00:00:00+05:30,35300.0,35545.0,35155.0,35370.0,1870,0.0,0.0
2025-12-17 00:00:00+05:30,35205.0,35865.0,35010.0,35130.0,2460,0.0,0.0
2025-12-18 00:00:00+05:30,35295.0,35295.0,34780.0,35015.0,1746,0.0,0.0
2025-12-19 00:00:00+05:30,35025.0,35590.0,34705.0,34875.0,3857,0.0,0.0
2025-12-22 00:00:00+05:30,35300.0,35690.0,35075.0,35435.0,2391,0.0,0.0
2025-12-23 00:00:00+05:30,35300.0,35845.0,34880.0,35010.0,2339,0.0,0.0
2025-12-24 00:00:00+05:30,35010.0,35370.0,34400.0,34575.0,1768,0.0,0.0
2025-12-26 00:00:00+05:30,34780.0,34910.0,34490.0,34575.0,1658,0.0,0.0
2025-12-29 00:00:00+05:30,34600.0,34700.0,34100.0,34315.0,1335,0.0,0.0
2025-12-30 00:00:00+05:30,34495.0,35950.0,34175.0,35290.0,16030,0.0,0.0
2025-12-31 00:00:00+05:30,35015.0,35230.0,34835.0,35115.0,2603,0.0,0.0
2026-01-01 00:00:00+05:30,35185.0,36065.0,34750.0,36000.0,4965,0.0,0.0
2026-01-02 00:00:00+05:30,36070.0,37305.0,35530.0,36170.0,8030,0.0,0.0
2026-01-05 00:00:00+05:30,36360.0,36725.0,36200.0,36385.0,3130,0.0,0.0
2026-01-06 00:00:00+05:30,36355.0,36355.0,34920.0,35020.0,4644,0.0,0.0
2026-01-07 00:00:00+05:30,34900.0,35010.0,34350.0,34875.0,2869,0.0,0.0
2026-01-08 00:00:00+05:30,34875.0,35255.0,34680.0,34830.0,2631,0.0,0.0
2026-01-09 00:00:00+05:30,34250.0,35215.0,34000.0,34135.0,6219,0.0,0.0
2026-01-12 00:00:00+05:30,34135.0,35625.0,33675.0,34830.0,3455,0.0,0.0
2026-01-13 00:00:00+05:30,34830.0,35215.0,34155.0,34995.0,5361,0.0,0.0
2026-01-14 00:00:00+05:30,34985.0,35580.0,34490.0,35435.0,3033,0.0,0.0
2026-01-16 00:00:00+05:30,35435.0,35620.0,34780.0,35250.0,3650,0.0,0.0
2026-01-19 00:00:00+05:30,34850.0,35195.0,34255.0,34445.0,1965,0.0,0.0
2026-01-20 00:00:00+05:30,34445.0,34445.0,33000.0,33375.0,4275,0.0,0.0
2026-01-21 00:00:00+05:30,33435.0,34150.0,33250.0,33980.0,4292,0.0,0.0
