Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+05:30,138.85000610351562,138.94000244140625,135.4600067138672,136.3699951171875,910493,0.0,0.0
2025-10-28 00:00:00+05:30,136.3699951171875,138.0,135.6999969482422,136.36000061035156,527277,0.0,0.0
2025-10-29 00:00:00+05:30,136.89999389648438,137.41000366210938,135.36000061035156,135.6199951171875,1344601,0.0,0.0
2025-10-30 00:00:00+05:30,136.0,136.16000366210938,134.14999389648438,134.55999755859375,2118862,0.0,0.0
2025-10-31 00:00:00+05:30,134.64999389648438,136.0,133.17999267578125,133.60000610351562,599044,0.0,0.0
2025-11-03 00:00:00+05:30,133.89999389648438,136.6999969482422,132.9199981689453,136.1999969482422,794524,0.0,0.0
2025-11-04 00:00:00+05:30,136.88999938964844,138.17999267578125,135.99000549316406,137.1300048828125,1292118,0.0,0.0
2025-11-06 00:00:00+05:30,139.38999938964844,139.38999938964844,130.50999450683594,132.4199981689453,3126677,0.0,0.0
2025-11-07 00:00:00+05:30,132.4199981689453,132.42999267578125,128.72999572753906,130.4499969482422,1100258,0.0,0.0
2025-11-10 00:00:00+05:30,130.4499969482422,130.8800048828125,127.9800033569336,129.99000549316406,1178182,0.0,0.0
2025-11-11 00:00:00+05:30,129.99000549316406,130.44000244140625,126.79000091552734,127.87000274658203,1796618,0.0,0.0
2025-11-12 00:00:00+05:30,128.7899932861328,131.1999969482422,128.0,129.9600067138672,1355081,0.0,0.0
2025-11-14 00:00:00+05:30,133.0500030517578,138.25,132.1199951171875,134.47000122070312,2153890,0.0,0.0
2025-11-17 00:00:00+05:30,132.5500030517578,139.6999969482422,132.5500030517578,138.5500030517578,2714806,0.0,0.0
2025-11-18 00:00:00+05:30,138.0500030517578,142.35000610351562,136.91000366210938,139.9199981689453,1810406,0.0,0.0
2025-11-19 00:00:00+05:30,140.0,140.0,137.00999450683594,137.30999755859375,782453,0.0,0.0
2025-11-20 00:00:00+05:30,136.5,137.6999969482422,131.10000610351562,132.22999572753906,2120570,0.0,0.0
2025-11-21 00:00:00+05:30,132.0,132.0,127.70999908447266,127.94999694824219,2323765,0.0,0.0
2025-11-24 00:00:00+05:30,127.94999694824219,128.11000061035156,124.5,127.05999755859375,4353266,0.0,0.0
2025-11-25 00:00:00+05:30,127.05999755859375,129.99000549316406,126.55999755859375,129.14999389648438,1354638,0.0,0.0
2025-11-26 00:00:00+05:30,130.0,132.97000122070312,130.0,132.64999389648438,769179,0.0,0.0
2025-11-27 00:00:00+05:30,132.24000549316406,133.85000610351562,131.0500030517578,132.22999572753906,702796,0.0,0.0
2025-11-28 00:00:00+05:30,131.9499969482422,133.39999389648438,129.10000610351562,130.1699981689453,1701759,0.0,0.0
2025-12-01 00:00:00+05:30,130.11000061035156,131.8699951171875,129.14999389648438,129.60000610351562,559776,0.0,0.0
2025-12-02 00:00:00+05:30,129.5500030517578,131.94000244140625,128.50999450683594,131.02000427246094,815163,0.0,0.0
2025-12-03 00:00:00+05:30,131.0,132.8800048828125,130.07000732421875,132.42999267578125,832929,0.0,0.0
2025-12-04 00:00:00+05:30,131.50999450683594,133.25,130.6699981689453,132.24000549316406,663234,0.0,0.0
2025-12-05 00:00:00+05:30,132.39999389648438,133.30999755859375,127.19999694824219,128.5500030517578,1259117,0.0,0.0
2025-12-08 00:00:00+05:30,129.5800018310547,130.27999877929688,126.88999938964844,128.5399932861328,834159,0.0,0.0
2025-12-09 00:00:00+05:30,128.0,129.5,126.0,129.14999389648438,959734,0.0,0.0
2025-12-10 00:00:00+05:30,129.4499969482422,131.5500030517578,127.87999725341797,128.6199951171875,993253,0.0,0.0
2025-12-11 00:00:00+05:30,128.6999969482422,131.3699951171875,127.5199966430664,128.8300018310547,1103764,0.0,0.0
2025-12-12 00:00:00+05:30,129.08999633789062,130.75999450683594,126.93000030517578,127.66000366210938,1490019,0.0,0.0
2025-12-15 00:00:00+05:30,127.66000366210938,129.9499969482422,127.05000305175781,128.63999938964844,1466478,0.0,0.0
2025-12-16 00:00:00+05:30,128.14999389648438,130.67999267578125,125.45999908447266,126.9000015258789,2365892,0.0,0.0
2025-12-17 00:00:00+05:30,127.4000015258789,128.19000244140625,125.94999694824219,127.2300033569336,1325146,0.0,0.0
2025-12-18 00:00:00+05:30,127.4000015258789,127.58999633789062,121.18000030517578,122.52999877929688,1486856,0.0,0.0
2025-12-19 00:00:00+05:30,123.01000213623047,124.94999694824219,115.0,116.41000366210938,14228120,0.0,0.0
2025-12-22 00:00:00+05:30,116.18000030517578,120.16000366210938,115.30000305175781,119.93000030517578,4157795,0.0,0.0
2025-12-23 00:00:00+05:30,119.93000030517578,121.80000305175781,117.94999694824219,120.44000244140625,9070159,0.0,0.0
2025-12-24 00:00:00+05:30,120.0,124.0,119.44000244140625,123.02999877929688,8572407,0.0,0.0
2025-12-26 00:00:00+05:30,123.02999877929688,124.98999786376953,121.80999755859375,123.08000183105469,7372163,0.0,0.0
2025-12-29 00:00:00+05:30,123.48999786376953,124.88999938964844,120.80999755859375,122.94999694824219,8257955,0.0,0.0
2025-12-30 00:00:00+05:30,122.94999694824219,124.80000305175781,120.95999908447266,123.9800033569336,1450490,0.0,0.0
2025-12-31 00:00:00+05:30,123.0999984741211,127.93000030517578,122.80999755859375,127.58000183105469,1386312,0.0,0.0
2026-01-01 00:00:00+05:30,127.54000091552734,128.49000549316406,124.5999984741211,126.43000030517578,780259,0.0,0.0
2026-01-02 00:00:00+05:30,126.36000061035156,126.75,124.4000015258789,125.18000030517578,620645,0.0,0.0
2026-01-05 00:00:00+05:30,125.0999984741211,125.16000366210938,123.41000366210938,123.55000305175781,516275,0.0,0.0
2026-01-06 00:00:00+05:30,124.0,124.05000305175781,115.19999694824219,120.08000183105469,852215,0.0,0.0
2026-01-07 00:00:00+05:30,120.94999694824219,121.0,118.80999755859375,119.48999786376953,692392,0.0,0.0
2026-01-08 00:00:00+05:30,119.48999786376953,120.47000122070312,117.76000213623047,118.0,484409,0.0,0.0
2026-01-09 00:00:00+05:30,118.0,118.4000015258789,116.08999633789062,117.48999786376953,1001264,0.0,0.0
2026-01-12 00:00:00+05:30,117.0,121.0,114.75,120.48999786376953,2006885,0.0,0.0
2026-01-13 00:00:00+05:30,121.44999694824219,121.44999694824219,118.0,118.38999938964844,625936,0.0,0.0
2026-01-14 00:00:00+05:30,118.87000274658203,119.05999755859375,114.25,117.80000305175781,663582,0.0,0.0
2026-01-16 00:00:00+05:30,118.79000091552734,119.38999938964844,115.30000305175781,116.11000061035156,932047,0.0,0.0
2026-01-19 00:00:00+05:30,115.87999725341797,116.44000244140625,114.58000183105469,115.93000030517578,1395096,0.0,0.0
2026-01-20 00:00:00+05:30,110.0999984741211,120.12000274658203,110.0999984741211,113.23999786376953,7891410,0.0,0.0
2026-01-21 00:00:00+05:30,112.0,114.88999938964844,110.16999816894531,113.87000274658203,2767489,0.0,0.0
