Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+05:30,1020.0,1024.0999755859375,966.0,974.2999877929688,962192,0.0,0.0
2025-12-25 00:00:00+05:30,974.2999877929688,974.2999877929688,974.2999877929688,974.2999877929688,0,0.0,0.0
2025-12-26 00:00:00+05:30,979.0,984.2999877929688,966.7999877929688,974.5,509060,0.0,0.0
2025-12-29 00:00:00+05:30,979.5999755859375,992.2999877929688,948.2000122070312,972.5999755859375,401173,0.0,0.0
2025-12-30 00:00:00+05:30,968.4000244140625,979.7000122070312,958.0,968.4000244140625,292845,0.0,0.0
2025-12-31 00:00:00+05:30,973.0,977.9000244140625,964.4000244140625,968.5,224489,0.0,0.0
2026-01-01 00:00:00+05:30,970.7000122070312,975.0,954.0,962.8499755859375,259009,0.0,0.0
2026-01-02 00:00:00+05:30,962.7999877929688,988.4500122070312,960.2000122070312,980.8499755859375,274568,0.0,0.0
2026-01-05 00:00:00+05:30,980.8499755859375,989.9000244140625,966.8499755859375,982.5499877929688,155926,0.0,0.0
2026-01-06 00:00:00+05:30,982.0,1009.2999877929688,980.4500122070312,1003.2000122070312,369146,0.0,0.0
2026-01-07 00:00:00+05:30,993.0999755859375,1015.3499755859375,993.0999755859375,1006.9500122070312,125471,0.0,0.0
2026-01-08 00:00:00+05:30,1011.8499755859375,1016.4500122070312,1003.75,1009.4000244140625,277671,0.0,0.0
2026-01-09 00:00:00+05:30,1002.5,1010.9500122070312,992.0,995.0999755859375,184432,0.0,0.0
2026-01-12 00:00:00+05:30,991.7999877929688,998.2999877929688,969.1500244140625,995.1500244140625,129489,0.0,0.0
2026-01-13 00:00:00+05:30,995.0,1000.5499877929688,979.25,994.5499877929688,176618,0.0,0.0
2026-01-14 00:00:00+05:30,985.0,998.7999877929688,980.0,995.5499877929688,163151,0.0,0.0
2026-01-16 00:00:00+05:30,993.0,1005.7000122070312,984.3499755859375,998.9500122070312,248357,0.0,0.0
2026-01-19 00:00:00+05:30,992.5499877929688,998.2999877929688,982.0499877929688,992.7999877929688,85927,0.0,0.0
2026-01-20 00:00:00+05:30,991.0,991.0499877929688,965.5999755859375,972.0,160904,0.0,0.0
2026-01-21 00:00:00+05:30,963.0499877929688,969.4500122070312,955.0,964.7000122070312,210947,0.0,0.0
