Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00+05:30,2284.7525491198007,2357.471554984259,2261.954206074899,2350.396240234375,776384,0.0,0.0
2025-05-06 00:00:00+05:30,2348.6271764727994,2354.4249467586014,2245.5431758644836,2259.497314453125,802348,0.0,0.0
2025-05-07 00:00:00+05:30,2226.6753838450486,2363.3675488525328,2219.8949242652275,2334.57470703125,1133248,0.0,0.0
2025-05-08 00:00:00+05:30,2330.4476647228944,2382.2353426227496,2272.0760165248084,2289.862548828125,881297,0.0,0.0
2025-05-09 00:00:00+05:30,2230.311639593515,2306.1752024531083,2213.9005370264076,2286.2265625,778004,0.0,0.0
2025-05-12 00:00:00+05:30,2348.627147298766,2446.896065595786,2344.794755450923,2443.947998046875,1111128,0.0,0.0
2025-05-13 00:00:00+05:30,2437.069307630327,2461.046829046105,2409.7504988603073,2444.537841796875,673786,0.0,0.0
2025-05-14 00:00:00+05:30,2451.8097126531748,2534.9453203185058,2444.537908068369,2504.580078125,1171422,0.0,0.0
2025-05-15 00:00:00+05:30,2517.0601875476027,2559.9055354697743,2509.493528189549,2524.1357421875,749941,0.0,0.0
2025-05-16 00:00:00+05:30,2533.3729043492876,2776.0971508094403,2526.4940795508214,2752.11962890625,3659347,0.0,0.0
2025-05-19 00:00:00+05:30,2751.5298058819394,2789.756320433627,2713.2049264428697,2753.7900390625,1265477,0.0,0.0
2025-05-20 00:00:00+05:30,2761.3567229488317,2817.3700087880075,2697.973267920291,2728.927978515625,1779101,0.0,0.0
2025-05-21 00:00:00+05:30,2728.927911478366,2843.6076932648593,2706.6209145960734,2816.583740234375,1420966,0.0,0.0
2025-05-22 00:00:00+05:30,2816.3874686549625,2896.967989391078,2733.4485896191495,2863.16357421875,2502526,0.0,0.0
2025-05-23 00:00:00+05:30,2858.6428968278133,3046.3365349488554,2847.9316804609934,3026.19140625,3230371,0.0,0.0
2025-05-26 00:00:00+05:30,3024.815761454371,3065.00765428642,2925.9571306950356,2937.258056640625,1452015,0.0,0.0
2025-05-27 00:00:00+05:30,2941.3854542658387,3009.977212811642,2933.3274502914633,2960.744384765625,1236314,0.0,0.0
2025-05-28 00:00:00+05:30,2963.8891332490834,3026.6828801540655,2952.194987263504,2965.95263671875,1055755,0.0,0.0
2025-05-29 00:00:00+05:30,2980.7912225211394,2995.236705895441,2931.5583972360523,2950.2294921875,583893,0.0,0.0
2025-05-30 00:00:00+05:30,2974.813152323767,3066.010356593606,2971.938554645446,3009.111328125,1045810,26.0,0.0
2025-06-02 00:00:00+05:30,3012.1842304032343,3144.2218777055523,2989.6823591920024,3121.918212890625,1703099,0.0,0.0
2025-06-03 00:00:00+05:30,3140.85155970389,3157.207580134729,3033.694747228657,3078.69873046875,1319977,0.0,0.0
2025-06-04 00:00:00+05:30,3072.9495145670467,3115.4750739484016,3055.602218920297,3101.300048828125,669560,0.0,0.0
2025-06-05 00:00:00+05:30,3127.4694947340413,3256.3351157531933,3093.86540267238,3243.151123046875,2143988,0.0,0.0
2025-06-06 00:00:00+05:30,3223.623056892582,3246.422358955476,3172.0768087503884,3188.928466796875,792282,0.0,0.0
2025-06-09 00:00:00+05:30,3189.3247812266077,3255.343724576627,3165.1377931099787,3174.356689453125,696223,0.0,0.0
2025-06-10 00:00:00+05:30,3189.9197137933484,3192.79431157284,3095.7486843308347,3117.953125,728254,0.0,0.0
2025-06-11 00:00:00+05:30,3131.3352210043636,3146.6999674116673,3036.272144875532,3087.32275390625,641631,0.0,0.0
2025-06-12 00:00:00+05:30,3072.9494364523234,3092.0810732813197,2977.8863555287558,2991.2685546875,747422,0.0,0.0
2025-06-13 00:00:00+05:30,2919.896762471913,2958.457223888371,2875.685845702853,2899.377197265625,901104,0.0,0.0
2025-06-16 00:00:00+05:30,2894.4208655573366,2926.240857868751,2825.1309095277575,2904.928466796875,781858,0.0,0.0
2025-06-17 00:00:00+05:30,2906.4154529727707,2917.1212608878195,2835.5393599006175,2848.525146484375,671174,0.0,0.0
2025-06-18 00:00:00+05:30,2848.525030112295,2893.627996588326,2828.699550342611,2841.88330078125,552700,0.0,0.0
2025-06-19 00:00:00+05:30,2843.9651324613806,2884.111729834921,2751.0828061992174,2757.327880859375,675724,0.0,0.0
2025-06-20 00:00:00+05:30,2757.327805258901,2818.0927067500256,2733.933642478553,2803.025390625,1445536,0.0,0.0
2025-06-23 00:00:00+05:30,2775.567171528961,2918.211401861652,2757.5260333160727,2909.38916015625,1182629,0.0,0.0
2025-06-24 00:00:00+05:30,2959.9441441130557,2981.9503783631517,2912.362992432739,2931.49462890625,1088835,0.0,0.0
2025-06-25 00:00:00+05:30,2941.506299018044,2988.6910370707565,2816.705002267514,2836.332275390625,1446907,0.0,0.0
2025-06-26 00:00:00+05:30,2854.869154753703,2889.5637451760567,2806.990571568803,2877.66845703125,1113413,0.0,0.0
2025-06-27 00:00:00+05:30,2892.041949720214,2956.970397948722,2862.898590372895,2885.796875,1181089,0.0,0.0
2025-06-30 00:00:00+05:30,2901.4589566354703,2956.970299844075,2890.852373388733,2897.295654296875,899633,0.0,0.0
2025-07-01 00:00:00+05:30,2899.674683187808,2943.9845829951328,2867.85493269998,2938.43359375,737669,0.0,0.0
2025-07-02 00:00:00+05:30,2949.932163295926,2950.9234372836604,2871.7207424677495,2887.9775390625,676926,0.0,0.0
2025-07-03 00:00:00+05:30,2900.4678333608317,2931.098104311631,2895.907875984799,2924.853271484375,459666,0.0,0.0
2025-07-04 00:00:00+05:30,2859.8254768305624,2859.8254768305624,2710.5395163139196,2751.776611328125,2854583,0.0,0.0
2025-07-07 00:00:00+05:30,2743.846333286213,2793.4100315030882,2678.224045249119,2770.015869140625,1395129,0.0,0.0
2025-07-08 00:00:00+05:30,2763.7711600026655,2769.322149244312,2584.94518365666,2669.1044921875,3415921,0.0,0.0
2025-07-09 00:00:00+05:30,2671.483389529532,2724.0209107336377,2671.483389529532,2711.53076171875,1150871,0.0,0.0
2025-07-10 00:00:00+05:30,2711.5307778645856,2756.732968653073,2691.3088852546184,2703.6005859375,589061,0.0,0.0
2025-07-11 00:00:00+05:30,2692.300289425445,2732.9425250169193,2641.745313445807,2655.52392578125,752172,0.0,0.0
2025-07-14 00:00:00+05:30,2701.221614483295,2734.9249300401507,2623.704037104577,2655.4248046875,1194613,0.0,0.0
2025-07-15 00:00:00+05:30,2645.809503456047,2675.4484989523075,2607.3480242428263,2651.459716796875,892131,0.0,0.0
2025-07-16 00:00:00+05:30,2651.657959961046,2707.9623717746063,2637.5819175102197,2693.09326171875,1250057,0.0,0.0
2025-07-17 00:00:00+05:30,2721.0470871256166,2771.0071991343148,2685.5594300827297,2716.18994140625,3027394,0.0,0.0
2025-07-18 00:00:00+05:30,2715.0995513938806,2715.0995513938806,2646.701643746499,2654.6318359375,738298,0.0,0.0
2025-07-21 00:00:00+05:30,2657.010673222617,2712.1256031909775,2653.73966270416,2682.684814453125,551539,0.0,0.0
2025-07-22 00:00:00+05:30,2716.0907004992987,2827.113386067153,2706.1779607164544,2780.919921875,3433443,0.0,0.0
2025-07-23 00:00:00+05:30,2791.427556337967,2846.9388997878696,2767.3395499746193,2801.14208984375,1497960,0.0,0.0
2025-07-24 00:00:00+05:30,2825.1308865790475,2825.1308865790475,2761.6893508804305,2772.494140625,714875,0.0,0.0
2025-07-25 00:00:00+05:30,2763.6719096928337,2763.6719096928337,2688.3350857557266,2696.364501953125,533016,0.0,0.0
2025-07-28 00:00:00+05:30,2686.3526270579705,2721.0472181823357,2578.303757556377,2585.24267578125,803786,0.0,0.0
2025-07-29 00:00:00+05:30,2585.2425246371376,2625.8847575781356,2557.4868533603585,2609.13232421875,698116,0.0,0.0
2025-07-30 00:00:00+05:30,2624.7943194079753,2629.1560702001893,2578.303665760645,2618.15283203125,484678,0.0,0.0
2025-07-31 00:00:00+05:30,2595.1552272228496,2614.8814822223176,2566.4082823834824,2578.204345703125,455411,0.0,0.0
2025-08-01 00:00:00+05:30,2576.3211289940878,2591.9833066143406,2539.6439909514634,2547.3759765625,429035,0.0,0.0
2025-08-04 00:00:00+05:30,2555.504344190325,2611.9077373724267,2536.3727077964695,2604.671630859375,422722,0.0,0.0
2025-08-05 00:00:00+05:30,2616.963329164682,2645.313862034733,2529.731218192526,2578.60107421875,1020665,0.0,0.0
2025-08-06 00:00:00+05:30,2585.143365502638,2615.9720836793917,2520.2149185602357,2588.1171875,1180598,0.0,0.0
2025-08-07 00:00:00+05:30,2553.5217194596894,2629.8498143348434,2553.5217194596894,2618.94580078125,543383,0.0,0.0
2025-08-08 00:00:00+05:30,2621.721588536623,2629.5525565264784,2518.629089983237,2530.326171875,537255,0.0,0.0
2025-08-11 00:00:00+05:30,2527.7488023878086,2542.3204823759916,2506.337186316418,2525.865478515625,499389,0.0,0.0
2025-08-12 00:00:00+05:30,2528.3436320689743,2539.8422655851077,2480.1676175145867,2484.92578125,479858,0.0,0.0
2025-08-13 00:00:00+05:30,2497.019205363932,2614.8815871298075,2497.019205363932,2608.8349609375,912332,0.0,0.0
2025-08-14 00:00:00+05:30,2608.834890454002,2650.07174252324,2592.2806635075194,2619.14404296875,731823,0.0,0.0
2025-08-18 00:00:00+05:30,2646.6022398384557,2712.918612739042,2619.937067210857,2643.62841796875,695745,0.0,0.0
2025-08-19 00:00:00+05:30,2651.657978118516,2667.4191380815478,2613.9895657190755,2654.43359375,454427,0.0,0.0
2025-08-20 00:00:00+05:30,2658.200457182505,2703.6998370122674,2624.0015041570523,2697.058349609375,658250,0.0,0.0
2025-08-21 00:00:00+05:30,2697.058420329094,2711.134463106608,2507.526874820366,2515.6552734375,2567524,0.0,0.0
2025-08-22 00:00:00+05:30,2522.7923396301694,2545.5916417172007,2486.313407888869,2496.622802734375,1200174,0.0,0.0
2025-08-25 00:00:00+05:30,2503.958212829491,2516.84477528665,2413.9504820343595,2425.54833984375,1562966,0.0,0.0
2025-08-26 00:00:00+05:30,2425.6475813368897,2429.810883912203,2312.2459277098797,2318.689208984375,1673085,0.0,0.0
2025-08-28 00:00:00+05:30,2319.5811054987075,2329.097432479212,2231.35772157162,2239.684326171875,1504243,0.0,0.0
2025-08-29 00:00:00+05:30,2260.0054961903506,2277.4520153974972,2179.2166651762504,2190.517333984375,1577470,0.0,0.0
2025-09-01 00:00:00+05:30,2206.5759555639524,2256.139656272936,2175.8464611243826,2246.82177734375,1115501,0.0,0.0
2025-09-02 00:00:00+05:30,2267.043734463705,2303.8200982326566,2223.4276766078224,2256.5361328125,983624,0.0,0.0
2025-09-03 00:00:00+05:30,2269.026254841687,2269.026254841687,2231.357841698837,2252.372802734375,824181,0.0,0.0
2025-09-04 00:00:00+05:30,2278.938822933101,2319.5810550950223,2229.969986351859,2237.404541015625,686876,0.0,0.0
2025-09-05 00:00:00+05:30,2250.092642180902,2284.3908176531695,2233.142002842951,2276.758056640625,837315,0.0,0.0
2025-09-08 00:00:00+05:30,2300.4495985065705,2328.502702024542,2284.9858688078393,2320.572509765625,786620,0.0,0.0
2025-09-09 00:00:00+05:30,2329.493802214322,2335.4414459646564,2302.8286295377534,2315.615966796875,338579,0.0,0.0
2025-09-10 00:00:00+05:30,2329.493912366413,2354.2757624979704,2253.364020360217,2316.2109375,814113,0.0,0.0
2025-09-11 00:00:00+05:30,2317.598508538752,2318.5897824945,2188.931100680617,2196.6630859375,2185343,0.0,0.0
2025-09-12 00:00:00+05:30,2210.540964330729,2231.3577178064893,2190.715484830005,2202.908203125,999466,0.0,0.0
2025-09-15 00:00:00+05:30,2215.4974625419763,2254.1571498078097,2193.293021019039,2232.34912109375,1432290,0.0,0.0
2025-09-16 00:00:00+05:30,2236.314211975457,2236.314211975457,2195.6719767400878,2210.9375,628221,0.0,0.0
2025-09-17 00:00:00+05:30,2220.4538094841005,2246.2269340584694,2210.4418450568764,2228.879638671875,599592,0.0,0.0
2025-09-18 00:00:00+05:30,2238.5942174974457,2262.087363891284,2231.1596621822905,2245.83056640625,508314,0.0,0.0
2025-09-19 00:00:00+05:30,2232.9439411452345,2258.1222043012954,2215.4974216915693,2246.82177734375,494144,0.0,0.0
2025-09-22 00:00:00+05:30,2240.2793216365935,2245.2356918172054,2210.640324760639,2228.384033203125,371998,0.0,0.0
2025-09-23 00:00:00+05:30,2220.453740615012,2236.314124476548,2163.0590733201802,2208.459228515625,806750,0.0,0.0
2025-09-24 00:00:00+05:30,2208.5583504322676,2247.416240691326,2163.7528165005915,2183.181640625,616548,0.0,0.0
2025-09-25 00:00:00+05:30,2175.846538662182,2210.5411303948363,2168.907620315651,2175.747314453125,548073,0.0,0.0
2025-09-26 00:00:00+05:30,2170.8899488429147,2181.7939622845915,2101.5007723958806,2117.757568359375,647903,0.0,0.0
2025-09-29 00:00:00+05:30,2119.3436956474284,2133.7171678583204,2083.7570578052464,2106.35791015625,1341520,0.0,0.0
2025-09-30 00:00:00+05:30,2120.335126827191,2120.335126827191,2082.666714101883,2113.891845703125,662023,0.0,0.0
2025-10-01 00:00:00+05:30,2121.3262581413906,2163.851813895362,2099.121818411671,2154.533935546875,518648,0.0,0.0
2025-10-03 00:00:00+05:30,2165.933737775917,2199.3396239107296,2152.8489690893457,2182.091552734375,429291,0.0,0.0
2025-10-06 00:00:00+05:30,2191.7068349784154,2251.778136757503,2153.740992012966,2245.433837890625,1059917,0.0,0.0
2025-10-07 00:00:00+05:30,2257.130820646627,2288.8515875595353,2210.937357025606,2230.862060546875,1137247,0.0,0.0
2025-10-08 00:00:00+05:30,2222.4363600531988,2239.288018447893,2190.9137977128366,2198.150146484375,555881,0.0,0.0
2025-10-09 00:00:00+05:30,2205.5845656257,2259.1133595779643,2193.6892780807525,2244.839111328125,723562,0.0,0.0
2025-10-10 00:00:00+05:30,2244.7399370298876,2299.160781953737,2233.3402862125577,2283.201416015625,1026736,0.0,0.0
2025-10-13 00:00:00+05:30,2269.323517766921,2345.354181853531,2235.7191854243274,2320.27490234375,1209214,0.0,0.0
2025-10-14 00:00:00+05:30,2343.272628366013,2413.7523100762473,2326.916606552355,2383.61767578125,3116178,0.0,0.0
2025-10-15 00:00:00+05:30,2385.897196062517,2439.2277834799897,2360.223297318297,2423.863037109375,1343403,0.0,0.0
2025-10-16 00:00:00+05:30,2418.708641098741,2508.2207347021113,2411.868947073509,2460.93701171875,3242812,0.0,0.0
2025-10-17 00:00:00+05:30,2446.563490975865,2536.6702020524044,2439.227918065456,2474.715576171875,1585685,0.0,0.0
2025-10-20 00:00:00+05:30,2486.9082465689057,2502.966836882697,2470.750432051533,2477.78857421875,583078,0.0,0.0
2025-10-21 00:00:00+05:30,2487.1063703616533,2491.864533780735,2464.30706923837,2476.004150390625,109769,0.0,0.0
2025-10-23 00:00:00+05:30,2484.03351692634,2511.2935529922593,2458.8552531459236,2489.089111328125,525144,0.0,0.0
2025-10-24 00:00:00+05:30,2486.1150689283404,2497.0190823885528,2464.8026789833807,2492.558349609375,397482,0.0,0.0
2025-10-27 00:00:00+05:30,2492.062919501237,2562.542600066892,2486.2144995093763,2554.51318359375,736854,0.0,0.0
2025-10-28 00:00:00+05:30,2557.486881974227,2565.4170738563175,2491.170749164344,2515.754150390625,535221,0.0,0.0
2025-10-29 00:00:00+05:30,2469.2636347492103,2499.7949235969777,2429.017811903026,2489.782958984375,716950,0.0,0.0
2025-10-30 00:00:00+05:30,2491.0716742289283,2510.797930913543,2473.3279656336317,2491.1708984375,324753,0.0,0.0
2025-10-31 00:00:00+05:30,2491.1706876432404,2513.8707645410313,2387.9789715218235,2470.651123046875,1011363,0.0,0.0
2025-11-03 00:00:00+05:30,2470.651116828468,2547.3758664059674,2464.505266689142,2541.42822265625,623626,0.0,0.0
2025-11-04 00:00:00+05:30,2537.6614111413983,2561.650193266544,2487.9984875020696,2496.42431640625,621997,0.0,0.0
2025-11-05 00:00:00+05:30,2496.42431640625,2496.42431640625,2496.42431640625,2496.42431640625,0,0.0,0.0
2025-11-06 00:00:00+05:30,2507.923152209431,2537.4631650129986,2458.359453549165,2464.802734375,721587,0.0,0.0
2025-11-07 00:00:00+05:30,2458.3594204748556,2602.094144655845,2424.656105839313,2593.569091796875,1865591,0.0,0.0
2025-11-10 00:00:00+05:30,2599.1204655682463,2649.972870905329,2577.3124372530283,2583.656494140625,1230066,0.0,0.0
2025-11-11 00:00:00+05:30,2583.6564838553822,2633.71582137967,2579.294975013804,2618.35107421875,750372,0.0,0.0
2025-11-12 00:00:00+05:30,2639.762631532527,2686.3525089947984,2614.782575422891,2656.11865234375,1783272,0.0,0.0
2025-11-13 00:00:00+05:30,2656.61434220679,2744.1438855405054,2643.1329188899963,2689.822021484375,1167192,0.0,0.0
2025-11-14 00:00:00+05:30,2689.8219217254205,2732.942339486635,2687.046306203109,2721.344482421875,536041,0.0,0.0
2025-11-17 00:00:00+05:30,2734.9249427460463,2839.900761649378,2731.0590709830176,2822.553466796875,1513166,0.0,0.0
2025-11-18 00:00:00+05:30,2814.2268488098775,2841.9825204430854,2760.698053517263,2769.024658203125,744032,0.0,0.0
2025-11-19 00:00:00+05:30,2769.6194480976224,2825.1307899349404,2754.7503386769117,2789.345703125,714090,0.0,0.0
2025-11-20 00:00:00+05:30,2789.3457768394437,2825.1308645950817,2768.925677901503,2789.742431640625,700861,0.0,0.0
2025-11-21 00:00:00+05:30,2787.4624276111213,2794.401345460793,2717.081975135876,2724.1201171875,554218,0.0,0.0
2025-11-24 00:00:00+05:30,2728.9773553075997,2741.2690562535204,2650.5674841464934,2655.12744140625,487775,0.0,0.0
2025-11-25 00:00:00+05:30,2641.745199008177,2683.279482631259,2637.780103024675,2664.2470703125,427865,0.0,0.0
2025-11-26 00:00:00+05:30,2670.492106519367,2735.916189307147,2659.0924557305875,2725.5078125,456508,0.0,0.0
2025-11-27 00:00:00+05:30,2735.8170631678913,2745.829027545355,2708.9536825088917,2740.07958984375,444280,0.0,0.0
2025-11-28 00:00:00+05:30,2739.7822114706078,2739.7822114706078,2652.649320504769,2680.206787109375,733603,0.0,0.0
2025-12-01 00:00:00+05:30,2685.3611700833458,2751.776525711099,2684.1716897278825,2739.286376953125,658606,0.0,0.0
2025-12-02 00:00:00+05:30,2728.6799580575853,2800.349118410461,2722.9305203150802,2789.643310546875,1167875,0.0,0.0
2025-12-03 00:00:00+05:30,2750.7854704964434,2750.7854704964434,2621.027795016591,2646.89990234375,2600046,0.0,0.0
2025-12-04 00:00:00+05:30,2637.086258725711,2661.570678013393,2595.1553203125,2602.09423828125,1042860,0.0,0.0
2025-12-05 00:00:00+05:30,2599.2196126021718,2629.8498819313845,2577.4115849344407,2618.6484375,511846,0.0,0.0
2025-12-08 00:00:00+05:30,2603.085483590651,2631.832429144394,2499.4973521987154,2520.413330078125,662965,0.0,0.0
2025-12-09 00:00:00+05:30,2510.896941144908,2518.2322716461686,2437.740874481314,2511.392578125,506923,0.0,0.0
2025-12-10 00:00:00+05:30,2512.780277631543,2527.7486113104596,2438.533954440679,2456.67431640625,507470,0.0,0.0
2025-12-11 00:00:00+05:30,2468.272175981313,2561.3527046087993,2442.994689841745,2554.909423828125,638720,0.0,0.0
2025-12-12 00:00:00+05:30,2565.4172155589627,2581.872461427318,2537.661542438541,2572.653564453125,425175,0.0,0.0
2025-12-15 00:00:00+05:30,2557.486902907188,2585.2425747216844,2537.6614230396904,2559.965087890625,311330,0.0,0.0
