Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-05 00:00:00+05:30,368.20001220703125,375.70001220703125,365.3999938964844,367.29998779296875,2519704,0.0,0.0
2026-01-06 00:00:00+05:30,367.29998779296875,368.25,361.79998779296875,363.79998779296875,924558,0.0,0.0
2026-01-07 00:00:00+05:30,363.79998779296875,364.25,357.70001220703125,359.3999938964844,1115584,0.0,0.0
2026-01-08 00:00:00+05:30,359.5,361.8500061035156,351.5,352.79998779296875,1282301,0.0,0.0
2026-01-09 00:00:00+05:30,350.70001220703125,353.75,345.6000061035156,346.45001220703125,1105040,0.0,0.0
2026-01-12 00:00:00+05:30,345.0,350.75,340.0,349.70001220703125,2008447,0.0,0.0
2026-01-13 00:00:00+05:30,350.1000061035156,351.79998779296875,343.0,346.0,917928,0.0,0.0
2026-01-14 00:00:00+05:30,345.0,346.45001220703125,342.75,345.3500061035156,989702,0.0,0.0
2026-01-15 00:00:00+05:30,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,0,0.0,0.0
2026-01-16 00:00:00+05:30,345.3500061035156,348.95001220703125,343.45001220703125,344.1000061035156,879779,0.0,0.0
2026-01-19 00:00:00+05:30,343.0,344.6499938964844,341.1000061035156,342.29998779296875,779413,0.0,0.0
2026-01-20 00:00:00+05:30,341.6000061035156,342.79998779296875,329.1000061035156,330.5,1181094,0.0,0.0
2026-01-21 00:00:00+05:30,330.0,333.0,322.3999938964844,325.95001220703125,2742731,0.0,0.0
