Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00+05:30,382.8999938964844,387.70001220703125,370.29998779296875,372.3500061035156,3207337,0.0,0.0
2025-12-30 00:00:00+05:30,371.1000061035156,375.95001220703125,364.0,366.95001220703125,1878559,0.0,0.0
2025-12-31 00:00:00+05:30,367.1000061035156,377.5,365.29998779296875,371.54998779296875,2151106,0.0,0.0
2026-01-01 00:00:00+05:30,373.0,374.25,366.5,370.95001220703125,1056729,0.0,0.0
2026-01-02 00:00:00+05:30,376.0,381.0,372.79998779296875,376.1499938964844,2205349,0.0,0.0
2026-01-05 00:00:00+05:30,376.04998779296875,377.6499938964844,368.04998779296875,370.1499938964844,964278,0.0,0.0
2026-01-06 00:00:00+05:30,371.8999938964844,376.04998779296875,366.5,371.0,1103160,0.0,0.0
2026-01-07 00:00:00+05:30,370.70001220703125,373.3500061035156,367.75,368.70001220703125,674238,0.0,0.0
2026-01-08 00:00:00+05:30,368.29998779296875,370.25,352.0,353.3999938964844,1449648,0.0,0.0
2026-01-09 00:00:00+05:30,353.79998779296875,357.79998779296875,341.5,343.54998779296875,1175456,0.0,0.0
2026-01-12 00:00:00+05:30,343.54998779296875,345.54998779296875,334.1499938964844,343.54998779296875,1188355,0.0,0.0
2026-01-13 00:00:00+05:30,345.79998779296875,348.0,337.04998779296875,340.1499938964844,824260,0.0,0.0
2026-01-14 00:00:00+05:30,333.3500061035156,356.25,332.45001220703125,352.95001220703125,3551010,0.0,0.0
2026-01-15 00:00:00+05:30,352.95001220703125,352.95001220703125,352.95001220703125,352.95001220703125,0,0.0,0.0
2026-01-16 00:00:00+05:30,352.5,353.8999938964844,346.29998779296875,347.8500061035156,1103933,0.0,0.0
2026-01-19 00:00:00+05:30,347.5,350.1000061035156,343.0,344.3500061035156,812762,0.0,0.0
2026-01-20 00:00:00+05:30,344.29998779296875,345.1000061035156,329.0,331.54998779296875,1229590,0.0,0.0
2026-01-21 00:00:00+05:30,331.5,333.5,324.0,327.3500061035156,1561524,0.0,0.0
