Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+05:30,445.15883045765077,449.7578946623427,423.9131816149218,427.0625305175781,1552579,0.0,0.0
2025-03-11 00:00:00+05:30,422.5634751266547,424.5130881555013,408.36640025126786,413.31536865234375,2139604,0.0,0.0
2025-03-12 00:00:00+05:30,417.01460245091016,421.9135930451399,403.16743221671254,405.1670227050781,1452465,0.0,0.0
2025-03-13 00:00:00+05:30,406.11684124959993,413.91523196616987,396.01890315975356,398.01849365234375,1633442,0.0,0.0
2025-03-17 00:00:00+05:30,401.26784386716264,408.86629413789325,391.9697294068485,394.2192687988281,1873935,0.0,0.0
2025-03-18 00:00:00+05:30,394.2192687988281,394.2192687988281,394.2192687988281,394.2192687988281,0,0.0,0.0
2025-03-19 00:00:00+05:30,412.66549903553044,432.2614924935721,412.66549903553044,422.363525390625,2767654,0.0,0.0
2025-03-20 00:00:00+05:30,425.16294759084985,435.7107757086772,414.7150745930797,420.3139343261719,2496401,0.0,0.0
2025-03-21 00:00:00+05:30,422.8134213502648,447.10846516450357,420.3139331293347,443.5591735839844,3721593,0.0,0.0
2025-03-24 00:00:00+05:30,447.0084758805059,487.8001111082085,440.85974100953075,472.7532043457031,10319512,0.0,0.0
2025-03-25 00:00:00+05:30,476.90235336724464,478.85196638742923,440.0099132656296,444.1590576171875,4934650,0.0,0.0
2025-03-26 00:00:00+05:30,445.4087929493418,453.8070671181744,426.31269718302985,429.3620910644531,3238193,0.0,0.0
2025-03-27 00:00:00+05:30,428.91217724790977,444.9089018072724,420.9138149682285,442.35943603515625,4683521,0.0,0.0
2025-03-28 00:00:00+05:30,446.958464410789,452.80727285775845,426.2627205747908,430.1119384765625,2120457,0.0,0.0
2025-04-01 00:00:00+05:30,426.01277439470624,437.3104488405016,424.9129934857711,432.21148681640625,1285889,0.0,0.0
2025-04-02 00:00:00+05:30,433.91113710885963,443.9090895768057,423.1633382058176,437.21044921875,1742993,0.0,0.0
2025-04-03 00:00:00+05:30,430.01195816363213,449.5079662203553,430.01195816363213,442.35943603515625,1885065,0.0,0.0
2025-04-04 00:00:00+05:30,440.85974348435684,442.15946515138313,413.365373124463,418.5143127441406,2091947,0.0,0.0
2025-04-07 00:00:00+05:30,362.12584160923603,392.71955099306075,362.12584160923603,383.071533203125,3489044,0.0,0.0
2025-04-08 00:00:00+05:30,394.41924326865745,402.4675831764513,389.22029553815037,396.7687683105469,1982645,0.0,0.0
2025-04-09 00:00:00+05:30,394.91912841796875,398.218440577435,383.9213805379747,394.91912841796875,1704430,0.0,0.0
2025-04-11 00:00:00+05:30,405.91687886870545,408.86628711427863,395.76896299925386,396.8687438964844,1655827,0.0,0.0
2025-04-15 00:00:00+05:30,404.91708500702657,418.31433554449916,400.41800628472623,413.8652648925781,2406129,0.0,0.0
2025-04-16 00:00:00+05:30,416.4147235694365,441.30961930841653,415.2149570593023,432.01153564453125,4788056,0.0,0.0
2025-04-17 00:00:00+05:30,430.76179814312786,441.65956048288433,425.16293852936406,429.21209716796875,2076035,0.0,0.0
2025-04-21 00:00:00+05:30,430.7117754746555,452.90724191892247,425.96274810354095,449.1080322265625,3445942,0.0,0.0
2025-04-22 00:00:00+05:30,448.458143297211,454.15698837736403,441.1596502399821,443.15924072265625,1756084,0.0,0.0
2025-04-23 00:00:00+05:30,446.60854634506853,447.208399080586,431.2116752250933,435.2608642578125,1545087,0.0,0.0
2025-04-24 00:00:00+05:30,435.9107246650081,444.4089842054957,433.8111485586218,434.9609069824219,1179672,0.0,0.0
2025-04-25 00:00:00+05:30,434.41103640884495,435.91072928482487,405.3169885125689,415.0150146484375,2412150,0.0,0.0
2025-04-28 00:00:00+05:30,406.9166635130988,423.7632194438554,403.5673433499757,420.06396484375,1369394,0.0,0.0
2025-04-29 00:00:00+05:30,419.91399350373644,428.7121792583308,411.51571973592746,413.91522216796875,1258950,0.0,0.0
2025-04-30 00:00:00+05:30,416.6146857826426,416.6146857826426,399.9180931875315,401.71771240234375,1111262,0.0,0.0
2025-05-02 00:00:00+05:30,402.917495579788,424.9129916164017,399.0682776711145,414.76507568359375,2297471,0.0,0.0
2025-05-05 00:00:00+05:30,412.16560732381083,423.7132306913586,410.21599430840786,419.11419677734375,1196204,0.0,0.0
2025-05-06 00:00:00+05:30,418.91422815587117,421.06378193555037,394.01933143932786,396.9187316894531,1531230,0.0,0.0
2025-05-07 00:00:00+05:30,390.91993800535045,407.71648579695653,390.91993800535045,403.2174072265625,1652235,0.0,0.0
2025-05-08 00:00:00+05:30,405.9168796487396,416.76466443127373,394.11930766643644,397.4685974121094,1230403,0.0,0.0
2025-05-09 00:00:00+05:30,388.9203518533908,398.26844353362384,388.6704030411457,391.0199279785156,1110359,0.0,0.0
2025-05-12 00:00:00+05:30,407.9164788173233,426.8126037190949,407.9164788173233,420.3139343261719,2140396,0.0,0.0
2025-05-13 00:00:00+05:30,419.91401311644915,438.91012323362185,418.3643426535277,436.96051025390625,2114271,0.0,0.0
2025-05-14 00:00:00+05:30,438.9101087990157,442.50937775248076,430.91174690746186,433.76116943359375,1139071,0.0,0.0
2025-05-15 00:00:00+05:30,435.9107189814528,449.2079832963096,432.91133330038775,438.3602294921875,2221761,0.0,0.0
2025-05-16 00:00:00+05:30,440.8097313735352,461.25555698559776,436.46061581783357,455.45672607421875,4049334,0.0,0.0
2025-05-19 00:00:00+05:30,458.406138350374,465.70463172917374,448.2082142348847,450.5577392578125,2398009,0.0,0.0
2025-05-20 00:00:00+05:30,450.9576452950573,453.25719272778184,428.06233966527464,429.9619445800781,1464351,0.0,0.0
2025-05-21 00:00:00+05:30,429.861981173919,436.8605479439753,424.9129824677044,431.4116516113281,1268922,0.0,0.0
2025-05-22 00:00:00+05:30,430.9117550979093,436.9105266305948,421.913597798881,424.4130859375,1125344,0.0,0.0
2025-05-23 00:00:00+05:30,425.9627657635363,434.91094570146646,424.5130809179964,431.7615966796875,953920,0.0,0.0
2025-05-26 00:00:00+05:30,434.6110191992513,443.2092341740254,432.111531006275,439.65997314453125,1476600,0.0,0.0
2025-05-27 00:00:00+05:30,440.1598738222537,449.05804574842153,433.9111532966681,442.0594787597656,1464565,0.0,0.0
2025-05-28 00:00:00+05:30,443.4091869668846,451.30756322547194,439.0100940327259,441.2096252441406,1714406,0.0,0.0
2025-05-29 00:00:00+05:30,442.90929234370105,443.9090875860119,433.9111351629035,435.71075439453125,1005464,0.0,0.0
2025-05-30 00:00:00+05:30,433.86115505950403,446.3085874464371,429.9119516710176,433.76116943359375,1570292,0.0,0.0
2025-06-02 00:00:00+05:30,409.91605334080646,421.91359636541546,409.91605334080646,415.46490478515625,2716026,0.0,0.0
2025-06-03 00:00:00+05:30,418.96418381773793,428.36228349850967,410.9158443268174,412.16558837890625,1667408,0.0,0.0
2025-06-04 00:00:00+05:30,416.26475262090463,463.80500388931944,409.91604676988567,449.1080322265625,14201303,0.0,0.0
2025-06-05 00:00:00+05:30,453.9070389132093,468.70399625915223,451.7074771809043,458.2061462402344,6183666,0.0,0.0
2025-06-06 00:00:00+05:30,461.8054194346437,461.8054194346437,445.85870351906925,453.60711669921875,2450218,0.0,0.0
2025-06-09 00:00:00+05:30,456.1066112098899,471.35348897146747,452.8072685350127,466.4544677734375,3559843,0.0,0.0
2025-06-10 00:00:00+05:30,467.90417539349727,474.30285886926214,463.90499440722806,468.3540954589844,2625822,0.0,0.0
2025-06-11 00:00:00+05:30,469.20389985498923,477.902130757407,455.6067088282774,462.7052307128906,3060889,0.0,0.0
2025-06-12 00:00:00+05:30,463.40511635669344,463.90501400109116,440.5597879054511,443.7091369628906,1656438,0.0,0.0
2025-06-13 00:00:00+05:30,434.8609556670195,441.6595511542796,428.96213929007746,430.0619201660156,1833314,0.0,0.0
2025-06-16 00:00:00+05:30,430.81178028850115,435.9607198810887,419.2141489318073,432.8113708496094,1611914,0.0,0.0
2025-06-17 00:00:00+05:30,433.81115344383676,435.81074394646913,420.9138008041236,423.0633544921875,870228,0.0,0.0
2025-06-18 00:00:00+05:30,423.7632334330899,428.81218736757074,418.5143082390665,422.96337890625,990528,0.0,0.0
2025-06-19 00:00:00+05:30,425.8127820682674,436.8105295908686,411.9156344828826,416.0148010253906,2054324,0.0,0.0
2025-06-20 00:00:00+05:30,416.86463661751645,424.9129760775117,411.915637985729,418.7142333984375,1155856,0.0,0.0
2025-06-23 00:00:00+05:30,416.76466080459204,431.311669653002,414.4151358381052,426.3627014160156,1660551,0.0,0.0
2025-06-24 00:00:00+05:30,433.9111477690261,461.9054153670278,433.9111477690261,445.6087646484375,17539772,0.0,0.0
2025-06-25 00:00:00+05:30,446.3085914049985,452.6073197572616,440.90970318257973,444.50897216796875,2117526,0.0,0.0
2025-06-26 00:00:00+05:30,448.00824998194724,452.7572773384045,442.05945614143235,448.0582275390625,2020341,0.0,0.0
2025-06-27 00:00:00+05:30,449.4079785057259,456.10661908843025,446.05865821437374,448.75811767578125,1874524,0.0,0.0
2025-06-30 00:00:00+05:30,450.65770938763234,457.2063560771415,444.10906269812324,446.45855712890625,1305246,0.0,0.0
2025-07-01 00:00:00+05:30,447.7083054528229,449.9078672304817,439.260053808293,441.8595275878906,1118279,0.0,0.0
2025-07-02 00:00:00+05:30,441.9594908451118,446.30860641071,434.41104869374584,440.2598571777344,1038814,0.0,0.0
2025-07-03 00:00:00+05:30,441.60958823903775,445.30881247543084,436.41064056839855,441.30963134765625,800227,0.0,0.0
2025-07-04 00:00:00+05:30,440.9097154213539,452.00744905463364,440.7097441622089,446.2086181640625,1405058,0.0,0.0
2025-07-07 00:00:00+05:30,445.8087069224849,448.3582031799741,442.35943153128943,446.8085021972656,841413,0.0,0.0
2025-07-08 00:00:00+05:30,447.60834797208383,451.2075864818567,438.51020504720293,440.05987548828125,818021,0.0,0.0
2025-07-09 00:00:00+05:30,441.4096136238591,464.9048025709954,438.46020536000555,462.60528564453125,5391433,0.0,0.0
2025-07-10 00:00:00+05:30,463.95499017497605,472.90317018749585,460.3557515551295,466.8044128417969,3477457,0.0,0.0
2025-07-11 00:00:00+05:30,466.2045126273357,468.90397200545976,449.9078622653665,453.757080078125,1496480,0.0,0.0
2025-07-14 00:00:00+05:30,451.3575941763217,459.405934025999,447.908288234271,450.8576965332031,1094100,0.0,0.0
2025-07-15 00:00:00+05:30,451.8074596791592,513.7947946349414,451.65749649647876,502.14715576171875,30393530,0.0,0.0
2025-07-16 00:00:00+05:30,499.897621844914,526.5921670559642,496.1983672387298,521.8431396484375,31219369,0.0,0.0
2025-07-17 00:00:00+05:30,523.4927660995692,523.9426861645456,504.9965845703912,506.9461669921875,6889665,0.0,0.0
2025-07-18 00:00:00+05:30,507.6960221329618,517.0941220102661,503.29692907988124,505.7964172363281,3993285,0.0,0.0
2025-07-21 00:00:00+05:30,506.59626169670963,521.3932190846077,500.69744535552877,505.8963928222656,3126798,0.0,0.0
2025-07-22 00:00:00+05:30,510.89537035050046,519.3936299355871,504.89659887867464,514.694580078125,3357714,0.0,0.0
2025-07-23 00:00:00+05:30,516.7441547115959,517.1440972238779,506.44627575826235,511.8951721191406,2292576,0.0,0.0
2025-07-24 00:00:00+05:30,512.8949644529334,524.0926834837281,506.7462297532782,509.6456298828125,4230739,0.0,0.0
2025-07-25 00:00:00+05:30,507.89599217295665,507.89599217295665,471.05353073294765,473.3030700683594,5288371,0.0,0.0
2025-07-28 00:00:00+05:30,473.25310406653534,483.9009177452335,463.6550632321323,466.3545227050781,2242122,0.0,0.0
2025-07-29 00:00:00+05:30,465.6046760737121,484.9007128549543,462.75525341137046,482.3012390136719,1922301,0.0,0.0
2025-07-30 00:00:00+05:30,483.8509356041705,486.9002989887878,475.90255096234705,478.8519592285156,1062417,0.0,0.0
2025-07-31 00:00:00+05:30,465.9045935454243,474.20288204137944,461.0056028486075,467.2043151855469,989694,0.0,0.0
2025-08-01 00:00:00+05:30,466.9043770809398,468.104143573474,439.9099056008855,442.7093200683594,1629982,0.0,0.0
2025-08-04 00:00:00+05:30,444.60897150487745,446.6085620571614,424.26313153312174,431.3116760253906,2185192,0.0,0.0
2025-08-05 00:00:00+05:30,432.8113473940047,439.609973240129,427.9123568870496,430.4618225097656,1114762,0.0,0.0
2025-08-06 00:00:00+05:30,431.31167261550826,434.0111320442823,416.7646636671808,420.7138366699219,1253430,0.0,0.0
2025-08-07 00:00:00+05:30,419.61407118396346,426.81257854943647,408.91624999425215,424.66302490234375,1169366,0.0,0.0
2025-08-08 00:00:00+05:30,426.1127585403461,428.1123490909599,411.1658069699753,415.06500244140625,961705,0.0,0.0
2025-08-11 00:00:00+05:30,416.4147304781236,433.21127883069227,412.115623016255,429.6620178222656,1860969,0.0,0.0
2025-08-12 00:00:00+05:30,429.61202450422735,436.91051751214104,422.91338422799925,425.4128723144531,922053,0.0,0.0
2025-08-13 00:00:00+05:30,427.912378077305,441.90951193964673,423.06336488701334,439.2100524902344,1517858,0.0,0.0
2025-08-14 00:00:00+05:30,441.909514589881,448.9080815630239,426.9125853617176,433.26129150390625,1694862,0.0,0.0
2025-08-18 00:00:00+05:30,427.912369525943,434.91093631725516,416.61469533878534,424.56304931640625,1468921,0.0,0.0
2025-08-19 00:00:00+05:30,425.9127934198207,439.36005227105863,425.01298376134076,435.9607238769531,1113313,0.0,0.0
2025-08-20 00:00:00+05:30,435.96069858398306,467.8541908846955,431.21167123334567,455.35675048828125,5194524,0.0,0.0
2025-08-21 00:00:00+05:30,457.90623355555573,467.4542661773458,454.4069501113539,460.9555969238281,1684707,0.0,0.0
2025-08-22 00:00:00+05:30,460.95558501029774,496.5983098655356,456.00661685963223,475.2026672363281,10419222,0.0,0.0
2025-08-25 00:00:00+05:30,479.9017247077838,487.05025471314417,472.25329707251944,481.0514831542969,1786387,0.0,0.0
2025-08-26 00:00:00+05:30,476.90234455707645,478.3020518350618,450.9076674952652,453.6571044921875,1914733,0.0,0.0
2025-08-28 00:00:00+05:30,449.8578957056951,466.25453209574835,448.258217165154,462.4552917480469,1934082,0.0,0.0
2025-08-29 00:00:00+05:30,462.9052198988054,463.20514628168047,441.7095475174811,444.6089782714844,1320302,0.0,0.0
2025-09-01 00:00:00+05:30,443.8591120650248,455.60670621607966,440.55976944346276,452.8572692871094,1111864,0.0,0.0
2025-09-02 00:00:00+05:30,453.8070622809902,463.70502924987255,450.0078524986167,457.3563537597656,976210,0.0,0.0
2025-09-03 00:00:00+05:30,458.3061453715264,467.80420043042915,458.1062046244529,460.8056335449219,769547,0.0,0.0
2025-09-04 00:00:00+05:30,461.9054047511552,465.85460818678456,443.909090280331,445.5587463378906,646505,0.0,0.0
2025-09-05 00:00:00+05:30,451.907444338022,458.7060397031774,445.458752894596,455.0567932128906,857860,0.0,0.0
2025-09-08 00:00:00+05:30,454.9068345768589,462.3553213255612,447.40837027064697,450.7576904296875,501644,0.0,0.0
2025-09-09 00:00:00+05:30,452.8072520870569,455.8066377672688,444.05904385310555,445.9586486816406,589781,0.0,0.0
2025-09-10 00:00:00+05:30,447.00846310305934,461.75544306450354,447.00846310305934,454.5069274902344,912455,0.0,0.0
2025-09-11 00:00:00+05:30,455.50672570954384,476.80235250333277,455.50672570954384,472.55322265625,1994489,0.0,0.0
2025-09-12 00:00:00+05:30,473.4030678304002,477.2022777119408,463.9050126152179,466.8044128417969,980887,0.0,0.0
2025-09-15 00:00:00+05:30,466.80439578064744,473.85297059477983,459.9557922209003,461.5054931640625,627991,0.0,0.0
2025-09-16 00:00:00+05:30,461.8554439107652,469.9037837470061,445.90869691737174,458.30615234375,622531,0.0,0.0
2025-09-17 00:00:00+05:30,462.40529608328495,473.2030724143197,460.205734362249,464.1549377441406,1241040,0.0,0.0
2025-09-18 00:00:00+05:30,467.9041739187257,485.15064186765306,464.1549417559154,482.8011169433594,2355837,0.0,0.0
2025-09-19 00:00:00+05:30,479.9017338371041,490.2496210752327,472.90316688531294,488.2500305175781,2040682,0.0,0.0
2025-09-22 00:00:00+05:30,491.79998779296875,506.0,485.0,489.1000061035156,3203341,0.1,0.0
2025-09-23 00:00:00+05:30,491.5,492.5,479.8999938964844,482.0,891453,0.0,0.0
2025-09-24 00:00:00+05:30,482.0,492.0,473.0,488.1499938964844,1652450,0.0,0.0
2025-09-25 00:00:00+05:30,491.29998779296875,499.3999938964844,476.04998779296875,478.1499938964844,1341857,0.0,0.0
2025-09-26 00:00:00+05:30,478.75,491.3999938964844,466.1000061035156,469.95001220703125,1444041,0.0,0.0
2025-09-29 00:00:00+05:30,469.5,469.5,449.0,451.75,1110586,0.0,0.0
2025-09-30 00:00:00+05:30,453.3999938964844,462.5,449.70001220703125,454.70001220703125,747907,0.0,0.0
2025-10-01 00:00:00+05:30,457.70001220703125,467.0,455.29998779296875,463.6499938964844,857680,0.0,0.0
2025-10-03 00:00:00+05:30,464.25,465.6499938964844,456.0,457.3500061035156,1234774,0.0,0.0
2025-10-06 00:00:00+05:30,459.0,463.29998779296875,449.5,453.79998779296875,794412,0.0,0.0
2025-10-07 00:00:00+05:30,453.79998779296875,456.6000061035156,446.45001220703125,448.25,691299,0.0,0.0
2025-10-08 00:00:00+05:30,448.95001220703125,451.29998779296875,438.25,439.75,546883,0.0,0.0
2025-10-09 00:00:00+05:30,442.0,443.6000061035156,434.0,437.54998779296875,625150,0.0,0.0
2025-10-10 00:00:00+05:30,437.79998779296875,449.0,437.79998779296875,444.75,758935,0.0,0.0
2025-10-13 00:00:00+05:30,441.0,442.75,432.3999938964844,434.8999938964844,713613,0.0,0.0
2025-10-14 00:00:00+05:30,435.3999938964844,442.0,426.45001220703125,433.75,646971,0.0,0.0
2025-10-15 00:00:00+05:30,432.0,436.95001220703125,428.25,429.8500061035156,490664,0.0,0.0
2025-10-16 00:00:00+05:30,430.54998779296875,436.3999938964844,428.8999938964844,430.1499938964844,442569,0.0,0.0
2025-10-17 00:00:00+05:30,430.0,435.6000061035156,424.79998779296875,427.1000061035156,469582,0.0,0.0
2025-10-20 00:00:00+05:30,430.0,431.3500061035156,424.04998779296875,426.6000061035156,426132,0.0,0.0
2025-10-21 00:00:00+05:30,428.70001220703125,431.5,428.1499938964844,430.1499938964844,118063,0.0,0.0
2025-10-23 00:00:00+05:30,433.5,437.0,428.5,429.6499938964844,432177,0.0,0.0
2025-10-24 00:00:00+05:30,429.5,434.0,427.29998779296875,432.5,319542,0.0,0.0
2025-10-27 00:00:00+05:30,432.8500061035156,452.3999938964844,430.8999938964844,449.8999938964844,1536797,0.0,0.0
2025-10-28 00:00:00+05:30,450.0,475.79998779296875,450.0,472.3500061035156,3694826,0.0,0.0
2025-10-29 00:00:00+05:30,470.5,489.8999938964844,469.04998779296875,480.29998779296875,3034288,0.0,0.0
2025-10-30 00:00:00+05:30,480.0,482.8999938964844,472.70001220703125,476.45001220703125,728222,0.0,0.0
2025-10-31 00:00:00+05:30,476.0,485.5,467.6000061035156,469.6000061035156,950560,0.0,0.0
2025-11-03 00:00:00+05:30,470.0,478.79998779296875,467.8500061035156,471.79998779296875,702041,0.0,0.0
2025-11-04 00:00:00+05:30,471.04998779296875,474.8999938964844,453.0,455.0,601990,0.0,0.0
2025-11-05 00:00:00+05:30,455.0,455.0,455.0,455.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,453.0,458.3999938964844,434.1000061035156,435.6499938964844,842388,0.0,0.0
2025-11-07 00:00:00+05:30,432.25,482.3500061035156,427.0,468.8999938964844,15891193,0.0,0.0
2025-11-10 00:00:00+05:30,468.0,476.6000061035156,454.5,473.79998779296875,2279427,0.0,0.0
2025-11-11 00:00:00+05:30,473.20001220703125,479.0,461.1499938964844,471.6000061035156,1215075,0.0,0.0
2025-11-12 00:00:00+05:30,470.0,473.0,464.70001220703125,468.29998779296875,871545,0.0,0.0
2025-11-13 00:00:00+05:30,468.0,471.79998779296875,460.0,462.8500061035156,845285,0.0,0.0
2025-11-14 00:00:00+05:30,460.0,462.3999938964844,453.0,457.25,726251,0.0,0.0
2025-11-17 00:00:00+05:30,445.0,468.0,442.79998779296875,459.8500061035156,1457382,0.0,0.0
2025-11-18 00:00:00+05:30,460.0,475.75,456.04998779296875,464.29998779296875,2111985,0.0,0.0
2025-11-19 00:00:00+05:30,463.1000061035156,479.0,460.1000061035156,470.0,2876314,0.0,0.0
2025-11-20 00:00:00+05:30,469.8999938964844,479.0,465.3500061035156,473.75,2482814,0.0,0.0
2025-11-21 00:00:00+05:30,472.0,472.5,454.8500061035156,459.79998779296875,951540,0.0,0.0
2025-11-24 00:00:00+05:30,458.5,464.20001220703125,455.5,459.3500061035156,614675,0.0,0.0
2025-11-25 00:00:00+05:30,460.95001220703125,461.0,443.5,445.54998779296875,555471,0.0,0.0
2025-11-26 00:00:00+05:30,446.8500061035156,449.45001220703125,435.6000061035156,438.75,917144,0.0,0.0
2025-11-27 00:00:00+05:30,440.5,452.0,437.79998779296875,440.25,708139,0.0,0.0
2025-11-28 00:00:00+05:30,441.0,452.0,437.25,448.79998779296875,680298,0.0,0.0
2025-12-01 00:00:00+05:30,448.45001220703125,460.54998779296875,441.0,453.3999938964844,739614,0.0,0.0
2025-12-02 00:00:00+05:30,448.0,457.5,446.0,450.70001220703125,539146,0.0,0.0
2025-12-03 00:00:00+05:30,450.70001220703125,454.25,445.0,446.6499938964844,377955,0.0,0.0
2025-12-04 00:00:00+05:30,445.75,457.0,443.29998779296875,453.75,569441,0.0,0.0
2025-12-05 00:00:00+05:30,453.70001220703125,453.70001220703125,445.1499938964844,446.8999938964844,272539,0.0,0.0
2025-12-08 00:00:00+05:30,445.25,447.1000061035156,430.54998779296875,444.0,1259694,0.0,0.0
2025-12-09 00:00:00+05:30,440.0,459.25,435.1000061035156,455.0,973986,0.0,0.0
2025-12-10 00:00:00+05:30,455.0,459.3999938964844,447.20001220703125,450.70001220703125,534382,0.0,0.0
2025-12-11 00:00:00+05:30,452.75,461.0,447.20001220703125,459.5,620737,0.0,0.0
2025-12-12 00:00:00+05:30,459.5,463.04998779296875,453.0,456.45001220703125,781935,0.0,0.0
2025-12-15 00:00:00+05:30,454.1499938964844,467.6000061035156,451.54998779296875,462.0,830850,0.0,0.0
2025-12-16 00:00:00+05:30,461.0,468.8999938964844,452.0,460.0,658440,0.0,0.0
2025-12-17 00:00:00+05:30,460.0,481.0,457.0,474.79998779296875,2333449,0.0,0.0
2025-12-18 00:00:00+05:30,472.79998779296875,478.6000061035156,468.1000061035156,471.1000061035156,834552,0.0,0.0
2025-12-19 00:00:00+05:30,469.5,473.04998779296875,462.6499938964844,468.20001220703125,438052,0.0,0.0
2025-12-22 00:00:00+05:30,470.0,478.5,466.1000061035156,467.8500061035156,584775,0.0,0.0
2025-12-23 00:00:00+05:30,468.1499938964844,471.8999938964844,460.25,463.20001220703125,782465,0.0,0.0
2025-12-24 00:00:00+05:30,463.0,468.0,460.25,462.79998779296875,540093,0.0,0.0
2025-12-25 00:00:00+05:30,462.79998779296875,462.79998779296875,462.79998779296875,462.79998779296875,0,0.0,0.0
2025-12-26 00:00:00+05:30,462.3999938964844,471.29998779296875,459.0,467.8999938964844,934065,0.0,0.0
2025-12-29 00:00:00+05:30,466.6499938964844,493.6000061035156,465.75,476.8500061035156,3919479,0.0,0.0
2025-12-30 00:00:00+05:30,476.8500061035156,477.1000061035156,469.1000061035156,471.1499938964844,479236,0.0,0.0
2025-12-31 00:00:00+05:30,471.0,477.04998779296875,468.0,468.8500061035156,760780,0.0,0.0
2026-01-01 00:00:00+05:30,470.0,477.20001220703125,464.25,465.95001220703125,975578,0.0,0.0
2026-01-02 00:00:00+05:30,466.5,470.8999938964844,461.0,462.8500061035156,1090983,0.0,0.0
