Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00+05:30,935.9500122070312,938.0,917.7999877929688,932.8499755859375,51711,0.0,0.0
2025-12-30 00:00:00+05:30,932.8499755859375,934.9500122070312,917.5999755859375,922.2999877929688,38597,0.0,0.0
2025-12-31 00:00:00+05:30,923.0,936.9000244140625,920.0,934.6500244140625,31354,0.0,0.0
2026-01-01 00:00:00+05:30,942.25,950.0,931.5499877929688,946.1500244140625,18823,0.0,0.0
2026-01-02 00:00:00+05:30,942.0,955.0,936.25,941.7999877929688,59798,0.0,0.0
2026-01-05 00:00:00+05:30,943.0,954.2999877929688,937.0,939.0,110899,0.0,0.0
2026-01-06 00:00:00+05:30,940.0,947.4500122070312,934.0,939.0499877929688,45056,0.0,0.0
2026-01-07 00:00:00+05:30,943.0,954.0,935.0499877929688,952.5999755859375,49738,0.0,0.0
2026-01-08 00:00:00+05:30,952.5999755859375,954.2999877929688,931.0499877929688,937.4500122070312,31766,0.0,0.0
2026-01-09 00:00:00+05:30,932.0499877929688,937.6500244140625,922.0,930.3499755859375,37564,0.0,0.0
2026-01-12 00:00:00+05:30,923.0999755859375,935.4500122070312,911.0999755859375,922.4000244140625,43086,0.0,0.0
2026-01-13 00:00:00+05:30,922.4000244140625,943.5499877929688,916.0,928.25,47702,0.0,0.0
2026-01-14 00:00:00+05:30,926.0999755859375,943.4500122070312,921.0499877929688,936.9000244140625,32496,0.0,0.0
2026-01-16 00:00:00+05:30,925.25,941.7999877929688,925.25,933.1500244140625,27928,0.0,0.0
2026-01-19 00:00:00+05:30,923.2999877929688,932.7000122070312,919.0499877929688,925.75,34849,0.0,0.0
2026-01-20 00:00:00+05:30,929.9500122070312,929.9500122070312,905.2999877929688,919.7000122070312,96193,0.0,0.0
2026-01-21 00:00:00+05:30,910.0999755859375,938.9000244140625,907.0999755859375,930.5,73645,0.0,0.0
