Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+05:30,1755.199951171875,1764.800048828125,1640.5999755859375,1694.5999755859375,471520,0.0,0.0
2025-10-29 00:00:00+05:30,1695.0,1840.0,1678.0,1817.800048828125,911743,0.0,0.0
2025-10-30 00:00:00+05:30,1808.9000244140625,1898.699951171875,1793.199951171875,1890.4000244140625,632290,0.0,0.0
2025-10-31 00:00:00+05:30,1880.0,1898.9000244140625,1840.199951171875,1876.699951171875,244144,0.0,0.0
2025-11-03 00:00:00+05:30,1876.699951171875,1914.0,1862.0999755859375,1875.0,111786,0.0,0.0
2025-11-04 00:00:00+05:30,1875.0,1887.300048828125,1838.0,1858.0999755859375,83794,0.0,0.0
2025-11-05 00:00:00+05:30,1858.0999755859375,1858.0999755859375,1858.0999755859375,1858.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,1858.0999755859375,1858.0999755859375,1795.0,1810.0,91012,0.0,0.0
2025-11-07 00:00:00+05:30,1810.0,1810.4000244140625,1761.5999755859375,1769.300048828125,50385,0.0,0.0
2025-11-10 00:00:00+05:30,1769.300048828125,1790.0,1722.300048828125,1735.699951171875,132044,0.0,0.0
2025-11-11 00:00:00+05:30,1735.699951171875,1759.0,1722.199951171875,1753.199951171875,62717,0.0,0.0
2025-11-12 00:00:00+05:30,1753.199951171875,1798.199951171875,1753.0999755859375,1776.4000244140625,94675,0.0,0.0
2025-11-13 00:00:00+05:30,1776.4000244140625,1817.5999755859375,1737.0,1745.800048828125,93294,0.0,0.0
2025-11-14 00:00:00+05:30,1745.800048828125,1763.0,1735.0,1744.5999755859375,56057,0.0,0.0
2025-11-17 00:00:00+05:30,1744.5999755859375,1763.9000244140625,1724.0,1752.9000244140625,98124,0.0,0.0
2025-11-18 00:00:00+05:30,1752.9000244140625,1758.9000244140625,1721.0999755859375,1748.699951171875,148264,0.0,0.0
2025-11-19 00:00:00+05:30,1750.0,1833.0999755859375,1731.300048828125,1805.300048828125,470265,0.0,0.0
2025-11-20 00:00:00+05:30,1805.9000244140625,1817.800048828125,1769.5,1776.0999755859375,103303,0.0,0.0
2025-11-21 00:00:00+05:30,1773.5999755859375,1779.9000244140625,1731.699951171875,1741.5,70848,0.0,0.0
2025-11-24 00:00:00+05:30,1736.0,1747.9000244140625,1703.5,1716.199951171875,206792,0.0,0.0
2025-11-25 00:00:00+05:30,1715.800048828125,1766.699951171875,1707.0,1733.699951171875,135667,0.0,0.0
2025-11-26 00:00:00+05:30,1735.0,1779.5,1731.5999755859375,1773.300048828125,90746,0.0,0.0
2025-11-27 00:00:00+05:30,1766.0,1787.0,1740.0,1745.800048828125,121462,0.0,0.0
2025-11-28 00:00:00+05:30,1745.800048828125,1793.699951171875,1736.0,1773.5999755859375,275976,0.0,0.0
2025-12-01 00:00:00+05:30,1774.9000244140625,1778.5,1745.5,1769.800048828125,102393,0.0,0.0
2025-12-02 00:00:00+05:30,1769.800048828125,1789.300048828125,1740.199951171875,1747.699951171875,74276,0.0,0.0
2025-12-03 00:00:00+05:30,1747.699951171875,1785.0,1723.0,1767.9000244140625,64329,0.0,0.0
2025-12-04 00:00:00+05:30,1767.9000244140625,1808.300048828125,1750.0999755859375,1777.0,261079,0.0,0.0
2025-12-05 00:00:00+05:30,1778.199951171875,1839.0,1693.0,1750.300048828125,955662,0.0,0.0
2025-12-08 00:00:00+05:30,1755.0,1755.0,1644.0,1657.5,448565,0.0,0.0
2025-12-09 00:00:00+05:30,1659.9000244140625,1662.5999755859375,1610.0,1632.0999755859375,713344,0.0,0.0
2025-12-10 00:00:00+05:30,1635.800048828125,1669.9000244140625,1625.0,1653.699951171875,154444,0.0,0.0
2025-12-11 00:00:00+05:30,1653.300048828125,1669.0,1638.0,1656.300048828125,70181,0.0,0.0
2025-12-12 00:00:00+05:30,1656.300048828125,1679.0,1650.0,1674.0,102077,0.0,0.0
2025-12-15 00:00:00+05:30,1674.0,1734.0,1664.4000244140625,1721.5,142641,0.0,0.0
2025-12-16 00:00:00+05:30,1701.0999755859375,1723.0,1680.0,1700.4000244140625,153360,0.0,0.0
2025-12-17 00:00:00+05:30,1711.199951171875,1762.300048828125,1705.199951171875,1746.300048828125,376292,0.0,0.0
2025-12-18 00:00:00+05:30,1746.300048828125,1746.5999755859375,1701.300048828125,1718.0999755859375,96178,0.0,0.0
2025-12-19 00:00:00+05:30,1750.0,1769.0,1718.9000244140625,1738.699951171875,133661,0.0,0.0
2025-12-22 00:00:00+05:30,1749.0,1756.0,1742.0,1744.0,43567,0.0,0.0
2025-12-23 00:00:00+05:30,1744.0,1750.5,1717.0,1722.199951171875,68321,0.0,0.0
2025-12-24 00:00:00+05:30,1716.800048828125,1743.0,1691.199951171875,1697.800048828125,79125,0.0,0.0
2025-12-25 00:00:00+05:30,1697.800048828125,1697.800048828125,1697.800048828125,1697.800048828125,0,0.0,0.0
2025-12-26 00:00:00+05:30,1704.5,1715.0,1675.0,1681.5999755859375,39912,0.0,0.0
