Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,321.8375129699707,322.0331708157901,304.0337237154599,305.2076110839844,4247051,0.0,0.0
2025-07-03 00:00:00+05:30,306.87060357779103,313.5714517153502,303.83808618199043,305.54998779296875,4308472,0.0,0.0
2025-07-04 00:00:00+05:30,308.0,313.3999938964844,306.45001220703125,312.0,1795602,6.8,0.0
2025-07-07 00:00:00+05:30,311.5,315.20001220703125,308.8500061035156,310.20001220703125,1501973,0.0,0.0
2025-07-08 00:00:00+05:30,312.1499938964844,312.1499938964844,306.04998779296875,307.75,1317003,0.0,0.0
2025-07-09 00:00:00+05:30,309.0,309.3999938964844,300.0,300.95001220703125,1816252,0.0,0.0
2025-07-10 00:00:00+05:30,303.54998779296875,303.54998779296875,296.45001220703125,297.54998779296875,1522947,0.0,0.0
2025-07-11 00:00:00+05:30,297.95001220703125,301.1000061035156,294.79998779296875,299.79998779296875,1689109,0.0,0.0
2025-07-14 00:00:00+05:30,300.0,309.79998779296875,297.0,307.95001220703125,2381790,0.0,0.0
2025-07-15 00:00:00+05:30,309.0,313.8999938964844,304.75,309.6000061035156,1538234,0.0,0.0
2025-07-16 00:00:00+05:30,311.45001220703125,311.6000061035156,305.6000061035156,307.0,1077335,0.0,0.0
2025-07-17 00:00:00+05:30,308.04998779296875,310.20001220703125,305.3999938964844,308.54998779296875,770253,0.0,0.0
2025-07-18 00:00:00+05:30,308.54998779296875,312.95001220703125,305.5,310.75,1231310,0.0,0.0
2025-07-21 00:00:00+05:30,310.0,310.3500061035156,301.0,303.75,1088361,0.0,0.0
2025-07-22 00:00:00+05:30,305.6000061035156,313.20001220703125,302.04998779296875,311.8999938964844,1465737,0.0,0.0
2025-07-23 00:00:00+05:30,313.5,313.5,307.1499938964844,311.1499938964844,1130803,0.0,0.0
2025-07-24 00:00:00+05:30,309.6000061035156,311.1499938964844,302.0,303.5,1173978,0.0,0.0
2025-07-25 00:00:00+05:30,304.5,306.29998779296875,292.6000061035156,294.20001220703125,1441082,0.0,0.0
2025-07-28 00:00:00+05:30,292.79998779296875,294.3500061035156,284.1499938964844,286.1000061035156,2174088,0.0,0.0
2025-07-29 00:00:00+05:30,286.04998779296875,297.1000061035156,284.45001220703125,287.8999938964844,1944094,0.0,0.0
2025-07-30 00:00:00+05:30,289.95001220703125,290.5,264.1499938964844,265.45001220703125,5896950,0.0,0.0
2025-07-31 00:00:00+05:30,259.95001220703125,262.3500061035156,248.0500030517578,250.1999969482422,4980076,0.0,0.0
2025-08-01 00:00:00+05:30,251.5,258.8500061035156,245.64999389648438,249.4499969482422,3279248,0.0,0.0
2025-08-04 00:00:00+05:30,248.1999969482422,255.89999389648438,239.0,251.89999389648438,3944705,0.0,0.0
2025-08-05 00:00:00+05:30,255.0,258.6000061035156,251.85000610351562,253.0,2130960,0.0,0.0
2025-08-06 00:00:00+05:30,254.0,254.0,237.6999969482422,239.1999969482422,3838274,0.0,0.0
2025-08-07 00:00:00+05:30,239.0,243.89999389648438,234.64999389648438,242.85000610351562,2002520,0.0,0.0
2025-08-08 00:00:00+05:30,242.5500030517578,245.0,236.5,241.10000610351562,2539216,0.0,0.0
2025-08-11 00:00:00+05:30,240.10000610351562,244.0,238.35000610351562,242.6999969482422,989054,0.0,0.0
2025-08-12 00:00:00+05:30,242.25,242.9499969482422,234.25,235.8000030517578,1605988,0.0,0.0
2025-08-13 00:00:00+05:30,237.1999969482422,241.25,235.0,240.14999389648438,1369644,0.0,0.0
2025-08-14 00:00:00+05:30,240.0,241.35000610351562,234.89999389648438,237.10000610351562,1213950,0.0,0.0
2025-08-18 00:00:00+05:30,240.0,241.9499969482422,235.35000610351562,239.85000610351562,1932884,0.0,0.0
2025-08-19 00:00:00+05:30,241.10000610351562,249.14999389648438,238.1999969482422,243.64999389648438,2760769,0.0,0.0
2025-08-20 00:00:00+05:30,243.39999389648438,248.14999389648438,240.85000610351562,246.4499969482422,2737710,0.0,0.0
2025-08-21 00:00:00+05:30,246.9499969482422,247.6999969482422,241.85000610351562,242.1999969482422,1425213,0.0,0.0
2025-08-22 00:00:00+05:30,241.14999389648438,245.1999969482422,238.4499969482422,243.3000030517578,1793596,0.0,0.0
2025-08-25 00:00:00+05:30,244.0,245.5,241.14999389648438,243.39999389648438,1193553,0.0,0.0
2025-08-26 00:00:00+05:30,242.5,244.0,229.8000030517578,233.5,2555996,0.0,0.0
2025-08-28 00:00:00+05:30,233.10000610351562,237.89999389648438,231.3000030517578,235.14999389648438,1265166,0.0,0.0
2025-08-29 00:00:00+05:30,234.5,241.9499969482422,233.0500030517578,240.85000610351562,1916842,0.0,0.0
2025-09-01 00:00:00+05:30,240.60000610351562,245.1999969482422,236.1999969482422,243.88999938964844,1214606,0.0,0.0
2025-09-02 00:00:00+05:30,245.1999969482422,246.8000030517578,240.2100067138672,240.80999755859375,1359371,0.0,0.0
2025-09-03 00:00:00+05:30,239.5500030517578,241.7100067138672,236.3000030517578,237.27999877929688,1750720,0.0,0.0
2025-09-04 00:00:00+05:30,240.89999389648438,246.72999572753906,238.10000610351562,242.5,2471295,0.0,0.0
2025-09-05 00:00:00+05:30,243.0,244.0,235.63999938964844,236.80999755859375,1332743,0.0,0.0
2025-09-08 00:00:00+05:30,237.99000549316406,245.89999389648438,237.02000427246094,242.80999755859375,2200813,0.0,0.0
2025-09-09 00:00:00+05:30,242.44000244140625,244.39999389648438,239.0,243.2899932861328,1142690,0.0,0.0
2025-09-10 00:00:00+05:30,244.5,249.1999969482422,242.39999389648438,244.1699981689453,1705711,0.0,0.0
2025-09-11 00:00:00+05:30,244.27000427246094,245.27000427246094,241.3300018310547,242.11000061035156,595308,0.0,0.0
2025-09-12 00:00:00+05:30,242.1999969482422,246.6999969482422,242.1999969482422,243.8000030517578,897760,0.0,0.0
2025-09-15 00:00:00+05:30,243.8000030517578,245.35000610351562,241.0,241.4199981689453,1036095,0.0,0.0
2025-09-16 00:00:00+05:30,242.1999969482422,289.70001220703125,242.1999969482422,289.29998779296875,109209967,0.0,0.0
2025-09-17 00:00:00+05:30,295.0,304.70001220703125,282.1000061035156,292.17999267578125,59510999,0.0,0.0
2025-09-18 00:00:00+05:30,290.0,291.29998779296875,284.1199951171875,288.1400146484375,8590924,0.0,0.0
2025-09-19 00:00:00+05:30,288.1400146484375,314.3999938964844,286.8599853515625,299.7300109863281,80255917,0.0,0.0
2025-09-22 00:00:00+05:30,299.5,302.2200012207031,288.0,290.20001220703125,10029149,0.0,0.0
2025-09-23 00:00:00+05:30,291.5,292.4800109863281,283.2699890136719,285.0299987792969,3327492,0.0,0.0
2025-09-24 00:00:00+05:30,285.0,285.0,272.9599914550781,274.05999755859375,3960191,0.0,0.0
2025-09-25 00:00:00+05:30,274.1000061035156,277.0,267.1099853515625,268.8299865722656,3789384,0.0,0.0
2025-09-26 00:00:00+05:30,270.1000061035156,270.5,260.0,264.8299865722656,2542719,0.0,0.0
2025-09-29 00:00:00+05:30,268.75,299.8900146484375,262.54998779296875,291.239990234375,17615667,0.0,0.0
2025-09-30 00:00:00+05:30,296.7799987792969,296.7799987792969,281.6000061035156,283.42999267578125,15712755,0.0,0.0
2025-10-01 00:00:00+05:30,285.0,285.1000061035156,275.79998779296875,279.0,4006458,0.0,0.0
2025-10-03 00:00:00+05:30,279.0,282.45001220703125,277.20001220703125,279.8500061035156,2690560,0.0,0.0
2025-10-06 00:00:00+05:30,280.8999938964844,281.20001220703125,275.0,276.8999938964844,1265916,0.0,0.0
2025-10-07 00:00:00+05:30,279.04998779296875,279.8999938964844,273.5,274.75,1419368,0.0,0.0
2025-10-08 00:00:00+05:30,275.79998779296875,278.8999938964844,272.20001220703125,274.1499938964844,2106237,0.0,0.0
2025-10-09 00:00:00+05:30,274.3500061035156,275.29998779296875,266.70001220703125,268.6000061035156,1785776,0.0,0.0
2025-10-10 00:00:00+05:30,269.70001220703125,293.79998779296875,267.70001220703125,290.1000061035156,37530912,0.0,0.0
2025-10-13 00:00:00+05:30,286.0,286.95001220703125,278.0,279.3999938964844,4772640,0.0,0.0
2025-10-14 00:00:00+05:30,279.29998779296875,279.8500061035156,268.54998779296875,273.0,2796136,0.0,0.0
2025-10-15 00:00:00+05:30,274.5,278.95001220703125,272.95001220703125,276.6000061035156,2352910,0.0,0.0
2025-10-16 00:00:00+05:30,276.0,276.5,270.79998779296875,271.70001220703125,1507563,0.0,0.0
2025-10-17 00:00:00+05:30,272.45001220703125,274.3500061035156,267.1000061035156,268.8999938964844,1698221,0.0,0.0
2025-10-20 00:00:00+05:30,268.6499938964844,270.0,263.45001220703125,267.20001220703125,1641610,0.0,0.0
2025-10-21 00:00:00+05:30,270.3999938964844,272.0,267.1499938964844,268.5,445352,0.0,0.0
2025-10-23 00:00:00+05:30,269.0,271.20001220703125,264.95001220703125,265.3999938964844,2157072,0.0,0.0
2025-10-24 00:00:00+05:30,265.79998779296875,269.8500061035156,262.8999938964844,264.04998779296875,1815574,0.0,0.0
2025-10-27 00:00:00+05:30,265.1000061035156,266.0,261.0,261.95001220703125,1333276,0.0,0.0
2025-10-28 00:00:00+05:30,263.5,266.3999938964844,259.29998779296875,261.3500061035156,1423165,0.0,0.0
2025-10-29 00:00:00+05:30,263.29998779296875,266.3999938964844,259.8500061035156,263.04998779296875,1671602,0.0,0.0
2025-10-30 00:00:00+05:30,265.0,265.0,258.0,258.6000061035156,1377315,0.0,0.0
2025-10-31 00:00:00+05:30,258.70001220703125,261.79998779296875,253.0,253.75,2010497,0.0,0.0
2025-11-03 00:00:00+05:30,255.64999389648438,262.0,251.0,252.89999389648438,3071839,0.0,0.0
2025-11-04 00:00:00+05:30,254.14999389648438,255.10000610351562,249.5,250.25,1775688,0.0,0.0
2025-11-05 00:00:00+05:30,250.25,250.25,250.25,250.25,0,0.0,0.0
2025-11-06 00:00:00+05:30,265.1499938964844,293.29998779296875,265.0,289.95001220703125,88099906,0.0,0.0
2025-11-07 00:00:00+05:30,286.8500061035156,297.29998779296875,279.1499938964844,292.0,35767764,0.0,0.0
2025-11-10 00:00:00+05:30,289.0,300.8999938964844,285.0,287.5,10399997,0.0,0.0
2025-11-11 00:00:00+05:30,287.45001220703125,293.20001220703125,285.1499938964844,288.29998779296875,4653700,0.0,0.0
2025-11-12 00:00:00+05:30,288.29998779296875,304.5,288.0,294.79998779296875,13012610,0.0,0.0
2025-11-13 00:00:00+05:30,296.25,306.79998779296875,293.1499938964844,296.5,8199682,0.0,0.0
2025-11-14 00:00:00+05:30,296.5,298.29998779296875,290.25,294.70001220703125,2654238,0.0,0.0
2025-11-17 00:00:00+05:30,296.0,299.70001220703125,294.6000061035156,296.3999938964844,1831539,0.0,0.0
2025-11-18 00:00:00+05:30,297.6000061035156,297.6000061035156,289.3999938964844,290.3999938964844,1802744,0.0,0.0
2025-11-19 00:00:00+05:30,291.8999938964844,295.45001220703125,289.25,293.95001220703125,1651113,0.0,0.0
2025-11-20 00:00:00+05:30,294.25,299.3999938964844,292.6499938964844,295.04998779296875,1938380,0.0,0.0
2025-11-21 00:00:00+05:30,290.0,293.75,283.6499938964844,284.79998779296875,1874052,0.0,0.0
2025-11-24 00:00:00+05:30,295.0,299.5,288.1000061035156,291.0,17449691,0.0,0.0
2025-11-25 00:00:00+05:30,290.0,292.0,285.6499938964844,288.04998779296875,2050172,0.0,0.0
2025-11-26 00:00:00+05:30,290.1000061035156,291.6499938964844,286.0,287.5,1842172,0.0,0.0
2025-11-27 00:00:00+05:30,289.0,290.29998779296875,282.0,283.54998779296875,2264397,0.0,0.0
2025-11-28 00:00:00+05:30,283.79998779296875,285.20001220703125,277.54998779296875,281.1000061035156,2130909,0.0,0.0
2025-12-01 00:00:00+05:30,281.0,287.5,280.6499938964844,282.1499938964844,2103821,0.0,0.0
2025-12-02 00:00:00+05:30,282.1000061035156,284.54998779296875,278.0,280.3500061035156,1431130,0.0,0.0
2025-12-03 00:00:00+05:30,280.8999938964844,288.8999938964844,274.0,275.3999938964844,2931846,0.0,0.0
2025-12-04 00:00:00+05:30,276.3999938964844,280.3500061035156,275.25,278.6000061035156,1456989,0.0,0.0
2025-12-05 00:00:00+05:30,278.3500061035156,278.3500061035156,266.25,268.75,2898740,0.0,0.0
2025-12-08 00:00:00+05:30,268.75,269.54998779296875,261.6000061035156,267.8999938964844,2026692,0.0,0.0
2025-12-09 00:00:00+05:30,267.0,277.0,265.29998779296875,275.29998779296875,2999026,0.0,0.0
2025-12-10 00:00:00+05:30,277.0,278.0,270.5,275.8500061035156,1562824,0.0,0.0
2025-12-11 00:00:00+05:30,275.0,280.8999938964844,272.70001220703125,279.95001220703125,1534138,0.0,0.0
2025-12-12 00:00:00+05:30,281.0,283.5,277.54998779296875,280.6499938964844,1132333,0.0,0.0
2025-12-15 00:00:00+05:30,280.70001220703125,287.95001220703125,279.75,281.1000061035156,1871856,0.0,0.0
2025-12-16 00:00:00+05:30,281.1000061035156,281.45001220703125,270.29998779296875,271.29998779296875,1098994,0.0,0.0
2025-12-17 00:00:00+05:30,271.5,275.79998779296875,271.20001220703125,273.6000061035156,1587583,0.0,0.0
2025-12-18 00:00:00+05:30,273.6000061035156,274.6499938964844,268.0,269.04998779296875,758074,0.0,0.0
2025-12-19 00:00:00+05:30,270.0,274.20001220703125,266.75,272.20001220703125,1344398,0.0,0.0
2025-12-22 00:00:00+05:30,274.0,277.0,272.5,274.8500061035156,790614,0.0,0.0
2025-12-23 00:00:00+05:30,275.0,276.3500061035156,271.95001220703125,275.3500061035156,682961,0.0,0.0
2025-12-24 00:00:00+05:30,276.0,279.1499938964844,273.25,274.6499938964844,983807,0.0,0.0
2025-12-25 00:00:00+05:30,274.6499938964844,274.6499938964844,274.6499938964844,274.6499938964844,0,0.0,0.0
2025-12-26 00:00:00+05:30,275.0,275.45001220703125,270.04998779296875,270.95001220703125,504667,0.0,0.0
2025-12-29 00:00:00+05:30,270.79998779296875,274.5,267.0,268.1499938964844,685710,0.0,0.0
2025-12-30 00:00:00+05:30,268.0,277.0,261.0,268.3999938964844,6101105,0.0,0.0
2025-12-31 00:00:00+05:30,268.0,274.95001220703125,267.04998779296875,272.3500061035156,1841640,0.0,0.0
2026-01-01 00:00:00+05:30,270.54998779296875,275.70001220703125,269.1499938964844,274.95001220703125,899625,0.0,0.0
2026-01-02 00:00:00+05:30,274.79998779296875,278.3500061035156,274.75,276.29998779296875,776265,0.0,0.0
