Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00+05:30,534.9500122070312,537.2000122070312,527.25,531.9000244140625,477618,0.0,0.0
2026-01-08 00:00:00+05:30,532.0,533.0,515.0,516.6500244140625,689064,0.0,0.0
2026-01-09 00:00:00+05:30,516.7000122070312,519.0,506.0,507.6000061035156,510787,0.0,0.0
2026-01-12 00:00:00+05:30,508.95001220703125,510.0,498.95001220703125,507.1499938964844,456608,0.0,0.0
2026-01-13 00:00:00+05:30,507.20001220703125,519.9000244140625,504.20001220703125,518.2000122070312,676054,0.0,0.0
2026-01-14 00:00:00+05:30,515.4500122070312,518.7999877929688,512.5,513.4500122070312,451329,0.0,0.0
2026-01-15 00:00:00+05:30,513.4500122070312,513.4500122070312,513.4500122070312,513.4500122070312,0,0.0,0.0
2026-01-16 00:00:00+05:30,515.0,521.5499877929688,513.7000122070312,515.5999755859375,469132,0.0,0.0
2026-01-19 00:00:00+05:30,513.5499877929688,513.5499877929688,504.1000061035156,506.3500061035156,529722,0.0,0.0
2026-01-20 00:00:00+05:30,506.3500061035156,516.0,500.20001220703125,509.8500061035156,1406900,0.0,0.0
2026-01-21 00:00:00+05:30,506.6499938964844,520.0,504.79998779296875,517.1500244140625,677292,0.0,0.0
