Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00+05:30,1484.7022396995812,1486.6937919996478,1420.9127611821923,1424.318359375,2614855,0.0,0.0
2025-02-25 00:00:00+05:30,1419.6878883940162,1468.7497957285605,1411.9308753209427,1458.5430908203125,2153680,0.0,0.0
2025-02-27 00:00:00+05:30,1448.8541630834568,1482.5114424353833,1448.067461100844,1470.014404296875,1437345,0.0,0.0
2025-02-28 00:00:00+05:30,1434.0570323956163,1446.8427637085772,1374.370148706194,1392.622802734375,4905515,0.0,0.0
2025-03-03 00:00:00+05:30,1388.8088132146931,1407.788363140931,1356.4660264452955,1386.558349609375,1307830,0.0,0.0
2025-03-04 00:00:00+05:30,1366.5035956135284,1368.1067805537855,1326.8616905823365,1346.717529296875,1231110,0.0,0.0
2025-03-05 00:00:00+05:30,1338.4724787523335,1366.0057124262944,1334.3399835966723,1352.2440185546875,2036095,0.0,0.0
2025-03-06 00:00:00+05:30,1357.043713606939,1400.0312899192143,1357.043713606939,1375.4356689453125,1571540,0.0,0.0
2025-03-07 00:00:00+05:30,1374.1710468732417,1389.9043582057002,1347.0859850060267,1360.9969482421875,921590,0.0,0.0
2025-03-10 00:00:00+05:30,1360.9969874955548,1375.8638573390813,1308.4498606301702,1312.0545654296875,1378335,0.0,0.0
2025-03-11 00:00:00+05:30,1296.50046620975,1343.6703746227968,1279.0843521599256,1333.762451171875,2072715,0.0,0.0
2025-03-12 00:00:00+05:30,1336.3314847323934,1348.3406024719952,1264.5460219462789,1295.9427490234375,2350725,0.0,0.0
2025-03-13 00:00:00+05:30,1299.8861502895747,1314.4144896095738,1269.6145324212957,1271.1181640625,1444365,0.0,0.0
2025-03-17 00:00:00+05:30,1278.7855884661465,1299.4878125147475,1265.203187854524,1290.4561767578125,997630,0.0,0.0
2025-03-18 00:00:00+05:30,1290.4561767578125,1290.4561767578125,1290.4561767578125,1290.4561767578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1333.4538158989462,1354.4447338575824,1302.116768920469,1344.1783447265625,1944145,0.0,0.0
2025-03-20 00:00:00+05:30,1358.238609735331,1372.2093776874817,1334.897676137162,1364.2730712890625,1294700,0.0,0.0
2025-03-21 00:00:00+05:30,1367.9972239895856,1381.4302335516493,1340.1951121440989,1377.357421875,1884150,0.0,0.0
2025-03-24 00:00:00+05:30,1393.4890976873005,1425.951374213912,1380.2153244884719,1414.17138671875,1561740,0.0,0.0
2025-03-25 00:00:00+05:30,1429.934525302765,1479.7033969226977,1401.684361305037,1423.103515625,3160400,0.0,0.0
2025-03-26 00:00:00+05:30,1430.1535193726675,1436.5165432302397,1394.0865382490938,1402.9190673828125,1214035,0.0,0.0
2025-03-27 00:00:00+05:30,1394.0865627147505,1443.8654010404532,1385.3336517556297,1436.8253173828125,2098130,0.0,0.0
2025-03-28 00:00:00+05:30,1437.900741509056,1456.5715440736644,1416.3920012655676,1430.21337890625,2386050,0.0,0.0
2025-04-01 00:00:00+05:30,1430.2133114257267,1430.2133114257267,1349.9735963149355,1355.2313232421875,1307065,0.0,0.0
2025-04-02 00:00:00+05:30,1349.2766501642898,1388.082016605111,1345.6022946071475,1379.8768310546875,1617245,0.0,0.0
2025-04-03 00:00:00+05:30,1370.1879131285857,1372.5678325933306,1318.3876209756556,1341.19091796875,2204950,0.0,0.0
2025-04-04 00:00:00+05:30,1337.5264435434797,1337.5264435434797,1259.6767340996046,1273.916259765625,1717820,0.0,0.0
2025-04-07 00:00:00+05:30,1152.1129925955088,1280.1598122489181,1152.1129925955088,1269.57470703125,1594280,0.0,0.0
2025-04-08 00:00:00+05:30,1286.5327592822816,1336.331531983169,1262.2457655116123,1322.91845703125,2649525,0.0,0.0
2025-04-09 00:00:00+05:30,1309.4954732929184,1309.4954732929184,1257.8942851839172,1275.937744140625,2100820,0.0,0.0
2025-04-11 00:00:00+05:30,1324.3822555768375,1324.3822555768375,1285.308009881037,1303.53076171875,1867970,0.0,0.0
2025-04-15 00:00:00+05:30,1349.5753487706806,1356.744887812841,1318.5070626270299,1341.409912109375,1264435,0.0,0.0
2025-04-16 00:00:00+05:30,1344.0986143677162,1352.3634829786004,1315.718995814037,1349.4757080078125,861615,0.0,0.0
2025-04-17 00:00:00+05:30,1343.2023675733044,1347.0859185642964,1306.7569876560558,1341.2108154296875,1275390,0.0,0.0
2025-04-21 00:00:00+05:30,1352.263934161197,1400.4595213686036,1349.17705258414,1381.9381103515625,1372860,0.0,0.0
2025-04-22 00:00:00+05:30,1381.9381521510622,1400.061228968172,1372.57783228372,1384.8258056640625,910595,0.0,0.0
2025-04-23 00:00:00+05:30,1396.0780633244387,1418.980913150731,1384.3278569655924,1411.1142578125,1658625,0.0,0.0
2025-04-24 00:00:00+05:30,1410.0189350602682,1440.1909990298352,1400.3599556665508,1424.7564697265625,1647625,0.0,0.0
2025-04-25 00:00:00+05:30,1436.9049748011555,1443.875407804349,1390.2030493688187,1401.7540283203125,1061635,0.0,0.0
2025-04-28 00:00:00+05:30,1395.0822369894304,1412.7074243380835,1379.4486017278427,1389.60546875,1134175,0.0,0.0
2025-04-29 00:00:00+05:30,1393.6882502471271,1412.408890153441,1376.9592841598183,1405.8367919921875,593235,0.0,0.0
2025-04-30 00:00:00+05:30,1405.8367509398001,1424.9556034969144,1387.116111580155,1407.9278564453125,1353645,0.0,0.0
2025-05-02 00:00:00+05:30,1407.8283033778002,1436.9049169704292,1401.455312006146,1419.1800537109375,585725,0.0,0.0
2025-05-05 00:00:00+05:30,1422.2669961694394,1436.5065209051306,1416.790227835398,1427.94287109375,394340,0.0,0.0
2025-05-06 00:00:00+05:30,1434.714228116531,1447.4600890381903,1385.0249772947761,1390.9996337890625,431775,0.0,0.0
2025-05-07 00:00:00+05:30,1381.6393426006882,1394.5844319367666,1362.719596647958,1379.14990234375,523664,0.0,5.0
2025-05-08 00:00:00+05:30,1378.6520437298996,1394.0865736524806,1335.8336703962877,1349.7745361328125,309901,0.0,0.0
2025-05-09 00:00:00+05:30,1313.4286770241476,1394.0865411931818,1313.4286770241476,1369.192138671875,661030,0.0,0.0
2025-05-12 00:00:00+05:30,1398.5675127809932,1496.153569208574,1386.1203117060468,1469.7655029296875,1346700,0.0,0.0
2025-05-13 00:00:00+05:30,1473.7486163419683,1484.2042653092592,1444.373221624341,1458.3140869140625,869690,0.0,0.0
2025-05-14 00:00:00+05:30,1464.786715039197,1468.7698196348167,1421.470452561831,1447.8585205078125,631213,0.0,0.0
2025-05-15 00:00:00+05:30,1454.8289641522347,1503.6219958041577,1440.888097965971,1497.6473388671875,945324,0.0,0.0
2025-05-16 00:00:00+05:30,1505.6134636883073,1518.5585529925058,1491.1747102336244,1503.1240234375,695066,0.0,0.0
2025-05-19 00:00:00+05:30,1503.123948963792,1508.6007172442164,1446.862602083067,1460.803466796875,811543,0.0,0.0
2025-05-20 00:00:00+05:30,1468.769778615284,1483.7064204317105,1426.4492934687419,1432.4239501953125,783253,0.0,0.0
2025-05-21 00:00:00+05:30,1437.9006322009488,1472.7527943387834,1434.4154159871653,1469.267578125,672018,0.0,0.0
2025-05-22 00:00:00+05:30,1463.7908421698537,1472.254938876278,1443.8753205076787,1454.828857421875,593809,0.0,0.0
2025-05-23 00:00:00+05:30,1457.3182814516742,1488.685227721389,1441.3858642988032,1482.7105712890625,759901,0.0,0.0
2025-05-26 00:00:00+05:30,1488.6853097760963,1490.6768620299774,1461.799354348702,1467.276123046875,682762,0.0,0.0
2025-05-27 00:00:00+05:30,1480.71914558345,1480.71914558345,1418.981023844261,1446.3648681640625,1599274,0.0,0.0
2025-05-28 00:00:00+05:30,1448.854341580164,1448.854341580164,1399.563420681045,1426.947265625,2163499,0.0,0.0
2025-05-29 00:00:00+05:30,1438.8964607702435,1449.8499978418508,1411.0147300425156,1441.8837890625,933946,0.0,0.0
2025-05-30 00:00:00+05:30,1443.8754224359677,1453.8331839700088,1409.0232570668236,1421.470458984375,2388902,0.0,0.0
2025-06-02 00:00:00+05:30,1405.0400546398575,1432.822231696688,1394.0865177149544,1424.7564697265625,1199774,0.0,0.0
2025-06-03 00:00:00+05:30,1424.9555379906471,1433.618741067245,1409.0231210739105,1419.2796630859375,725977,0.0,0.0
2025-06-04 00:00:00+05:30,1414.00204315903,1419.2797050405875,1390.2029703752025,1404.6417236328125,1169720,0.0,0.0
2025-06-05 00:00:00+05:30,1408.9236830257337,1474.7444614860472,1402.8494728903106,1468.17236328125,2207902,0.0,0.0
2025-06-06 00:00:00+05:30,1461.89891771392,1504.2194034002198,1461.7993644114813,1500.833740234375,1460702,0.0,0.0
2025-06-09 00:00:00+05:30,1503.6219042840842,1534.6900698434386,1496.054030268826,1513.2808837890625,1213694,0.0,0.0
2025-06-10 00:00:00+05:30,1517.5627643322466,1543.4529427263662,1504.119787089146,1528.416748046875,803990,0.0,0.0
2025-06-11 00:00:00+05:30,1530.5077955499419,1533.395570418522,1496.5518564072352,1499.5391845703125,1787307,0.0,0.0
2025-06-12 00:00:00+05:30,1506.8083276426444,1516.566981926295,1456.2229753083225,1462.1976318359375,872560,0.0,0.0
2025-06-13 00:00:00+05:30,1443.875378574328,1458.513238962821,1428.9387367270072,1453.634033203125,707752,0.0,0.0
2025-06-16 00:00:00+05:30,1450.8457655897378,1485.6979287988254,1445.9664384295256,1482.1131591796875,814202,0.0,0.0
2025-06-17 00:00:00+05:30,1485.697949865788,1493.8632653115349,1464.5875450445349,1469.1680908203125,579070,0.0,0.0
2025-06-18 00:00:00+05:30,1464.7866640759858,1485.7975157759247,1454.7293496329032,1461.4010009765625,462408,0.0,0.0
2025-06-19 00:00:00+05:30,1459.907315618106,1476.8355093148482,1451.8415535205982,1463.0938720703125,681928,0.0,0.0
2025-06-20 00:00:00+05:30,1463.7908376135533,1505.0159916368743,1463.0938429794257,1498.7425537109375,2392646,0.0,0.0
2025-06-23 00:00:00+05:30,1483.7064334894667,1490.477759794387,1461.69980533053,1475.9393310546875,804202,0.0,0.0
2025-06-24 00:00:00+05:30,1489.6809965024079,1524.9314935915459,1489.6809965024079,1499.140869140625,1050554,0.0,0.0
2025-06-25 00:00:00+05:30,1514.4758288037183,1527.9188055679058,1496.6514130795238,1503.2235107421875,1007044,0.0,0.0
2025-06-26 00:00:00+05:30,1510.5924365029514,1517.5628696311785,1477.930929794518,1509.9949951171875,980202,0.0,0.0
2025-06-27 00:00:00+05:30,1504.717308904755,1530.707041987057,1486.096343608873,1501.72998046875,5582731,0.0,0.0
2025-06-30 00:00:00+05:30,1516.1685955244077,1523.5373626350192,1472.2548958535137,1482.0135498046875,1279001,0.0,0.0
2025-07-01 00:00:00+05:30,1482.013727629933,1489.6811555439376,1440.3902349560867,1443.3775634765625,1499855,0.0,0.0
2025-07-02 00:00:00+05:30,1446.9622166742993,1457.617093804037,1424.8560360278063,1445.767333984375,1091998,0.0,0.0
2025-07-03 00:00:00+05:30,1452.8373399516415,1461.6002183141486,1434.9133700276323,1439.0955810546875,995080,0.0,0.0
2025-07-04 00:00:00+05:30,1445.7674266844633,1482.5115911893456,1439.8923230471194,1480.1217041015625,1069466,0.0,0.0
2025-07-07 00:00:00+05:30,1478.7275327628415,1482.710637228196,1398.1692206401074,1425.05517578125,2352128,0.0,0.0
2025-07-08 00:00:00+05:30,1424.955615154792,1464.786659603563,1424.955615154792,1452.73779296875,1922385,0.0,0.0
2025-07-09 00:00:00+05:30,1449.8499802988586,1454.330972683024,1425.9513542499762,1440.987548828125,1232488,0.0,0.0
2025-07-10 00:00:00+05:30,1419.8772348551138,1428.9387734980628,1405.239252535237,1414.1016845703125,1335773,0.0,0.0
2025-07-11 00:00:00+05:30,1414.0020529685048,1415.5952704073886,1365.3085776785792,1369.3912353515625,2206874,0.0,0.0
2025-07-14 00:00:00+05:30,1369.690081014899,1396.9743715707023,1348.280893997945,1393.0908203125,3466969,0.0,0.0
2025-07-15 00:00:00+05:30,1391.099307665045,1401.355850824473,1373.9720061853973,1397.2730712890625,1554292,0.0,0.0
2025-07-16 00:00:00+05:30,1398.0696063587295,1401.056934577445,1380.1456370464382,1387.514404296875,708852,0.0,0.0
2025-07-17 00:00:00+05:30,1394.4848500503308,1396.7750621069445,1371.2832187094232,1373.4739990234375,653294,0.0,0.0
2025-07-18 00:00:00+05:30,1378.1541309368627,1387.5144506457843,1352.3635054761648,1359.0352783203125,1994386,0.0,0.0
2025-07-21 00:00:00+05:30,1359.0351682094429,1408.8239694838994,1357.4418293249078,1393.8873291015625,1061489,0.0,0.0
2025-07-22 00:00:00+05:30,1398.0696061835122,1461.30138680506,1398.0696061835122,1452.63818359375,4076845,0.0,0.0
2025-07-23 00:00:00+05:30,1453.8331336069914,1474.7444321040784,1452.9369107890332,1468.769775390625,1600050,0.0,0.0
2025-07-24 00:00:00+05:30,1461.8989059570195,1478.727546793761,1444.472823755746,1451.044921875,683571,0.0,0.0
2025-07-25 00:00:00+05:30,1448.4494880439927,1448.4494880439927,1424.4916743203153,1433.9749755859375,1043310,3.6,0.0
2025-07-28 00:00:00+05:30,1427.4864272015786,1429.3831118606176,1381.9666046633624,1407.0224609375,1778107,0.0,0.0
2025-07-29 00:00:00+05:30,1416.605508201072,1416.605508201072,1372.6828505778053,1406.922607421875,1203324,0.0,0.0
2025-07-30 00:00:00+05:30,1387.556718393773,1403.6283941421495,1362.3011408922223,1393.1468505859375,2075877,0.0,0.0
2025-07-31 00:00:00+05:30,1377.5743543460028,1397.5392000611623,1367.5919314884231,1389.852783203125,1082367,0.0,0.0
2025-08-01 00:00:00+05:30,1392.547946217672,1397.4393576400514,1361.8020360104967,1365.49560546875,432220,0.0,0.0
2025-08-04 00:00:00+05:30,1366.5936717554378,1374.9789312199,1356.611249025303,1368.4903564453125,2890882,0.0,0.0
2025-08-05 00:00:00+05:30,1369.5883410792228,1370.0874621947764,1330.656894066038,1339.341552734375,3593587,0.0,0.0
2025-08-06 00:00:00+05:30,1339.3415636270515,1342.6358117587938,1309.1946967447273,1320.0755615234375,1704636,0.0,0.0
2025-08-07 00:00:00+05:30,1312.6885330638709,1368.590097970013,1308.8951638458004,1359.306396484375,1124107,0.0,0.0
2025-08-08 00:00:00+05:30,1358.6077169698997,1367.0927761868313,1319.9757902186375,1329.65869140625,1636607,0.0,0.0
2025-08-11 00:00:00+05:30,1305.6010587335818,1339.5412951188732,1284.837571261459,1318.2786865234375,4245522,0.0,0.0
2025-08-12 00:00:00+05:30,1329.6586281225545,1350.1225934953115,1308.8951413435104,1318.8775634765625,2051386,0.0,0.0
2025-08-13 00:00:00+05:30,1322.671015588339,1328.9599906689068,1310.1929871393925,1323.5694580078125,1533006,0.0,0.0
2025-08-14 00:00:00+05:30,1326.6639575294735,1383.064644963947,1317.1806561024382,1363.0,6756189,0.0,0.0
2025-08-18 00:00:00+05:30,1387.556745877399,1397.6389683647835,1347.726855203726,1351.220703125,1159319,0.0,0.0
2025-08-19 00:00:00+05:30,1357.1103164881376,1382.5654934432296,1341.2382406038143,1378.3729248046875,1022673,0.0,0.0
2025-08-20 00:00:00+05:30,1362.6007292203176,1396.4411673061697,1362.6007292203176,1393.047119140625,1593082,0.0,0.0
2025-08-21 00:00:00+05:30,1397.539222257993,1435.2728300012589,1384.6618721960374,1410.3167724609375,2432234,0.0,0.0
2025-08-22 00:00:00+05:30,1415.507502072304,1415.507502072304,1372.7826852843832,1378.1732177734375,1083516,0.0,0.0
2025-08-25 00:00:00+05:30,1385.061136296572,1417.8035311797905,1383.1644516306746,1403.62841796875,1646990,0.0,0.0
2025-08-26 00:00:00+05:30,1400.5339215017107,1408.7194594709686,1381.667118002705,1393.2467041015625,1437602,0.0,0.0
2025-08-28 00:00:00+05:30,1407.5215340486336,1409.4182186429678,1373.5812984758297,1383.563720703125,830602,0.0,0.0
2025-08-29 00:00:00+05:30,1387.5567205411326,1392.5479317661006,1352.119120843859,1355.7127685546875,1215734,0.0,0.0
2025-09-01 00:00:00+05:30,1355.7127484004345,1375.3781934479046,1343.8336414904586,1369.288818359375,773237,0.0,0.0
2025-09-02 00:00:00+05:30,1374.1802694635892,1387.9560613810427,1348.625292002565,1362.1015625,559228,0.0,0.0
2025-09-03 00:00:00+05:30,1371.6847079152772,1372.4833504905064,1354.2154678199329,1363.998291015625,600553,0.0,0.0
2025-09-04 00:00:00+05:30,1366.4938703612797,1378.0734563440537,1322.0720892621778,1329.4591064453125,1350218,0.0,0.0
2025-09-05 00:00:00+05:30,1340.4397554690518,1363.099806028733,1327.1630846687663,1344.63232421875,967418,0.0,0.0
2025-09-08 00:00:00+05:30,1344.6323249491631,1350.521978657506,1322.7707950721592,1334.64990234375,515700,0.0,0.0
2025-09-09 00:00:00+05:30,1344.9318454580955,1374.7791915434561,1338.4432707689746,1347.1279296875,1229455,0.0,0.0
2025-09-10 00:00:00+05:30,1356.3116737333505,1396.441084628146,1351.4203842744457,1383.3641357421875,1177741,0.0,0.0
2025-09-11 00:00:00+05:30,1380.0698685468526,1380.5689896566344,1352.7180073596585,1369.488525390625,681007,0.0,0.0
2025-09-12 00:00:00+05:30,1372.6828865743132,1378.0734190678568,1352.8178415298937,1358.2083740234375,593993,0.0,0.0
2025-09-15 00:00:00+05:30,1357.6094140678954,1372.3834476103416,1343.9335444478895,1360.404541015625,849889,0.0,0.0
2025-09-16 00:00:00+05:30,1368.590108405548,1368.590108405548,1340.6393257393518,1350.0228271484375,2612615,0.0,0.0
2025-09-17 00:00:00+05:30,1360.1051014293323,1399.435871485851,1357.9090171638186,1372.5831298828125,2281760,0.0,0.0
2025-09-18 00:00:00+05:30,1377.5743550803832,1388.8545416577608,1369.3888170751034,1382.365966796875,1051506,0.0,0.0
2025-09-19 00:00:00+05:30,1385.5602596324975,1385.5602596324975,1368.789740888884,1373.68115234375,1100226,0.0,0.0
2025-09-22 00:00:00+05:30,1367.5919005996143,1423.4934673394525,1362.8002889939016,1415.2080078125,2045289,0.0,0.0
2025-09-23 00:00:00+05:30,1420.2991776985173,1431.080121307536,1386.5585395840503,1391.449951171875,1526034,0.0,0.0
2025-09-24 00:00:00+05:30,1388.5549221219103,1403.129234100856,1372.5830466697532,1382.864990234375,1082692,0.0,0.0
2025-09-25 00:00:00+05:30,1382.8650555965112,1382.9648554516564,1349.324018077048,1356.2119140625,1099888,0.0,0.0
2025-09-26 00:00:00+05:30,1356.2118467585083,1363.2993421025235,1307.697299558258,1313.8863525390625,1236310,0.0,0.0
2025-09-29 00:00:00+05:30,1315.5834669412338,1329.7584579473971,1296.9162640181974,1313.4871826171875,1577060,0.0,0.0
2025-09-30 00:00:00+05:30,1309.7936624784672,1314.2857527084977,1297.515355629831,1306.9986572265625,1322833,0.0,0.0
2025-10-01 00:00:00+05:30,1306.998645088706,1337.6446338533467,1300.909269793285,1336.2470703125,1081395,0.0,0.0
2025-10-03 00:00:00+05:30,1338.6429158359117,1340.3398789928822,1317.679827668459,1331.555419921875,785507,0.0,0.0
2025-10-06 00:00:00+05:30,1331.6551442520047,1391.449878623674,1325.6656908295818,1377.4744873046875,891973,0.0,0.0
2025-10-07 00:00:00+05:30,1377.4745211244544,1387.6565434502656,1366.5936561020908,1381.16796875,397410,0.0,0.0
2025-10-08 00:00:00+05:30,1381.1679897613346,1385.5602801502514,1361.4028657948295,1365.0963134765625,548172,0.0,0.0
2025-10-09 00:00:00+05:30,1387.556716233348,1390.5514429590314,1330.2575871774554,1344.1331787109375,2141013,0.0,0.0
2025-10-10 00:00:00+05:30,1350.1226378121294,1350.921280351284,1328.6604295215852,1330.7567138671875,462385,0.0,0.0
2025-10-13 00:00:00+05:30,1327.7619579262307,1334.7496534950465,1314.9845305709835,1331.156005859375,529298,0.0,0.0
2025-10-14 00:00:00+05:30,1343.1350024860874,1343.1350024860874,1317.6798240666187,1319.975830078125,825533,0.0,0.0
2025-10-15 00:00:00+05:30,1325.5659612497896,1340.4397957418005,1323.9687979569542,1332.453857421875,584131,0.0,0.0
2025-10-16 00:00:00+05:30,1337.3450583609379,1360.5043510644357,1330.956405613791,1346.129638671875,595870,0.0,0.0
2025-10-17 00:00:00+05:30,1342.8354062538003,1344.6322910197314,1320.6744773712728,1325.9652099609375,904220,0.0,0.0
2025-10-20 00:00:00+05:30,1333.4520374040453,1336.646363840456,1305.9004540030983,1309.1947021484375,692834,0.0,0.0
2025-10-21 00:00:00+05:30,1321.6727544253038,1323.6692389486047,1309.6938472854974,1314.68505859375,52958,0.0,0.0
2025-10-23 00:00:00+05:30,1322.671029808759,1389.0541418708588,1320.0756242346233,1377.374755859375,2925254,0.0,0.0
2025-10-24 00:00:00+05:30,1377.5742579608393,1417.404146746942,1371.3852049644704,1375.378173828125,2376373,0.0,0.0
2025-10-27 00:00:00+05:30,1382.1661925725011,1388.7545670398822,1357.409857929048,1362.3011474609375,487437,0.0,0.0
2025-10-28 00:00:00+05:30,1373.2818594007788,1390.7510993459005,1364.8967217117183,1383.2642822265625,1412055,0.0,0.0
2025-10-29 00:00:00+05:30,1387.5567676174373,1405.724728350417,1380.569071665407,1386.6583251953125,1035864,0.0,0.0
2025-10-30 00:00:00+05:30,1386.7581255105397,1386.8580472230565,1370.9859706127622,1381.6671142578125,765573,0.0,0.0
2025-10-31 00:00:00+05:30,1381.6670511774685,1391.5496736614202,1372.5830712227064,1375.8773193359375,507529,0.0,0.0
2025-11-03 00:00:00+05:30,1372.583160850804,1372.583160850804,1336.746237952713,1357.210205078125,941920,0.0,0.0
2025-11-04 00:00:00+05:30,1363.798587192349,1363.798587192349,1324.1684164597511,1336.346923828125,606779,0.0,0.0
2025-11-05 00:00:00+05:30,1336.346923828125,1336.346923828125,1336.346923828125,1336.346923828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,1322.7708105316112,1347.72686733681,1314.984593921837,1324.4678955078125,855886,0.0,0.0
2025-11-07 00:00:00+05:30,1318.6780208205457,1355.912505729843,1299.8112178017752,1343.03515625,1077290,0.0,0.0
2025-11-10 00:00:00+05:30,1337.6445995299966,1350.6217486299145,1328.4608196785052,1340.0404052734375,689807,0.0,0.0
2025-11-11 00:00:00+05:30,1346.6287600569187,1347.3274808713609,1324.667431130861,1338.642822265625,565605,0.0,0.0
2025-11-12 00:00:00+05:30,1345.2312861845353,1380.0699664909725,1338.9424328684054,1373.980712890625,1917141,0.0,0.0
2025-11-13 00:00:00+05:30,1380.069964597527,1381.5673280310866,1329.2594077142512,1344.931884765625,1870419,0.0,0.0
2025-11-14 00:00:00+05:30,1342.6357918088283,1352.5184142014689,1309.194677291657,1321.173583984375,1323927,0.0,0.0
2025-11-17 00:00:00+05:30,1326.6639499103028,1335.5483303041765,1318.6780119123475,1329.8582763671875,803936,0.0,0.0
2025-11-18 00:00:00+05:30,1329.8582622243787,1331.2558257303065,1308.7953753499205,1322.5711669921875,561417,0.0,0.0
2025-11-19 00:00:00+05:30,1322.571179241299,1361.6024267815571,1315.6832833563728,1359.8055419921875,862715,0.0,0.0
2025-11-20 00:00:00+05:30,1371.5848590259568,1371.5848590259568,1354.4151409740432,1363.0,729780,0.0,0.0
2025-11-21 00:00:00+05:30,1364.0,1364.0,1333.0,1340.4000244140625,792639,2.4,0.0
2025-11-24 00:00:00+05:30,1340.9000244140625,1365.5999755859375,1332.800048828125,1346.300048828125,1774967,0.0,0.0
2025-11-25 00:00:00+05:30,1351.9000244140625,1351.9000244140625,1325.199951171875,1332.0,608562,0.0,0.0
2025-11-26 00:00:00+05:30,1330.0,1354.199951171875,1325.300048828125,1341.5,590377,0.0,0.0
2025-11-27 00:00:00+05:30,1347.0,1348.0,1315.5999755859375,1339.4000244140625,977874,0.0,0.0
2025-11-28 00:00:00+05:30,1339.4000244140625,1339.4000244140625,1320.0999755859375,1330.199951171875,655737,0.0,0.0
2025-12-01 00:00:00+05:30,1326.4000244140625,1369.0,1326.4000244140625,1365.0999755859375,939714,0.0,0.0
2025-12-02 00:00:00+05:30,1375.0,1402.800048828125,1354.199951171875,1386.5999755859375,2136679,0.0,0.0
2025-12-03 00:00:00+05:30,1374.0,1389.800048828125,1361.5,1377.199951171875,628631,0.0,0.0
2025-12-04 00:00:00+05:30,1371.4000244140625,1401.0,1371.300048828125,1396.199951171875,1390101,0.0,0.0
2025-12-05 00:00:00+05:30,1396.9000244140625,1398.800048828125,1382.199951171875,1388.699951171875,437945,0.0,0.0
2025-12-08 00:00:00+05:30,1386.699951171875,1391.0,1361.5999755859375,1372.0999755859375,668131,0.0,0.0
2025-12-09 00:00:00+05:30,1351.5999755859375,1379.800048828125,1344.300048828125,1376.300048828125,836641,0.0,0.0
