Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00+05:30,104.07558895871,109.92231610010033,103.65091125724855,107.97669982910156,36029038,0.0,0.0
2025-02-14 00:00:00+05:30,108.737163821073,111.79879003903169,103.1373497583443,104.40150451660156,32127888,0.0,0.0
2025-02-17 00:00:00+05:30,103.10771838627127,104.49039042612647,101.30036866706676,104.02620697021484,14572452,0.0,0.0
2025-02-18 00:00:00+05:30,103.49289724207081,104.44101333839474,100.73743130511833,103.09784698486328,13096291,0.0,0.0
2025-02-19 00:00:00+05:30,102.12998168970009,105.8631911708456,102.07071925344147,105.21135711669922,10954930,0.0,0.0
2025-02-20 00:00:00+05:30,104.68791302156541,109.08282711084662,104.24348621611684,108.48037719726562,13193348,0.0,0.0
2025-02-21 00:00:00+05:30,107.94707183733132,113.73453651427994,107.40387680273706,111.36424255371094,44746596,0.0,0.0
2025-02-24 00:00:00+05:30,109.72478624164347,110.7815413218027,106.31749386649214,106.87055969238281,24208995,0.0,0.0
2025-02-25 00:00:00+05:30,106.77180091070302,108.13471637798082,104.4903968034241,104.8558120727539,18825311,0.0,0.0
2025-02-27 00:00:00+05:30,104.8854375921762,106.64341081682201,103.37437736530767,104.66816711425781,18631329,0.0,0.0
2025-02-28 00:00:00+05:30,103.45338479385052,104.19410115275637,100.34237457945466,103.72003936767578,27074952,0.0,0.0
2025-03-03 00:00:00+05:30,103.9965803166918,105.97182395017157,101.45839254906858,105.04345703125,23398877,0.0,0.0
2025-03-04 00:00:00+05:30,103.28549264928971,107.45325797181333,102.77192507881263,106.3273696899414,25741726,0.0,0.0
2025-03-05 00:00:00+05:30,106.16934828847451,111.50250775600318,106.16934828847451,111.1370849609375,39444472,0.0,0.0
2025-03-06 00:00:00+05:30,112.09508278475555,113.47775491640472,109.52726741738249,110.58402252197266,34685528,0.0,0.0
2025-03-07 00:00:00+05:30,110.11983315076718,111.51238353653808,108.8359217682106,109.53713989257812,21834195,0.0,0.0
2025-03-10 00:00:00+05:30,109.52726420006172,111.26548075836,105.47801613950041,105.94219207763672,24250223,0.0,0.0
2025-03-11 00:00:00+05:30,104.1941068870228,107.4730111815005,103.30524570042648,106.79154968261719,32428743,0.0,0.0
2025-03-12 00:00:00+05:30,107.10758871256648,107.5421447462486,103.55215149004584,105.33975219726562,23131611,0.0,0.0
2025-03-13 00:00:00+05:30,105.8631884568801,108.32236475229584,104.2237325699651,104.57927703857422,24988240,0.0,0.0
2025-03-17 00:00:00+05:30,105.3298687430185,106.00145188286493,103.74967533601408,104.82617950439453,15750246,0.0,0.0
2025-03-18 00:00:00+05:30,104.82617950439453,104.82617950439453,104.82617950439453,104.82617950439453,0,0.0,0.0
2025-03-19 00:00:00+05:30,112.09507712372306,112.98393827310512,109.24085065262038,111.82842254638672,47657793,0.0,0.0
2025-03-20 00:00:00+05:30,112.638274955438,113.5271285920698,110.24822435295398,112.54938507080078,23249893,0.0,0.0
2025-03-21 00:00:00+05:30,112.58889131070877,114.45549601122134,112.04569627724457,113.872802734375,25675545,0.0,0.0
2025-03-24 00:00:00+05:30,114.66289193898514,117.16157394112957,114.61351536889705,115.78878021240234,27623276,0.0,0.0
2025-03-25 00:00:00+05:30,116.3912302797411,116.3912302797411,112.68764844520358,113.28022003173828,19985177,0.0,0.0
2025-03-26 00:00:00+05:30,113.28022294108395,114.56413435734726,111.60126881362275,111.88768005371094,15470453,0.0,0.0
2025-03-27 00:00:00+05:30,111.4037491754184,113.67527493965088,111.3049809611396,112.47037506103516,14168313,0.0,0.0
2025-03-28 00:00:00+05:30,112.49013292692186,114.71228214285551,112.1938433508146,113.75428771972656,23556805,0.0,0.0
2025-04-01 00:00:00+05:30,112.93455317898646,115.99617930231025,112.01606458849366,115.43323516845703,15958627,0.0,0.0
2025-04-02 00:00:00+05:30,115.43324138961059,117.72452382535376,112.83579858552179,117.230712890625,21075705,0.0,0.0
2025-04-03 00:00:00+05:30,115.84804390918467,118.14919705120947,115.39373123569658,117.07269287109375,14441562,0.0,0.0
2025-04-04 00:00:00+05:30,116.1245748607579,116.47024098914957,110.62352165049013,111.20621490478516,33987192,0.0,0.0
2025-04-07 00:00:00+05:30,100.08559265910202,104.82618045820632,100.08559265910202,103.33486938476562,28546459,0.0,0.0
2025-04-08 00:00:00+05:30,106.11996650555682,106.80142800439758,101.47814674855924,103.53240203857422,21280686,0.0,0.0
2025-04-09 00:00:00+05:30,102.71267513010744,104.09534726385029,99.87819763268249,103.67066955566406,20223188,0.0,0.0
2025-04-11 00:00:00+05:30,106.50513622071763,108.83592437930508,105.6755374871306,106.99894714355469,20467580,0.0,0.0
2025-04-15 00:00:00+05:30,108.84580370623652,112.31235852614704,108.3026162071059,111.84817504882812,18332836,0.0,0.0
2025-04-16 00:00:00+05:30,111.60126945710606,114.84066793132986,110.51488692513443,113.872802734375,20145548,0.0,0.0
2025-04-17 00:00:00+05:30,113.0827017737539,114.40611143537492,111.65065310588557,112.54938507080078,18855830,0.0,0.0
2025-04-21 00:00:00+05:30,112.54938153843626,115.69989755081569,111.4037441470888,114.55425262451172,17894053,0.0,0.0
2025-04-22 00:00:00+05:30,116.87516849881726,117.51712422141738,114.02094189683035,114.54438781738281,24367181,0.0,0.0
2025-04-23 00:00:00+05:30,115.4134884598992,115.89742105017963,112.97406131722721,115.31472778320312,15425789,0.0,0.0
2025-04-24 00:00:00+05:30,115.06782594956793,117.07269713599915,114.76165804671965,116.56900787353516,17054911,0.0,0.0
2025-04-25 00:00:00+05:30,117.1319503395069,118.86028858344764,111.98644138602671,113.38886260986328,24605025,0.0,0.0
2025-04-28 00:00:00+05:30,113.57651285893094,116.3319787272685,113.01356870528929,115.32460021972656,10864579,0.0,0.0
2025-04-29 00:00:00+05:30,115.30484788861402,116.83566472895511,113.57650969756413,113.85304260253906,12258150,0.0,0.0
2025-04-30 00:00:00+05:30,113.56663740054596,114.31723213602183,111.46300551745247,112.30248260498047,10657286,0.0,0.0
2025-05-02 00:00:00+05:30,112.29260332829206,115.44311949701438,110.91980953517162,111.68028259277344,12362081,0.0,0.0
2025-05-05 00:00:00+05:30,112.58888796208632,114.0011874721318,111.71978346934931,113.36911010742188,9968201,0.0,0.0
2025-05-06 00:00:00+05:30,113.18146555371136,114.36661632663007,109.7445456426481,110.18897247314453,13544063,0.0,0.0
2025-05-07 00:00:00+05:30,108.60877394822549,112.72715517463428,108.37174681860049,112.2728500366211,14213232,0.0,0.0
2025-05-08 00:00:00+05:30,112.58889191143784,113.37899241251837,107.09771678729425,107.88780975341797,13057983,0.0,0.0
2025-05-09 00:00:00+05:30,105.67553776522224,107.96682015181757,104.93482137901741,107.66065979003906,13531998,0.0,0.0
2025-05-12 00:00:00+05:30,111.3741126139937,116.9838050186007,111.00869735217813,116.77640533447266,25419079,0.0,0.0
2025-05-13 00:00:00+05:30,116.77640348776738,117.62575886740674,114.3073489039219,114.56413269042969,12595012,0.0,0.0
2025-05-14 00:00:00+05:30,115.55175335836705,121.46760597179818,115.13695400085479,121.16144561767578,37164569,0.0,0.0
2025-05-15 00:00:00+05:30,121.46760936114076,122.11944339966821,120.15407802570012,121.18119812011719,15860870,0.0,0.0
2025-05-16 00:00:00+05:30,121.08243802298861,122.01080497869502,120.0553103886863,120.96392822265625,12476432,0.0,0.0
2025-05-19 00:00:00+05:30,120.96392590504895,121.92191275752712,119.24545848358672,120.59850311279297,9899831,0.0,0.0
2025-05-20 00:00:00+05:30,121.37872672305635,123.83790301675097,120.66763778633579,121.00342559814453,29030789,0.0,0.0
2025-05-21 00:00:00+05:30,121.32934211763462,123.65025194575009,120.8157820737579,123.33421325683594,19286268,0.0,0.0
2025-05-22 00:00:00+05:30,122.46511093111926,125.18107105257553,121.97129999994539,124.1835708618164,18239762,0.0,0.0
2025-05-23 00:00:00+05:30,124.19344947519436,125.2205771185876,123.79839922235743,124.36134338378906,11048639,0.0,0.0
2025-05-26 00:00:00+05:30,124.63787586987249,127.00817737870858,124.25270394679976,126.20819854736328,31013556,0.0,0.0
2025-05-27 00:00:00+05:30,126.11930653353572,127.79826065526785,125.34896270038905,126.98841857910156,15363838,0.0,0.0
2025-05-28 00:00:00+05:30,126.82052111226484,128.48960439384553,125.67487618799595,127.36371612548828,22610477,0.0,0.0
2025-05-29 00:00:00+05:30,130.11918544887385,130.1685695579037,127.20570385508306,128.35134887695312,38518032,0.0,0.0
2025-05-30 00:00:00+05:30,128.4402272979961,129.082175485983,127.20569995962612,127.58098602294922,11118329,0.0,0.0
2025-06-02 00:00:00+05:30,125.42796926992726,129.88213818654899,124.86502514231876,129.07229614257812,20767930,0.0,0.0
2025-06-03 00:00:00+05:30,129.17105877038958,131.43272130976797,128.10444040385934,128.59825134277344,19565087,0.0,0.0
2025-06-04 00:00:00+05:30,129.02292394322754,130.51422758162624,128.04517284061995,130.1981964111328,12424794,0.0,0.0
2025-06-05 00:00:00+05:30,130.3660804835492,132.34132412723935,130.1093042350382,131.46234130859375,19181280,0.0,0.0
2025-06-06 00:00:00+05:30,131.80802464797605,133.6252453167629,130.77101864494725,133.3684539794922,15594995,0.0,0.0
2025-06-09 00:00:00+05:30,133.52646848202286,134.2968123042914,131.89689848951176,132.17343139648438,7300478,0.0,0.0
2025-06-10 00:00:00+05:30,132.4400919469018,133.4770828008512,131.01791411645198,131.28456115722656,8767278,0.0,0.0
2025-06-11 00:00:00+05:30,131.96602979920846,132.58823640134136,130.9685371330154,131.50184631347656,9131936,0.0,0.0
2025-06-12 00:00:00+05:30,131.35369889151008,132.015403686559,128.1044298128501,128.3612060546875,11774457,0.0,0.0
2025-06-13 00:00:00+05:30,124.98354951323802,128.34145781239596,124.98354951323802,127.74889373779297,7902097,0.0,0.0
2025-06-16 00:00:00+05:30,127.40321504536507,128.22294296606202,125.24032084387395,127.32420349121094,5962115,0.0,0.0
2025-06-17 00:00:00+05:30,127.32420286738133,128.29206802867952,124.73663852864179,125.3390884399414,7876518,0.0,0.0
2025-06-18 00:00:00+05:30,125.17119221148725,125.76376381947748,123.85766086651194,125.45760345458984,11736141,0.0,0.0
2025-06-19 00:00:00+05:30,125.42797476734005,125.74401345748153,122.31696443737924,123.60087585449219,10943647,0.0,0.0
2025-06-20 00:00:00+05:30,123.20582756934427,126.30695962039735,123.20582756934427,125.90203857421875,11077270,0.0,0.0
2025-06-23 00:00:00+05:30,124.62799980959868,126.79089400541527,124.31196112876782,125.03292083740234,7077385,0.0,0.0
2025-06-24 00:00:00+05:30,126.46498359853419,131.20557159342945,126.46498359853419,129.12168884277344,20598542,0.0,0.0
2025-06-25 00:00:00+05:30,129.76363207116657,130.01053752948525,126.51436287045463,126.67237091064453,10836397,0.0,0.0
2025-06-26 00:00:00+05:30,127.3044426252144,132.34131977910042,126.92915659278437,131.9660186767578,24148009,0.0,0.0
2025-06-27 00:00:00+05:30,132.8351378753856,134.6523584496154,129.78338999748124,130.06979370117188,17864360,0.0,0.0
2025-06-30 00:00:00+05:30,130.70187504423453,131.10680362890727,129.59574336894687,130.35621643066406,7106194,0.0,0.0
2025-07-01 00:00:00+05:30,130.37595998221454,132.1240549431818,128.44022952129467,131.6894989013672,13302468,0.0,0.0
2025-07-02 00:00:00+05:30,131.69937613674236,136.29181158613608,131.52159637223173,135.7782440185547,28463371,0.0,0.0
2025-07-03 00:00:00+05:30,136.1930435544917,138.24729875759854,134.3264389092038,134.8103790283203,24871213,0.0,0.0
2025-07-04 00:00:00+05:30,134.13880397973938,135.05728504668133,132.05492131881854,133.0524139404297,7161066,0.0,0.0
2025-07-07 00:00:00+05:30,132.10429005138406,132.68699838199385,130.70186886652672,131.81788635253906,5328237,0.0,0.0
2025-07-08 00:00:00+05:30,131.35369872247614,133.65485931299625,131.22530306676632,133.37832641601562,10080296,0.0,0.0
2025-07-09 00:00:00+05:30,133.32895579647047,133.427724013915,129.3784682173158,132.2228240966797,12982603,0.0,0.0
2025-07-10 00:00:00+05:30,131.84750913115926,133.6252313693821,131.84750913115926,133.11166381835938,6746836,0.0,0.0
2025-07-11 00:00:00+05:30,132.53885591758842,135.10667888461586,131.8277669442551,132.66725158691406,9655575,0.0,0.0
2025-07-14 00:00:00+05:30,131.94628317460024,133.8918993950052,131.35370404567698,132.5289764404297,5395689,0.0,0.0
2025-07-15 00:00:00+05:30,132.15367139442458,133.4573394113577,130.93890079312803,133.21043395996094,5597256,0.0,0.0
2025-07-16 00:00:00+05:30,132.2030618439079,133.02278979027844,130.8598955210463,131.92652893066406,7525790,0.0,0.0
2025-07-17 00:00:00+05:30,132.34133178613482,133.02279329383174,131.07717698660664,131.9462890625,6104260,0.0,0.0
2025-07-18 00:00:00+05:30,131.80802183073052,135.0572911628629,131.75863772308674,134.76100158691406,10612550,0.0,0.0
2025-07-21 00:00:00+05:30,135.30418897988744,137.0325271602875,134.20792815980863,135.24493408203125,10205739,0.0,0.0
2025-07-22 00:00:00+05:30,135.29432351643237,136.99303431482033,133.82276152541206,134.30670166015625,13371025,0.0,0.0
2025-07-23 00:00:00+05:30,134.9091443778355,134.9091443778355,132.24255345261795,133.1215362548828,8607725,0.0,0.0
2025-07-24 00:00:00+05:30,133.13142943007668,135.50171586055802,133.11167277334715,134.48446655273438,9764563,0.0,0.0
2025-07-25 00:00:00+05:30,134.19806797556683,134.2474370144078,128.46985796799754,129.05255126953125,15803965,0.0,0.0
2025-07-28 00:00:00+05:30,127.0081746621925,127.0180454554245,122.59349629648729,124.0354232788086,34768336,0.0,0.0
2025-07-29 00:00:00+05:30,123.44285493645519,125.18107153061297,121.77377910648435,124.45023345947266,14642340,0.0,0.0
2025-07-30 00:00:00+05:30,124.44035136015337,125.01317383353414,122.33671956164945,122.62313079833984,8402184,0.0,0.0
2025-07-31 00:00:00+05:30,121.47748499275946,123.10706251794632,121.00342319935802,122.66262817382812,13387143,0.0,0.0
2025-08-01 00:00:00+05:30,122.28733843285015,122.93917247738425,118.26771776309359,118.63314056396484,13111620,0.0,0.0
2025-08-04 00:00:00+05:30,119.1664588322407,124.24283465748552,118.87016925631,123.92679595947266,13578202,0.0,0.0
2025-08-05 00:00:00+05:30,123.45273280563966,124.32183733200691,121.70464542449281,123.61075592041016,9405308,0.0,0.0
2025-08-06 00:00:00+05:30,123.34409100790991,123.66012969534523,120.98367541285563,121.92191314697266,9465399,0.0,0.0
2025-08-07 00:00:00+05:30,120.99355364425726,122.33671994852206,119.00843163744642,121.8330307006836,10677634,0.0,0.0
2025-08-08 00:00:00+05:30,121.47748339250258,122.24782720354493,119.20595020126181,119.57137298583984,6142679,0.0,0.0
2025-08-11 00:00:00+05:30,119.57137645914082,120.42073184854068,118.41586070901197,120.16394805908203,9091136,0.0,0.0
2025-08-12 00:00:00+05:30,119.89729097716581,121.96141697317633,119.8084010948013,120.6775131225586,6594879,0.0,0.0
2025-08-13 00:00:00+05:30,120.98367893884934,123.09718913547432,120.63801279172972,122.51449584960938,12017599,0.0,0.0
2025-08-14 00:00:00+05:30,122.6626289324852,122.81077371477419,118.71214159121409,118.88004302978516,7879264,0.0,0.0
2025-08-18 00:00:00+05:30,121.27996769095851,122.46511091160421,120.00593458453814,120.92442321777344,8711845,0.0,0.0
2025-08-19 00:00:00+05:30,121.04293387208034,122.1984571855554,120.63801282390561,121.4577407836914,4611886,0.0,0.0
2025-08-20 00:00:00+05:30,121.1811994398677,124.27246068995443,120.48986715052773,122.55399322509766,12009594,0.0,0.0
2025-08-21 00:00:00+05:30,122.56387283635452,123.71938861847022,121.52687439149052,121.72439575195312,4254584,0.0,0.0
2025-08-22 00:00:00+05:30,121.70464198974719,121.72439111105773,119.91704134540049,120.42073059082031,5155189,0.0,0.0
2025-08-25 00:00:00+05:30,121.14170093600721,122.07006036041915,120.7170232349084,121.31946563720703,2959928,0.0,0.0
2025-08-26 00:00:00+05:30,120.69726634393594,120.88491690811405,117.52700108442484,118.45536804199219,7276847,0.0,0.0
2025-08-28 00:00:00+05:30,118.38623113851199,118.51461926346305,116.63813628480024,117.7739028930664,7776953,0.0,0.0
2025-08-29 00:00:00+05:30,118.04055571231568,118.76152295080745,116.73689522123938,117.19120788574219,5165884,0.0,0.0
2025-09-01 00:00:00+05:30,117.685022562679,119.89729338373046,117.03318852877747,119.59112548828125,4676092,0.0,0.0
2025-09-02 00:00:00+05:30,119.9960530015151,123.14656906763811,119.31459152390062,121.56636810302734,8200047,0.0,0.0
2025-09-03 00:00:00+05:30,122.31696873130835,128.39084482017736,122.0305574809762,128.07479858398438,26783470,0.0,0.0
2025-09-04 00:00:00+05:30,128.39084245392954,128.5982496763479,125.6452548747386,125.99092102050781,7801378,0.0,0.0
2025-09-05 00:00:00+05:30,126.21807655813825,127.9957989178133,125.14156481395813,127.65999603271484,5711851,0.0,0.0
2025-09-08 00:00:00+05:30,130.52999877929688,134.7899932861328,130.16000366210938,131.4499969482422,26650648,1.6,0.0
2025-09-09 00:00:00+05:30,131.4499969482422,131.60000610351562,129.11000061035156,129.4499969482422,6939950,0.0,0.0
2025-09-10 00:00:00+05:30,130.0,131.5500030517578,129.22999572753906,129.72000122070312,4651804,0.0,0.0
2025-09-11 00:00:00+05:30,130.0,132.6300048828125,129.27000427246094,131.82000732421875,8098228,0.0,0.0
2025-09-12 00:00:00+05:30,132.0,133.0,131.30999755859375,132.25999450683594,4655442,0.0,0.0
2025-09-15 00:00:00+05:30,132.00999450683594,133.4499969482422,131.52000427246094,132.7899932861328,6555662,0.0,0.0
2025-09-16 00:00:00+05:30,132.7899932861328,133.8000030517578,132.14999389648438,132.94000244140625,4986436,0.0,0.0
2025-09-17 00:00:00+05:30,133.0500030517578,134.3000030517578,131.5,132.75,5930567,0.0,0.0
2025-09-18 00:00:00+05:30,132.99000549316406,133.7899932861328,131.44000244140625,133.17999267578125,6394911,0.0,0.0
2025-09-19 00:00:00+05:30,133.17999267578125,136.6300048828125,133.0,136.1999969482422,34447974,0.0,0.0
2025-09-22 00:00:00+05:30,135.11000061035156,138.24000549316406,134.8300018310547,135.49000549316406,11023917,0.0,0.0
2025-09-23 00:00:00+05:30,135.49000549316406,137.75,134.89999389648438,137.3000030517578,10743591,0.0,0.0
2025-09-24 00:00:00+05:30,136.60000610351562,138.75,135.9499969482422,136.33999633789062,14644870,0.0,0.0
2025-09-25 00:00:00+05:30,136.39999389648438,138.6199951171875,135.6699981689453,136.52000427246094,8887697,0.0,0.0
2025-09-26 00:00:00+05:30,136.52000427246094,136.89999389648438,130.39999389648438,131.02000427246094,9029952,0.0,0.0
2025-09-29 00:00:00+05:30,131.39999389648438,133.9499969482422,131.25999450683594,131.7100067138672,6598940,0.0,0.0
2025-09-30 00:00:00+05:30,132.2899932861328,135.27999877929688,131.92999267578125,134.47999572753906,10087746,0.0,0.0
2025-10-01 00:00:00+05:30,134.47999572753906,136.75,132.75,134.9199981689453,19829958,0.0,0.0
2025-10-03 00:00:00+05:30,135.02999877929688,137.89999389648438,134.74000549316406,134.9600067138672,16097900,0.0,0.0
2025-10-06 00:00:00+05:30,135.64999389648438,136.5,131.55999755859375,132.6199951171875,31643657,0.0,0.0
2025-10-07 00:00:00+05:30,133.0,134.3300018310547,131.30999755859375,132.8800048828125,18395982,0.0,0.0
2025-10-08 00:00:00+05:30,132.77999877929688,133.0,130.10000610351562,131.72000122070312,20062802,0.0,0.0
2025-10-09 00:00:00+05:30,132.0,137.0,131.61000061035156,136.4600067138672,41930005,0.0,0.0
2025-10-10 00:00:00+05:30,136.5,136.5,131.47000122070312,132.1699981689453,21483357,0.0,0.0
2025-10-13 00:00:00+05:30,131.5,133.32000732421875,128.80999755859375,132.50999450683594,18513844,0.0,0.0
2025-10-14 00:00:00+05:30,132.94000244140625,134.1999969482422,128.0,128.77000427246094,13838918,0.0,0.0
2025-10-15 00:00:00+05:30,129.0,131.6699981689453,128.38999938964844,130.2899932861328,11279798,0.0,0.0
2025-10-16 00:00:00+05:30,130.89999389648438,132.92999267578125,129.0800018310547,131.3800048828125,15763529,0.0,0.0
2025-10-17 00:00:00+05:30,131.3800048828125,132.16000366210938,128.02000427246094,128.67999267578125,13063892,0.0,0.0
2025-10-20 00:00:00+05:30,129.60000610351562,130.5,127.73999786376953,129.83999633789062,8776091,0.0,0.0
2025-10-21 00:00:00+05:30,130.5500030517578,130.69000244140625,129.5,129.9499969482422,1955418,0.0,0.0
2025-10-23 00:00:00+05:30,130.8000030517578,131.25,128.89999389648438,129.33999633789062,8311038,0.0,0.0
2025-10-24 00:00:00+05:30,129.7100067138672,131.8800048828125,129.11000061035156,129.4600067138672,14135916,0.0,0.0
2025-10-27 00:00:00+05:30,130.5,130.9499969482422,129.00999450683594,129.89999389648438,12660595,0.0,0.0
2025-10-28 00:00:00+05:30,129.91000366210938,133.14999389648438,129.5,132.16000366210938,54886107,0.0,0.0
2025-10-29 00:00:00+05:30,133.3699951171875,143.27000427246094,133.1999969482422,140.5500030517578,143438521,0.0,0.0
2025-10-30 00:00:00+05:30,138.6999969482422,139.6999969482422,135.5,137.0500030517578,31586710,0.0,0.0
2025-10-31 00:00:00+05:30,137.1999969482422,138.1999969482422,135.0,136.85000610351562,27662647,0.0,0.0
2025-11-03 00:00:00+05:30,136.7899932861328,140.94000244140625,135.8000030517578,137.97000122070312,22226547,0.0,0.0
2025-11-04 00:00:00+05:30,138.25,140.77000427246094,136.38999938964844,138.17999267578125,29013280,0.0,0.0
2025-11-05 00:00:00+05:30,138.17999267578125,138.17999267578125,138.17999267578125,138.17999267578125,0,0.0,0.0
2025-11-06 00:00:00+05:30,138.0,139.69000244140625,136.0,137.91000366210938,18170970,0.0,0.0
2025-11-07 00:00:00+05:30,136.49000549316406,141.97999572753906,134.66000366210938,141.0,32646925,0.0,0.0
2025-11-10 00:00:00+05:30,141.0,145.82000732421875,141.0,144.33999633789062,41386043,0.0,0.0
2025-11-11 00:00:00+05:30,144.27000427246094,145.25,141.64999389648438,144.39999389648438,19224266,0.0,0.0
2025-11-12 00:00:00+05:30,145.0399932861328,145.27999877929688,142.8000030517578,143.49000549316406,14977228,0.0,0.0
2025-11-13 00:00:00+05:30,144.25,145.89999389648438,143.0,144.72000122070312,24530062,0.0,0.0
2025-11-14 00:00:00+05:30,144.14999389648438,145.0,141.3300018310547,141.99000549316406,13373663,0.0,0.0
2025-11-17 00:00:00+05:30,142.0,143.10000610351562,140.1999969482422,141.3300018310547,8529282,0.0,0.0
2025-11-18 00:00:00+05:30,140.61000061035156,140.8699951171875,137.17999267578125,138.89999389648438,16189299,0.0,0.0
2025-11-19 00:00:00+05:30,138.6999969482422,140.99000549316406,138.27999877929688,139.99000549316406,10782966,0.0,0.0
2025-11-20 00:00:00+05:30,139.8000030517578,140.61000061035156,137.8000030517578,138.19000244140625,9904118,0.0,0.0
2025-11-21 00:00:00+05:30,137.88999938964844,138.77999877929688,132.8000030517578,134.0800018310547,11154148,0.0,0.0
2025-11-24 00:00:00+05:30,134.0,134.50999450683594,131.6999969482422,132.0800018310547,12377263,0.0,0.0
2025-11-25 00:00:00+05:30,132.25,133.67999267578125,131.10000610351562,132.25,37889153,0.0,0.0
2025-11-26 00:00:00+05:30,133.85000610351562,138.3000030517578,133.7100067138672,136.9199981689453,37106654,0.0,0.0
2025-11-27 00:00:00+05:30,137.8000030517578,139.64999389648438,135.82000732421875,136.2100067138672,15805364,0.0,0.0
2025-11-28 00:00:00+05:30,136.7899932861328,137.2899932861328,134.49000549316406,134.91000366210938,12338284,0.0,0.0
2025-12-01 00:00:00+05:30,135.91000366210938,136.8000030517578,134.52999877929688,135.0500030517578,10957771,0.0,0.0
2025-12-02 00:00:00+05:30,135.0500030517578,135.1199951171875,131.24000549316406,132.4600067138672,11909464,0.0,0.0
2025-12-03 00:00:00+05:30,132.4600067138672,133.60000610351562,130.2899932861328,131.9199981689453,15579248,0.0,0.0
2025-12-04 00:00:00+05:30,132.0,134.3000030517578,131.66000366210938,132.13999938964844,13313343,0.0,0.0
2025-12-05 00:00:00+05:30,132.1999969482422,133.1999969482422,130.66000366210938,132.5399932861328,6506989,0.0,0.0
2025-12-08 00:00:00+05:30,132.5399932861328,132.8000030517578,128.6300048828125,129.75,11987614,0.0,0.0
2025-12-09 00:00:00+05:30,129.0,129.9199981689453,126.80000305175781,129.14999389648438,11367505,0.0,0.0
2025-12-10 00:00:00+05:30,128.5,130.32000732421875,127.72000122070312,128.52000427246094,8907207,0.0,0.0
2025-12-11 00:00:00+05:30,128.99000549316406,130.0,128.41000366210938,129.5399932861328,6218056,0.0,0.0
2025-12-12 00:00:00+05:30,130.5,132.60000610351562,130.39999389648438,131.89999389648438,11049524,0.0,0.0
2025-12-15 00:00:00+05:30,131.64999389648438,132.5,130.5,132.30999755859375,8285011,0.0,0.0
2025-12-16 00:00:00+05:30,131.6999969482422,131.89999389648438,128.3000030517578,129.67999267578125,12843983,0.0,0.0
2025-12-17 00:00:00+05:30,129.35000610351562,130.47999572753906,129.02999877929688,130.1999969482422,8436068,0.0,0.0
2025-12-18 00:00:00+05:30,129.8000030517578,130.49000549316406,126.77999877929688,127.2699966430664,11582737,0.0,0.0
2025-12-19 00:00:00+05:30,127.38999938964844,127.73999786376953,124.0,125.91000366210938,21222260,0.0,0.0
2025-12-22 00:00:00+05:30,126.69999694824219,131.38999938964844,126.44999694824219,130.05999755859375,18396794,0.0,0.0
2025-12-23 00:00:00+05:30,130.64999389648438,133.9199981689453,129.91000366210938,132.7100067138672,14054101,0.0,0.0
2025-12-24 00:00:00+05:30,133.5,134.3000030517578,131.0,131.85000610351562,10990662,0.0,0.0
