Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00+05:30,2305.0,2324.800048828125,2302.300048828125,2321.10009765625,373276,0.0,0.0
2025-12-29 00:00:00+05:30,2313.10009765625,2329.0,2297.199951171875,2321.300048828125,712971,0.0,0.0
2025-12-30 00:00:00+05:30,2319.5,2319.89990234375,2297.10009765625,2301.60009765625,611992,0.0,0.0
2025-12-31 00:00:00+05:30,2302.0,2305.300048828125,2288.89990234375,2298.0,717988,0.0,0.0
2026-01-01 00:00:00+05:30,2305.0,2314.800048828125,2283.300048828125,2310.800048828125,386894,0.0,0.0
2026-01-02 00:00:00+05:30,2284.0,2284.0,2246.199951171875,2267.89990234375,1170152,0.0,0.0
2026-01-05 00:00:00+05:30,2267.800048828125,2284.300048828125,2251.0,2281.60009765625,365614,0.0,0.0
2026-01-06 00:00:00+05:30,2289.0,2309.89990234375,2266.10009765625,2306.699951171875,330942,0.0,0.0
2026-01-07 00:00:00+05:30,2313.0,2366.800048828125,2291.699951171875,2362.0,476034,0.0,0.0
2026-01-08 00:00:00+05:30,2362.0,2362.0,2330.0,2350.5,269584,0.0,0.0
2026-01-09 00:00:00+05:30,2330.10009765625,2342.699951171875,2256.39990234375,2264.199951171875,894994,0.0,0.0
2026-01-12 00:00:00+05:30,2264.10009765625,2303.0,2232.60009765625,2295.800048828125,402131,0.0,0.0
2026-01-13 00:00:00+05:30,2295.0,2319.39990234375,2271.0,2306.39990234375,310830,0.0,0.0
2026-01-14 00:00:00+05:30,2300.0,2322.10009765625,2282.10009765625,2317.10009765625,196437,0.0,0.0
2026-01-15 00:00:00+05:30,2317.10009765625,2317.10009765625,2317.10009765625,2317.10009765625,0,0.0,0.0
2026-01-16 00:00:00+05:30,2300.0,2349.89990234375,2300.0,2340.39990234375,560753,0.0,0.0
2026-01-19 00:00:00+05:30,2325.0,2354.0,2302.0,2346.39990234375,609576,0.0,0.0
2026-01-20 00:00:00+05:30,2327.0,2339.0,2282.0,2319.10009765625,643890,0.0,0.0
2026-01-21 00:00:00+05:30,2300.0,2312.89990234375,2240.10009765625,2279.699951171875,830818,0.0,0.0
