Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+05:30,517.7489536950346,518.5973708146198,506.17021669559523,514.25537109375,103515,0.0,0.0
2025-03-13 00:00:00+05:30,513.1074433979126,516.1019427009913,501.6784560014682,509.5140686035156,250013,0.0,0.0
2025-03-17 00:00:00+05:30,514.1554869555364,528.0300242493435,511.66007096191953,514.1055908203125,223122,0.0,0.0
2025-03-18 00:00:00+05:30,514.1055908203125,514.1055908203125,514.1055908203125,514.1055908203125,0,0.0,0.0
2025-03-19 00:00:00+05:30,528.9783325195312,538.910101072389,518.8469184881909,528.9783325195312,591786,0.0,0.0
2025-03-20 00:00:00+05:30,528.129825157876,535.0171977822052,518.8468896944378,529.427490234375,341277,0.0,0.0
2025-03-21 00:00:00+05:30,533.1706231505608,543.0025381203916,526.6325842930528,532.9210815429688,585099,0.0,0.0
2025-03-24 00:00:00+05:30,538.8102146746087,553.4832730519787,531.1243211509155,540.1577758789062,568671,0.0,0.0
2025-03-25 00:00:00+05:30,543.5016369649987,543.6014292416077,523.0392245540116,539.1096801757812,351576,0.0,0.0
2025-03-26 00:00:00+05:30,540.2076893796423,551.7364995741548,530.0762756468389,534.9174194335938,436617,0.0,0.0
2025-03-27 00:00:00+05:30,529.0282187226868,543.4018399780352,521.5918664824076,537.2131958007812,514924,0.0,0.0
2025-03-28 00:00:00+05:30,540.0080523854357,545.9970511179914,533.7196159009014,538.3111572265625,366643,0.0,0.0
2025-04-01 00:00:00+05:30,546.9951990689322,546.9951990689322,532.3221404859015,543.1522827148438,120538,0.0,0.0
2025-04-02 00:00:00+05:30,540.9063917326938,542.8527674568402,533.4201437990797,536.6641845703125,108568,0.0,0.0
2025-04-03 00:00:00+05:30,527.081801145543,539.4091938108974,523.7878639239059,532.7713623046875,109104,0.0,0.0
2025-04-04 00:00:00+05:30,528.030035385937,532.771325873807,507.31808220208416,518.397705078125,152278,0.0,0.0
2025-04-07 00:00:00+05:30,496.6377159535844,497.136799189579,476.9239281317974,480.3177185058594,216544,0.0,0.0
2025-04-08 00:00:00+05:30,484.55990053059594,496.18853322543873,480.11804777917524,482.413818359375,117090,0.0,0.0
2025-04-09 00:00:00+05:30,485.75769278211357,485.9074116560506,469.6373108402817,474.5283203125,98482,0.0,0.0
2025-04-11 00:00:00+05:30,489.1015433686568,497.0868746889614,484.60979450098546,493.5932922363281,106931,0.0,0.0
2025-04-15 00:00:00+05:30,496.0388164178926,516.7507697086459,496.0388164178926,507.36798095703125,132946,0.0,0.0
2025-04-16 00:00:00+05:30,511.5602890967273,511.5602890967273,502.67661407107914,506.1701965332031,130571,0.0,0.0
2025-04-17 00:00:00+05:30,506.4696424409752,513.4568379395171,503.3254242666857,509.41424560546875,177698,0.0,0.0
2025-04-21 00:00:00+05:30,509.0648804323507,524.0373769156552,507.01865143094795,521.192626953125,173196,0.0,0.0
2025-04-22 00:00:00+05:30,522.9893321125215,522.9893321125215,514.1555223333391,516.0520629882812,81225,0.0,0.0
2025-04-23 00:00:00+05:30,518.8469245450913,523.5383191895902,513.0575711409901,519.1463623046875,108376,0.0,0.0
2025-04-24 00:00:00+05:30,521.891310140035,528.0300582489,513.6065406924236,515.1536865234375,85025,0.0,0.0
2025-04-25 00:00:00+05:30,515.2036472784594,519.495750909967,494.64138146571327,504.3236083984375,197680,0.0,0.0
2025-04-28 00:00:00+05:30,497.0868825720712,511.7599412904739,494.0923832794683,508.8153381347656,373711,0.0,0.0
2025-04-29 00:00:00+05:30,508.8153543775044,516.0520612323095,501.5287513842119,503.0758972167969,153251,0.0,0.0
2025-04-30 00:00:00+05:30,500.08138440955497,505.62119594441316,480.1180556906107,485.5580749511719,95180,0.0,0.0
2025-05-02 00:00:00+05:30,485.5580830524837,491.19771741735576,479.7188032124424,488.8021240234375,135130,0.0,0.0
2025-05-05 00:00:00+05:30,489.1514412796818,496.6376894196318,488.40281646568684,494.2920227050781,79177,0.0,0.0
2025-05-06 00:00:00+05:30,494.4916546135614,501.3789970454004,474.52832555801496,476.6244812011719,295303,0.0,0.0
2025-05-07 00:00:00+05:30,470.13638235214177,483.1125457716276,466.6926960292449,481.91473388671875,105839,0.0,0.0
2025-05-08 00:00:00+05:30,484.4101668185661,495.09056003625534,473.23072083665653,476.4248352050781,120450,0.0,0.0
2025-05-09 00:00:00+05:30,461.2527311842261,471.83330184260603,459.0567527688861,467.341552734375,213330,0.0,0.0
2025-05-12 00:00:00+05:30,473.1308807773231,490.4989703084701,473.1308807773231,481.5653991699219,233985,0.0,0.0
2025-05-13 00:00:00+05:30,484.11072117299943,491.1477823579787,481.7650239574656,485.458251953125,121749,0.0,0.0
2025-05-14 00:00:00+05:30,489.1015595545633,504.2237751505075,486.7059661715186,500.13128662109375,112345,0.0,0.0
2025-05-15 00:00:00+05:30,504.0740416960099,511.4604975673874,494.69128344785406,506.4696350097656,128653,0.0,0.0
2025-05-16 00:00:00+05:30,506.46965386282244,509.76362144577166,500.63037400081396,501.7782897949219,76047,0.0,0.0
2025-05-19 00:00:00+05:30,502.0777329664773,523.039228776211,500.08140003221695,516.251708984375,331907,0.0,0.0
2025-05-20 00:00:00+05:30,517.000324771447,517.000324771447,497.5859751414592,500.4307556152344,107081,0.0,0.0
2025-05-21 00:00:00+05:30,500.4806613002722,507.9170136765346,497.63588077222977,504.2737121582031,73043,0.0,0.0
2025-05-22 00:00:00+05:30,504.0241565147893,512.7581128726242,494.3419298534548,510.861572265625,99616,0.0,0.0
2025-05-23 00:00:00+05:30,510.8615779777322,515.8025141000596,507.76728634565603,513.1573486328125,75803,0.0,0.0
2025-05-26 00:00:00+05:30,516.9504225118976,525.0355462888734,510.36248746839476,522.390380859375,138969,0.0,0.0
2025-05-27 00:00:00+05:30,524.8858038225258,555.8289637996039,523.1390125334972,549.54052734375,2090347,0.0,0.0
2025-05-28 00:00:00+05:30,551.9860518671153,553.9324886469559,534.2187010802733,539.1096801757812,634205,0.0,0.0
2025-05-29 00:00:00+05:30,539.0098708030032,545.647701914597,523.0392079643957,532.3221435546875,498849,0.0,0.0
2025-05-30 00:00:00+05:30,532.322147611053,534.8674598357029,520.1445049191707,521.79150390625,111010,0.0,0.0
2025-06-02 00:00:00+05:30,522.140815542389,524.8857731217374,511.06119295504317,513.107421875,108722,0.0,0.0
2025-06-03 00:00:00+05:30,515.7526157704763,520.9929896215032,509.06488838546915,512.259033203125,108113,0.0,0.0
2025-06-04 00:00:00+05:30,514.9540736878746,518.7470938494378,510.16285665779236,516.0021362304688,76062,0.0,0.0
2025-06-05 00:00:00+05:30,514.3052307896465,538.8102034005069,514.3052307896465,535.7658081054688,471552,0.0,0.0
2025-06-06 00:00:00+05:30,540.0080728136734,565.9604016365116,540.0080728136734,559.0231323242188,986078,0.0,0.0
2025-06-09 00:00:00+05:30,563.9640577074507,573.5963885490979,557.5757679057136,566.9585571289062,396585,0.0,0.0
2025-06-10 00:00:00+05:30,573.8958114227058,582.5798717043565,563.9640430811411,573.296875,551658,0.0,0.0
2025-06-11 00:00:00+05:30,573.3966944801923,583.8275454323372,566.9585090849838,572.0491333007812,356085,0.0,0.0
2025-06-12 00:00:00+05:30,575.7922698075812,575.7922698075812,549.989692452908,552.8843994140625,161123,0.0,0.0
2025-06-13 00:00:00+05:30,540.0080715678795,548.8917777060402,538.361072488623,546.0968627929688,115500,0.0,0.0
2025-06-16 00:00:00+05:30,542.5533543397811,547.9933736030025,528.6289203668591,534.2186889648438,143672,0.0,0.0
2025-06-17 00:00:00+05:30,534.2186691288958,538.9599595259159,524.0872558059665,526.4329833984375,64571,0.0,0.0
2025-06-18 00:00:00+05:30,524.2370324538975,551.9860476178492,524.2370324538975,537.412841796875,555712,0.0,0.0
2025-06-19 00:00:00+05:30,534.8674602491259,534.8674602491259,499.1331140324692,509.8135070800781,883643,0.0,0.0
2025-06-20 00:00:00+05:30,512.0593981662989,515.103793709539,500.4806610433134,504.17388916015625,369824,0.0,0.0
2025-06-23 00:00:00+05:30,503.07589933460986,506.76912744691396,497.08690053300734,503.9243469238281,133914,0.0,0.0
2025-06-24 00:00:00+05:30,507.8670698231478,516.0520467728594,505.1221121275475,509.6138610839844,142696,0.0,0.0
2025-06-25 00:00:00+05:30,509.8634054608637,515.153675409185,506.86890614031444,510.71185302734375,317973,0.0,0.0
2025-06-26 00:00:00+05:30,514.6545929798033,515.602863284083,504.3235946773339,511.0113220214844,128314,0.0,0.0
2025-06-27 00:00:00+05:30,515.0538867536694,519.0964486801684,509.2645335445756,512.1591796875,141350,0.0,0.0
2025-06-30 00:00:00+05:30,514.1056372130278,527.9801757588682,514.1056372130278,520.5438232421875,289827,0.0,0.0
2025-07-01 00:00:00+05:30,522.4902600775029,523.5383227047504,510.4623356259009,520.5438232421875,789635,0.0,0.0
2025-07-02 00:00:00+05:30,527.281412180572,528.8285579493164,516.551123148975,518.9966430664062,690836,0.0,0.0
2025-07-03 00:00:00+05:30,523.0392330531291,523.9875033893062,515.1037973899066,517.9486083984375,132917,0.0,0.0
2025-07-04 00:00:00+05:30,518.9467487164212,523.8377276448772,511.5602928022714,519.6953735351562,305482,0.0,0.0
2025-07-07 00:00:00+05:30,516.0520209456258,527.6307266400997,510.16284536758405,523.4384765625,805756,0.0,0.0
2025-07-08 00:00:00+05:30,521.0429008250444,528.678898740917,514.0058393491256,518.248046875,575742,0.0,0.0
2025-07-09 00:00:00+05:30,518.0483653898252,524.7360925033983,513.2072826837068,516.1019287109375,175993,0.0,0.0
2025-07-10 00:00:00+05:30,517.0502299734299,521.0428958419506,514.0557305720394,516.251708984375,138033,0.0,0.0
2025-07-11 00:00:00+05:30,512.558476977948,516.7507882926992,501.07956269314485,502.4270935058594,585593,0.0,0.0
2025-07-14 00:00:00+05:30,503.1757202591699,521.5419770921974,500.08139813050883,515.4531860351562,524535,0.0,0.0
2025-07-15 00:00:00+05:30,518.0483712009477,521.541953665694,514.2553509953004,518.397705078125,143582,0.0,0.0
2025-07-16 00:00:00+05:30,518.2979215885274,523.5382953744489,514.0557142380195,521.8912963867188,231497,0.0,0.0
2025-07-17 00:00:00+05:30,524.0373822982802,541.3056495684127,523.9874861608056,535.5162963867188,645136,0.0,0.0
2025-07-18 00:00:00+05:30,536.0153932120473,539.2594342324182,525.3349998218695,528.6788940429688,253068,0.0,0.0
2025-07-21 00:00:00+05:30,528.6788675030159,530.0263677976109,517.1001005037738,518.1981201171875,136475,0.0,0.0
2025-07-22 00:00:00+05:30,518.198148465562,523.9376056813061,514.1056293751705,517.3496704101562,77017,0.0,0.0
2025-07-23 00:00:00+05:30,517.0502274866061,521.0428933359235,511.3606664666796,515.2535400390625,249644,0.0,0.0
2025-07-24 00:00:00+05:30,516.0520254532921,519.7951494290172,512.358797612595,513.3070678710938,84863,0.0,0.0
2025-07-25 00:00:00+05:30,513.0575485238141,513.3569862702103,502.32725932803396,510.0131530761719,253211,0.0,0.0
2025-07-28 00:00:00+05:30,509.9632243305836,514.6046921499182,505.3716526482311,509.1647033691406,214142,0.0,0.0
2025-07-29 00:00:00+05:30,504.07405440167685,515.0538852896342,503.17571069407757,511.560302734375,94091,0.0,0.0
2025-07-30 00:00:00+05:30,514.0058369582513,517.0003363743515,502.02783929385043,504.972412109375,158315,0.0,0.0
2025-07-31 00:00:00+05:30,499.98156336203004,507.6674571294271,495.9390014674413,498.3844909667969,173019,0.0,0.0
2025-08-01 00:00:00+05:30,498.08506111670926,502.17754967512303,481.6153146068381,489.30120849609375,233879,0.0,0.0
2025-08-04 00:00:00+05:30,493.0443175622167,498.08504582124993,483.96099700701984,495.4399108886719,123877,0.0,0.0
2025-08-05 00:00:00+05:30,489.10154582204314,494.14227405862164,480.16794417799184,482.5136413574219,249758,0.0,0.0
2025-08-06 00:00:00+05:30,486.10705584536936,491.9463356064729,465.5947477063585,474.02923583984375,377050,0.0,0.0
2025-08-07 00:00:00+05:30,469.2380463779079,475.17711837895894,456.6611432262379,460.80352783203125,293214,0.0,0.0
2025-08-08 00:00:00+05:30,458.1583857025542,463.39875939523046,454.1657200319437,457.958740234375,87013,0.0,0.0
2025-08-11 00:00:00+05:30,457.9587423900834,461.15288712625596,444.23395408275434,458.80718994140625,398266,0.0,0.0
2025-08-12 00:00:00+05:30,461.15288616907895,477.4229866349844,461.15288616907895,470.4857482910156,723853,0.0,0.0
2025-08-13 00:00:00+05:30,479.1199000408663,497.6858022597744,473.2307240285219,489.95001220703125,721522,0.0,0.0
2025-08-14 00:00:00+05:30,494.0,500.45001220703125,487.1000061035156,495.1499938964844,175264,0.9,0.0
2025-08-18 00:00:00+05:30,509.8999938964844,513.7999877929688,504.54998779296875,510.6499938964844,353523,0.0,0.0
2025-08-19 00:00:00+05:30,511.3999938964844,519.4000244140625,509.6499938964844,516.8499755859375,285525,0.0,0.0
2025-08-20 00:00:00+05:30,518.9000244140625,519.5499877929688,506.1000061035156,507.95001220703125,111725,0.0,0.0
2025-08-21 00:00:00+05:30,510.0,511.20001220703125,498.5,500.04998779296875,112573,0.0,0.0
2025-08-22 00:00:00+05:30,500.04998779296875,510.25,496.79998779296875,507.8500061035156,269254,0.0,0.0
2025-08-25 00:00:00+05:30,510.25,521.7000122070312,505.3999938964844,512.8499755859375,1648322,0.0,0.0
2025-08-26 00:00:00+05:30,509.75,511.45001220703125,495.3999938964844,499.0,160974,0.0,0.0
2025-08-28 00:00:00+05:30,495.0,507.6000061035156,495.0,501.29998779296875,137361,0.0,0.0
2025-08-29 00:00:00+05:30,504.0,505.6499938964844,495.6499938964844,498.8500061035156,351923,0.0,0.0
2025-09-01 00:00:00+05:30,498.04998779296875,515.4000244140625,498.04998779296875,507.1000061035156,395990,0.0,0.0
2025-09-02 00:00:00+05:30,504.5,518.9000244140625,500.3999938964844,507.6000061035156,886331,0.0,0.0
2025-09-03 00:00:00+05:30,509.0,511.79998779296875,505.0,506.70001220703125,76256,0.0,0.0
2025-09-04 00:00:00+05:30,513.7999877929688,517.5,498.75,502.5,169107,0.0,0.0
2025-09-05 00:00:00+05:30,505.3999938964844,507.8999938964844,501.70001220703125,504.0,57672,0.0,0.0
2025-09-08 00:00:00+05:30,504.79998779296875,528.7999877929688,504.79998779296875,520.5999755859375,523065,0.0,0.0
2025-09-09 00:00:00+05:30,521.7999877929688,525.5,514.0,515.25,213802,0.0,0.0
2025-09-10 00:00:00+05:30,518.9000244140625,521.8499755859375,508.70001220703125,509.8999938964844,136649,0.0,0.0
2025-09-11 00:00:00+05:30,509.0,511.0,503.3999938964844,507.0,98014,0.0,0.0
2025-09-12 00:00:00+05:30,507.0,513.5499877929688,504.75,511.6000061035156,103351,0.0,0.0
2025-09-15 00:00:00+05:30,511.6000061035156,515.1500244140625,508.5,509.6499938964844,88823,0.0,0.0
2025-09-16 00:00:00+05:30,512.0,519.5,509.3500061035156,518.0,147803,0.0,0.0
2025-09-17 00:00:00+05:30,512.7999877929688,543.0,510.5,531.75,622486,0.0,0.0
2025-09-18 00:00:00+05:30,537.2999877929688,540.0,521.0999755859375,531.4500122070312,492319,0.0,0.0
2025-09-19 00:00:00+05:30,532.7999877929688,550.5,532.5499877929688,549.25,847095,0.0,0.0
2025-09-22 00:00:00+05:30,550.0,552.0999755859375,531.9000244140625,532.7999877929688,261018,0.0,0.0
2025-09-23 00:00:00+05:30,532.7999877929688,552.8499755859375,530.0499877929688,534.5,537326,0.0,0.0
2025-09-24 00:00:00+05:30,550.0,601.6500244140625,550.0,579.0999755859375,25409277,0.0,0.0
2025-09-25 00:00:00+05:30,579.0,591.7000122070312,570.9000244140625,575.0499877929688,2277181,0.0,0.0
2025-09-26 00:00:00+05:30,573.0,584.0999755859375,566.0,571.2999877929688,929711,0.0,0.0
2025-09-29 00:00:00+05:30,578.0,591.8499755859375,565.0999755859375,568.8499755859375,1702044,0.0,0.0
2025-09-30 00:00:00+05:30,573.2999877929688,575.8499755859375,567.0499877929688,569.4500122070312,510752,0.0,0.0
2025-10-01 00:00:00+05:30,575.0,584.9500122070312,566.25,579.7999877929688,470262,0.0,0.0
2025-10-03 00:00:00+05:30,582.0,594.0,577.25,588.2999877929688,1250916,0.0,0.0
2025-10-06 00:00:00+05:30,590.9000244140625,590.9000244140625,577.0499877929688,579.5999755859375,354339,0.0,0.0
2025-10-07 00:00:00+05:30,577.0,606.9000244140625,572.8499755859375,594.3499755859375,2025707,0.0,0.0
2025-10-08 00:00:00+05:30,594.0,604.7999877929688,578.4500122070312,582.1500244140625,897206,0.0,0.0
2025-10-09 00:00:00+05:30,582.0,590.0,577.9000244140625,582.0499877929688,456333,0.0,0.0
2025-10-10 00:00:00+05:30,584.5999755859375,593.4000244140625,578.75,588.9500122070312,454191,0.0,0.0
2025-10-13 00:00:00+05:30,587.0999755859375,587.0999755859375,555.5499877929688,569.6500244140625,1057728,0.0,0.0
2025-10-14 00:00:00+05:30,570.0499877929688,572.0,553.25,564.2000122070312,502114,0.0,0.0
2025-10-15 00:00:00+05:30,564.5999755859375,572.0,559.4000244140625,568.75,236231,0.0,0.0
2025-10-16 00:00:00+05:30,569.9000244140625,588.0,569.9000244140625,583.0499877929688,492458,0.0,0.0
2025-10-17 00:00:00+05:30,581.25,584.7999877929688,566.5499877929688,568.5,287792,0.0,0.0
2025-10-20 00:00:00+05:30,571.5,580.0,569.0,577.4000244140625,230024,0.0,0.0
2025-10-21 00:00:00+05:30,581.6500244140625,587.5999755859375,567.9000244140625,576.9500122070312,89301,0.0,0.0
2025-10-23 00:00:00+05:30,585.0,585.0,565.2000122070312,567.2000122070312,147887,0.0,0.0
2025-10-24 00:00:00+05:30,567.75,578.4000244140625,563.0499877929688,565.0499877929688,292510,0.0,0.0
2025-10-27 00:00:00+05:30,565.0499877929688,567.9000244140625,560.0,562.7999877929688,144472,0.0,0.0
2025-10-28 00:00:00+05:30,567.0,572.9000244140625,564.5,566.6500244140625,121352,0.0,0.0
2025-10-29 00:00:00+05:30,566.6500244140625,578.5,565.0,575.0999755859375,212059,0.0,0.0
2025-10-30 00:00:00+05:30,578.0999755859375,578.0999755859375,565.0999755859375,569.1500244140625,175987,0.0,0.0
2025-10-31 00:00:00+05:30,569.1500244140625,579.25,562.1500244140625,563.7000122070312,246495,0.0,0.0
2025-11-03 00:00:00+05:30,563.7000122070312,591.0999755859375,563.7000122070312,588.8499755859375,519357,0.0,0.0
2025-11-04 00:00:00+05:30,589.0,598.0999755859375,583.0,591.4000244140625,651323,0.0,0.0
2025-11-05 00:00:00+05:30,591.4000244140625,591.4000244140625,591.4000244140625,591.4000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,595.0,596.75,566.25,573.3499755859375,959199,0.0,0.0
2025-11-07 00:00:00+05:30,582.0,615.0,574.0999755859375,579.2000122070312,7870298,0.0,0.0
2025-11-10 00:00:00+05:30,577.0,591.4500122070312,566.25,590.3499755859375,580425,0.0,0.0
2025-11-11 00:00:00+05:30,590.0,604.5,582.5499877929688,597.4000244140625,549905,0.0,0.0
2025-11-12 00:00:00+05:30,603.5999755859375,612.25,593.8499755859375,607.5999755859375,811450,0.0,0.0
2025-11-13 00:00:00+05:30,610.0499877929688,619.9500122070312,602.5,605.3499755859375,781452,0.0,0.0
2025-11-14 00:00:00+05:30,595.0499877929688,612.0,595.0499877929688,601.1500244140625,294868,0.0,0.0
2025-11-17 00:00:00+05:30,604.2999877929688,613.9000244140625,602.0999755859375,605.4500122070312,280905,0.0,0.0
2025-11-18 00:00:00+05:30,605.4500122070312,608.1500244140625,594.0,595.25,213028,0.0,0.0
2025-11-19 00:00:00+05:30,593.0,619.0,593.0,605.2999877929688,802110,0.0,0.0
2025-11-20 00:00:00+05:30,606.4500122070312,607.9500122070312,600.0,601.9500122070312,167525,0.0,0.0
2025-11-21 00:00:00+05:30,601.6500244140625,601.6500244140625,587.0999755859375,595.2000122070312,197242,0.0,0.0
2025-11-24 00:00:00+05:30,597.75,598.0,582.5999755859375,586.2000122070312,171038,0.0,0.0
2025-11-25 00:00:00+05:30,583.9500122070312,595.5,581.4000244140625,593.4000244140625,119583,0.0,0.0
2025-11-26 00:00:00+05:30,597.0,608.0,592.1500244140625,595.6500244140625,261604,0.0,0.0
2025-11-27 00:00:00+05:30,596.2000122070312,597.4500122070312,585.0999755859375,586.7000122070312,117825,0.0,0.0
2025-11-28 00:00:00+05:30,586.7000122070312,587.0,576.2999877929688,581.25,253217,0.0,0.0
2025-12-01 00:00:00+05:30,576.0,588.7999877929688,575.5999755859375,576.6500244140625,112207,0.0,0.0
2025-12-02 00:00:00+05:30,577.0,606.0,575.7999877929688,600.9000244140625,601107,0.0,0.0
2025-12-03 00:00:00+05:30,603.8499755859375,606.25,586.4500122070312,590.25,343427,0.0,0.0
2025-12-04 00:00:00+05:30,591.7000122070312,593.9500122070312,584.0,590.75,136418,0.0,0.0
2025-12-05 00:00:00+05:30,590.7999877929688,590.9000244140625,576.5,586.1500244140625,186500,0.0,0.0
2025-12-08 00:00:00+05:30,588.9500122070312,588.9500122070312,576.6500244140625,582.0999755859375,110795,0.0,0.0
2025-12-09 00:00:00+05:30,577.0,583.5499877929688,557.25,581.4000244140625,330726,0.0,0.0
2025-12-10 00:00:00+05:30,585.7999877929688,597.6500244140625,578.2000122070312,586.0,229609,0.0,0.0
2025-12-11 00:00:00+05:30,581.0,588.5499877929688,578.4000244140625,584.0499877929688,120399,0.0,0.0
2025-12-12 00:00:00+05:30,588.2999877929688,594.5999755859375,583.5999755859375,584.9500122070312,135914,0.0,0.0
2025-12-15 00:00:00+05:30,588.0,598.9000244140625,583.5999755859375,592.3499755859375,365561,0.0,0.0
2025-12-16 00:00:00+05:30,600.0,606.9500122070312,594.0,597.7999877929688,578154,0.0,0.0
2025-12-17 00:00:00+05:30,597.8499755859375,617.0,593.0,596.0499877929688,738614,0.0,0.0
2025-12-18 00:00:00+05:30,592.0999755859375,593.0,577.3499755859375,581.6500244140625,253228,0.0,0.0
2025-12-19 00:00:00+05:30,586.0,598.75,586.0,596.6500244140625,204095,0.0,0.0
2025-12-22 00:00:00+05:30,598.7999877929688,608.5,593.3499755859375,605.25,217202,0.0,0.0
2025-12-23 00:00:00+05:30,609.0,609.0,595.25,597.25,96634,0.0,0.0
2025-12-24 00:00:00+05:30,597.75,600.25,586.0,587.3499755859375,125851,0.0,0.0
2025-12-25 00:00:00+05:30,587.3499755859375,587.3499755859375,587.3499755859375,587.3499755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,587.3499755859375,589.75,578.0499877929688,581.2999877929688,151602,0.0,0.0
2025-12-29 00:00:00+05:30,578.4000244140625,584.9000244140625,565.0,566.75,216043,0.0,0.0
2025-12-30 00:00:00+05:30,569.25,571.4500122070312,561.5999755859375,567.1500244140625,136197,0.0,0.0
2025-12-31 00:00:00+05:30,570.0999755859375,585.0,569.2000122070312,574.0999755859375,146947,0.0,0.0
2026-01-01 00:00:00+05:30,577.0,586.9000244140625,572.4000244140625,584.9000244140625,195587,0.0,0.0
2026-01-02 00:00:00+05:30,585.7999877929688,609.3499755859375,582.7999877929688,602.5,775507,0.0,0.0
2026-01-05 00:00:00+05:30,605.0,614.7000122070312,599.9500122070312,603.0499877929688,399120,0.0,0.0
2026-01-06 00:00:00+05:30,605.1500244140625,606.0,596.0999755859375,597.9500122070312,342761,0.0,0.0
2026-01-07 00:00:00+05:30,595.0,604.1500244140625,594.0,596.0,234501,0.0,0.0
2026-01-08 00:00:00+05:30,593.6500244140625,602.1500244140625,585.3499755859375,586.75,146552,0.0,0.0
