Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+05:30,968.5970570367147,974.9838744366242,933.0705451363804,938.2598266601562,116526,0.0,0.0
2025-03-11 00:00:00+05:30,942.0519845237309,960.114609439582,934.0684931294619,943.5488891601562,58045,0.0,0.0
2025-03-12 00:00:00+05:30,952.0313800698235,952.0313800698235,920.0974134427436,923.6400756835938,40322,0.0,0.0
2025-03-13 00:00:00+05:30,929.0788225905999,942.1018809080147,914.8582283672744,925.78564453125,82296,0.0,0.0
2025-03-17 00:00:00+05:30,932.0726509278985,937.810785556202,909.0702277736715,923.6400756835938,161756,0.0,0.0
2025-03-18 00:00:00+05:30,936.0643789891672,944.0478704944053,921.3947011664509,935.6152954101562,63268,0.0,0.0
2025-03-19 00:00:00+05:30,947.0416813768568,957.070930415076,927.6318054407691,930.7753295898438,99203,0.0,0.0
2025-03-20 00:00:00+05:30,936.5633522103601,1023.8328454657288,936.5633522103601,997.986328125,432191,0.0,0.0
2025-03-21 00:00:00+05:30,998.0861466241632,1055.9165141193598,992.0485824844343,1026.2279052734375,207858,0.0,0.0
2025-03-24 00:00:00+05:30,1037.853916007071,1076.723492307085,1022.8848691415843,1060.008056640625,152853,0.0,0.0
2025-03-25 00:00:00+05:30,1059.9082767996056,1066.7940626528152,994.5434394714863,1004.4230346679688,180800,0.0,0.0
2025-03-26 00:00:00+05:30,1007.9158163028462,1037.7541405749005,1004.971891588239,1023.4337768554688,89280,0.0,0.0
2025-03-27 00:00:00+05:30,1022.8848795223896,1053.9206793081173,1002.7764353319978,1047.0848388671875,93664,0.0,0.0
2025-03-28 00:00:00+05:30,1029.4213344473565,1080.5655745648007,1029.4213344473565,1070.18701171875,138988,0.0,0.0
2025-04-01 00:00:00+05:30,1067.7920254584174,1089.7466278510203,1047.7833504596101,1073.82958984375,65548,0.0,0.0
2025-04-02 00:00:00+05:30,1078.9190333645388,1087.7008011643993,1045.837415190211,1052.573486328125,34854,0.0,0.0
2025-04-03 00:00:00+05:30,1082.7610071802035,1137.6475098483245,1022.9845917288773,1031.1177978515625,377914,0.0,0.0
2025-04-04 00:00:00+05:30,1035.359016086602,1045.7874027501832,961.2622383088379,985.3624267578125,107018,0.0,0.0
2025-04-07 00:00:00+05:30,888.2631772093706,950.0354655629098,887.1654715183055,935.5155029296875,212725,0.0,0.0
2025-04-08 00:00:00+05:30,967.8985876212494,984.9133919189846,928.0808988860056,940.9043579101562,137297,0.0,0.0
2025-04-09 00:00:00+05:30,963.0086491186095,963.0086491186095,898.1427815613974,903.731201171875,87597,0.0,0.0
2025-04-11 00:00:00+05:30,949.98560768933,949.98560768933,903.4318483286156,917.5526733398438,393235,0.0,0.0
2025-04-15 00:00:00+05:30,942.950151682712,960.3142089199711,914.3093641235229,949.8358764648438,164243,0.0,0.0
2025-04-16 00:00:00+05:30,967.8985766022528,1037.8538966162625,939.8565261193087,1006.2192993164062,356758,0.0,0.0
2025-04-17 00:00:00+05:30,1008.9137259106113,1106.8112648622912,1006.4188848475287,1096.5325927734375,529139,0.0,0.0
2025-04-21 00:00:00+05:30,1095.5346561573624,1095.7341947150098,1072.781656938648,1079.7672119140625,204457,0.0,0.0
2025-04-22 00:00:00+05:30,1065.3968448782718,1087.650874669792,1052.922640245896,1067.991455078125,121981,0.0,0.0
2025-04-23 00:00:00+05:30,1064.7981260730526,1104.6158123208154,1064.7981260730526,1097.9295654296875,178491,0.0,0.0
2025-04-24 00:00:00+05:30,1075.8752645409988,1092.7404149435363,1067.7920036434555,1070.9853515625,46354,0.0,0.0
2025-04-25 00:00:00+05:30,1057.8125952099876,1077.7713234214968,1021.8868844292712,1027.5750732421875,49941,0.0,0.0
2025-04-28 00:00:00+05:30,1027.874555039134,1047.933053545632,1027.5751253734068,1033.562744140625,64790,0.0,0.0
2025-04-29 00:00:00+05:30,1045.7376218333395,1049.330168660506,1003.9240605539411,1007.0176391601562,105332,0.0,0.0
2025-04-30 00:00:00+05:30,1016.7974504827149,1046.3363443770788,998.335626571436,1019.791259765625,52010,0.0,0.0
2025-05-02 00:00:00+05:30,1033.862133048028,1033.862133048028,1003.9240403921971,1018.1945190429688,54637,0.0,0.0
2025-05-05 00:00:00+05:30,1007.9158147511147,1027.8745437560872,997.5372513048461,1021.9866943359375,64376,0.0,0.0
2025-05-06 00:00:00+05:30,1029.8703845570387,1039.849748748483,1002.327363752335,1027.87451171875,145758,0.0,0.0
2025-05-07 00:00:00+05:30,997.9364218008141,1032.9639658423405,997.9364218008141,1014.003173828125,61757,0.0,0.0
2025-05-08 00:00:00+05:30,1026.776835143423,1038.2531042890807,1002.9261296857217,1021.1883544921875,83973,0.0,0.0
2025-05-09 00:00:00+05:30,980.9714798748138,1014.6019486912235,980.9714798748138,1005.5206909179688,51412,0.0,0.0
2025-05-12 00:00:00+05:30,1027.8744770642677,1041.4463875433767,1011.3087574286608,1035.0595703125,28084,0.0,0.0
2025-05-13 00:00:00+05:30,1035.0596314274167,1047.533836982695,1028.872474199364,1032.9639892578125,60582,0.0,0.0
2025-05-14 00:00:00+05:30,1041.8455930777482,1059.8084481308128,1029.9701256512074,1053.421630859375,46880,0.0,0.0
2025-05-15 00:00:00+05:30,1057.8126191488739,1070.2868245633651,1037.8538904856875,1063.30126953125,61619,0.0,0.0
2025-05-16 00:00:00+05:30,1066.794096723862,1071.484349450753,1042.5441915414995,1062.20361328125,74502,0.0,0.0
2025-05-19 00:00:00+05:30,1062.2035034129667,1091.5428572430599,1051.9247100085963,1073.779541015625,126497,0.0,0.0
2025-05-20 00:00:00+05:30,1095.7341765900596,1095.7341765900596,1053.4216485037743,1058.2117919921875,87616,0.0,0.0
2025-05-21 00:00:00+05:30,1059.7087140395877,1089.7465760675097,1044.8394369438486,1071.384521484375,119219,0.0,0.0
2025-05-22 00:00:00+05:30,1087.5511352545927,1178.4631167476102,1060.0079932154001,1165.290283203125,780192,0.0,0.0
2025-05-23 00:00:00+05:30,1202.5133387284786,1281.74951171875,1198.5215932057285,1281.74951171875,335041,0.0,0.0
2025-05-26 00:00:00+05:30,1315.1804624529248,1409.8846552471935,1309.3923823567777,1400.5040283203125,1558160,0.0,0.0
2025-05-27 00:00:00+05:30,1386.133695826133,1386.133695826133,1337.8335484401432,1356.3951416015625,225807,0.0,0.0
2025-05-28 00:00:00+05:30,1336.236859988696,1360.5865328839122,1310.989019956094,1341.925048828125,141019,0.0,0.0
2025-05-29 00:00:00+05:30,1348.611261297377,1362.0834025572594,1340.0290327103187,1349.1102294921875,105338,0.0,0.0
2025-05-30 00:00:00+05:30,1352.4033574188893,1356.1955644574655,1309.7915219649915,1327.1556396484375,92576,0.0,0.0
2025-06-02 00:00:00+05:30,1351.1061546090423,1351.2059238881877,1324.6608392596797,1346.7152099609375,112046,0.0,0.0
2025-06-03 00:00:00+05:30,1347.1143554368293,1385.1357074816872,1310.9889850757297,1319.7708740234375,154170,0.0,0.0
2025-06-04 00:00:00+05:30,1347.2141751999975,1347.2141751999975,1315.9787163365145,1331.2471923828125,31672,0.0,0.0
2025-06-05 00:00:00+05:30,1332.2451230281645,1351.2059150412995,1322.2657588107252,1329.6505126953125,63354,0.0,0.0
2025-06-06 00:00:00+05:30,1329.650570999388,1361.185338945588,1315.5796911994842,1324.660888671875,79144,0.0,0.0
2025-06-09 00:00:00+05:30,1324.6608450786798,1390.823957473096,1318.772995762294,1323.1639404296875,235567,0.0,0.0
2025-06-10 00:00:00+05:30,1326.2575536432985,1347.2142192764882,1317.7750937441501,1332.744140625,87121,0.0,0.0
2025-06-11 00:00:00+05:30,1324.0620793570818,1381.6429615668108,1324.0620793570818,1365.4764404296875,189930,0.0,0.0
2025-06-12 00:00:00+05:30,1392.1213529176969,1427.0491287973523,1349.2100854084058,1373.060791015625,202312,0.0,0.0
2025-06-13 00:00:00+05:30,1347.214198425137,1387.730393658536,1322.26578734319,1358.5906982421875,551822,0.0,0.0
2025-06-16 00:00:00+05:30,1359.388903479613,1373.5596733268892,1320.2698456686458,1331.047607421875,116875,0.0,0.0
2025-06-17 00:00:00+05:30,1340.1289007508353,1351.7049393598911,1315.579688120607,1325.9581298828125,95579,0.0,0.0
2025-06-18 00:00:00+05:30,1333.243045005552,1354.9981074912398,1311.2884439650413,1336.1370849609375,650985,0.0,0.0
2025-06-19 00:00:00+05:30,1339.8294595169575,1347.2142136443206,1313.0848356260303,1322.7647705078125,143371,0.0,0.0
2025-06-20 00:00:00+05:30,1327.2554289617112,1332.1453417478838,1287.3379724515846,1309.6917724609375,245710,0.0,0.0
2025-06-23 00:00:00+05:30,1298.3153240855106,1351.0064174798365,1298.3153240855106,1340.827392578125,72682,0.0,0.0
2025-06-24 00:00:00+05:30,1355.1976140095094,1357.193486784192,1332.245077100659,1346.2161865234375,146587,0.0,0.0
2025-06-25 00:00:00+05:30,1364.1790528481076,1364.1790528481076,1324.860334495973,1332.644287109375,63189,0.0,0.0
2025-06-26 00:00:00+05:30,1347.2142108951641,1347.2142108951641,1293.4254117409262,1315.679443359375,131494,0.0,0.0
2025-06-27 00:00:00+05:30,1317.2760646591337,1337.234792911545,1288.4356779707177,1297.1177978515625,212203,0.0,0.0
2025-06-30 00:00:00+05:30,1282.3483593912902,1318.2740721835753,1282.3483593912902,1291.1302490234375,195832,0.0,0.0
2025-07-01 00:00:00+05:30,1307.2967416388835,1309.2926145268818,1269.2753874861987,1278.955322265625,96796,0.0,0.0
2025-07-02 00:00:00+05:30,1293.2258682230108,1293.2258682230108,1264.3854804921434,1267.97802734375,122515,0.0,0.0
2025-07-03 00:00:00+05:30,1269.4748742210543,1287.3379602030575,1248.6179790292765,1277.1590576171875,194883,0.0,0.0
2025-07-04 00:00:00+05:30,1262.3895640463124,1279.354483088832,1243.4287721752612,1249.7158203125,5834316,0.0,0.0
2025-07-07 00:00:00+05:30,1247.3208066997718,1256.801203077236,1226.3641410232713,1240.5347900390625,122203,0.0,0.0
2025-07-08 00:00:00+05:30,1240.4350179147302,1253.4081918752222,1234.0482002166511,1241.8321533203125,140714,0.0,0.0
2025-07-09 00:00:00+05:30,1240.4349312430352,1258.796985160113,1234.4473129104058,1255.603515625,172046,0.0,0.0
2025-07-10 00:00:00+05:30,1276.3606713429522,1291.7289164561896,1262.489330848178,1280.3524169921875,220501,0.0,0.0
2025-07-11 00:00:00+05:30,1291.3297234823126,1327.155665213085,1290.0323574129648,1294.5230712890625,289261,0.0,0.0
2025-07-14 00:00:00+05:30,1292.3277161951605,1359.0896897584237,1282.448120873692,1352.4034423828125,395294,0.0,0.0
2025-07-15 00:00:00+05:30,1362.8816759587137,1372.0627638166259,1340.2285686852167,1358.7901611328125,169201,0.0,0.0
2025-07-16 00:00:00+05:30,1352.104062162922,1389.3270170517362,1340.328363833351,1359.6883544921875,320761,0.0,0.0
2025-07-17 00:00:00+05:30,1391.9217907736752,1391.9217907736752,1357.6925222641275,1366.6739501953125,243209,0.0,0.0
2025-07-18 00:00:00+05:30,1367.1729328893612,1382.1419795998288,1364.1791235472679,1364.378662109375,75690,0.0,0.0
2025-07-21 00:00:00+05:30,1362.1832246680733,1368.96924110807,1344.5197986140276,1355.097900390625,82474,0.0,0.0
2025-07-22 00:00:00+05:30,1353.2018133910717,1422.7579345703125,1353.2018133910717,1422.7579345703125,523678,0.0,0.0
2025-07-23 00:00:00+05:30,1422.7578793337177,1454.991273839557,1399.7055728155792,1422.2589111328125,215470,0.0,0.0
2025-07-24 00:00:00+05:30,1414.2754663097464,1437.0284657447364,1414.2754663097464,1422.4586181640625,95024,0.0,0.0
2025-07-25 00:00:00+05:30,1422.2588931785122,1430.1426150169734,1402.1006268437793,1404.8948974609375,87631,0.0,0.0
2025-07-28 00:00:00+05:30,1403.1984282403648,1431.1406490446557,1386.1337391842844,1399.805419921875,81971,0.0,0.0
2025-07-29 00:00:00+05:30,1427.0491103180645,1427.0491103180645,1389.1275255683538,1405.99267578125,82423,0.0,0.0
2025-07-30 00:00:00+05:30,1396.0132882522269,1454.99130656194,1396.0132882522269,1424.7537841796875,346214,0.0,0.0
2025-07-31 00:00:00+05:30,1408.0882974698382,1419.4647970930216,1375.256164681806,1406.691162109375,105103,0.0,0.0
2025-08-01 00:00:00+05:30,1399.6057778398977,1416.8701260015775,1348.21205409034,1361.384765625,72601,0.0,0.0
2025-08-04 00:00:00+05:30,1362.8817259217926,1417.26926104545,1357.293306309466,1407.988525390625,65798,0.0,0.0
2025-08-05 00:00:00+05:30,1417.5686678058987,1440.0222369897303,1412.0800175609622,1430.9410400390625,96857,0.0,0.0
2025-08-06 00:00:00+05:30,1417.5686559872813,1439.2238271366684,1402.2004110659059,1419.364990234375,161949,0.0,0.0
2025-08-07 00:00:00+05:30,1402.100623432725,1446.6085619196483,1367.172849895255,1397.8094482421875,436276,0.0,0.0
2025-08-08 00:00:00+05:30,1437.726957425219,1437.726957425219,1369.368312376665,1382.8404541015625,121356,0.0,0.0
2025-08-11 00:00:00+05:30,1378.1502018125495,1396.2128267267872,1314.282270664104,1387.0318603515625,150563,0.0,0.0
2025-08-12 00:00:00+05:30,1383.1399354782347,1412.080092858371,1365.3766177382333,1405.593505859375,138771,0.0,0.0
2025-08-13 00:00:00+05:30,1405.5934792556886,1466.9665704691956,1385.2355514650865,1450.800048828125,209020,0.0,0.0
2025-08-14 00:00:00+05:30,1470.9000244140625,1499.0,1440.0,1454.800048828125,241990,3.0,0.0
2025-08-18 00:00:00+05:30,1461.5,1474.300048828125,1436.699951171875,1453.5,112201,0.0,0.0
2025-08-19 00:00:00+05:30,1449.0,1488.4000244140625,1432.800048828125,1470.199951171875,160950,0.0,0.0
2025-08-20 00:00:00+05:30,1471.0,1511.300048828125,1466.699951171875,1504.5,209624,0.0,0.0
2025-08-21 00:00:00+05:30,1515.0,1519.9000244140625,1466.0,1470.0,182214,0.0,0.0
2025-08-22 00:00:00+05:30,1470.0,1502.0999755859375,1468.0999755859375,1493.0999755859375,65296,0.0,0.0
2025-08-25 00:00:00+05:30,1500.5,1509.0,1477.800048828125,1493.5999755859375,88718,0.0,0.0
2025-08-26 00:00:00+05:30,1493.5999755859375,1493.5999755859375,1442.800048828125,1468.5999755859375,88392,0.0,0.0
2025-08-28 00:00:00+05:30,1458.9000244140625,1465.5999755859375,1415.0999755859375,1431.800048828125,153308,0.0,0.0
2025-08-29 00:00:00+05:30,1402.0,1429.9000244140625,1382.5,1393.4000244140625,134397,0.0,0.0
2025-09-01 00:00:00+05:30,1393.4000244140625,1409.9000244140625,1375.0,1381.5999755859375,114576,0.0,0.0
2025-09-02 00:00:00+05:30,1398.0,1398.5,1360.199951171875,1365.0999755859375,51379,0.0,0.0
2025-09-03 00:00:00+05:30,1388.0,1388.0999755859375,1359.9000244140625,1371.4000244140625,44559,0.0,0.0
2025-09-04 00:00:00+05:30,1399.300048828125,1401.300048828125,1365.5999755859375,1370.699951171875,59299,0.0,0.0
2025-09-05 00:00:00+05:30,1369.0999755859375,1391.5999755859375,1364.5,1372.699951171875,57848,0.0,0.0
2025-09-08 00:00:00+05:30,1378.0,1399.0,1347.300048828125,1354.300048828125,57836,0.0,0.0
2025-09-09 00:00:00+05:30,1351.0,1391.9000244140625,1343.199951171875,1385.300048828125,55376,0.0,0.0
2025-09-10 00:00:00+05:30,1385.9000244140625,1390.5,1353.0,1362.199951171875,44248,0.0,0.0
2025-09-11 00:00:00+05:30,1375.0,1387.4000244140625,1358.199951171875,1376.699951171875,50327,0.0,0.0
2025-09-12 00:00:00+05:30,1376.699951171875,1384.4000244140625,1336.5,1348.9000244140625,63663,0.0,0.0
2025-09-15 00:00:00+05:30,1348.9000244140625,1375.0,1341.0,1353.4000244140625,53296,0.0,0.0
2025-09-16 00:00:00+05:30,1356.0,1368.800048828125,1345.0,1360.4000244140625,71866,0.0,0.0
2025-09-17 00:00:00+05:30,1369.9000244140625,1369.9000244140625,1348.0999755859375,1355.0,159503,0.0,0.0
2025-09-18 00:00:00+05:30,1363.0,1363.300048828125,1331.0,1340.9000244140625,60113,0.0,0.0
2025-09-19 00:00:00+05:30,1346.0,1354.300048828125,1332.5,1342.5,42702,0.0,0.0
2025-09-22 00:00:00+05:30,1342.5,1344.9000244140625,1309.5999755859375,1317.0,46937,0.0,0.0
2025-09-23 00:00:00+05:30,1317.0,1329.5999755859375,1305.199951171875,1325.0,74290,0.0,0.0
2025-09-24 00:00:00+05:30,1326.0,1330.800048828125,1306.4000244140625,1329.9000244140625,38790,0.0,0.0
2025-09-25 00:00:00+05:30,1336.0,1342.9000244140625,1315.0,1325.800048828125,31315,0.0,0.0
2025-09-26 00:00:00+05:30,1309.0,1324.0,1276.5,1284.199951171875,78253,0.0,0.0
2025-09-29 00:00:00+05:30,1290.0,1295.0,1260.0,1271.800048828125,67060,0.0,0.0
2025-09-30 00:00:00+05:30,1280.0,1301.0,1260.0,1279.9000244140625,61747,0.0,0.0
2025-10-01 00:00:00+05:30,1260.0,1315.0,1260.0,1304.300048828125,31061,0.0,0.0
2025-10-03 00:00:00+05:30,1314.300048828125,1345.9000244140625,1299.699951171875,1339.9000244140625,159339,0.0,0.0
2025-10-06 00:00:00+05:30,1350.4000244140625,1448.800048828125,1348.0,1435.300048828125,676795,0.0,0.0
2025-10-07 00:00:00+05:30,1429.0999755859375,1430.300048828125,1405.0,1413.4000244140625,70239,0.0,0.0
2025-10-08 00:00:00+05:30,1390.0999755859375,1417.5,1373.0,1381.699951171875,74568,0.0,0.0
2025-10-09 00:00:00+05:30,1379.0,1418.0,1379.0,1395.800048828125,59417,0.0,0.0
2025-10-10 00:00:00+05:30,1390.5,1435.0,1384.199951171875,1423.199951171875,74815,0.0,0.0
2025-10-13 00:00:00+05:30,1405.199951171875,1422.699951171875,1358.0999755859375,1370.5999755859375,91343,0.0,0.0
2025-10-14 00:00:00+05:30,1370.0,1391.0,1335.199951171875,1339.0,73216,0.0,0.0
2025-10-15 00:00:00+05:30,1349.9000244140625,1374.9000244140625,1341.0,1364.5,85791,0.0,0.0
2025-10-16 00:00:00+05:30,1365.0,1379.9000244140625,1341.0999755859375,1350.300048828125,75506,0.0,0.0
2025-10-17 00:00:00+05:30,1359.9000244140625,1373.0999755859375,1334.4000244140625,1347.5,28923,0.0,0.0
2025-10-20 00:00:00+05:30,1348.0,1394.4000244140625,1340.0999755859375,1376.0999755859375,49407,0.0,0.0
2025-10-21 00:00:00+05:30,1374.0,1401.0999755859375,1374.0,1393.0,10313,0.0,0.0
2025-10-23 00:00:00+05:30,1390.0,1415.0999755859375,1377.0999755859375,1385.0,48509,0.0,0.0
2025-10-24 00:00:00+05:30,1385.0,1388.0,1345.0,1357.300048828125,51449,0.0,0.0
2025-10-27 00:00:00+05:30,1345.4000244140625,1375.9000244140625,1345.4000244140625,1348.9000244140625,234514,0.0,0.0
2025-10-28 00:00:00+05:30,1341.199951171875,1380.699951171875,1318.0,1326.0,89825,0.0,0.0
2025-10-29 00:00:00+05:30,1341.300048828125,1354.9000244140625,1328.699951171875,1339.5999755859375,163142,0.0,0.0
2025-10-30 00:00:00+05:30,1340.0,1347.5,1328.800048828125,1337.9000244140625,92046,0.0,0.0
2025-10-31 00:00:00+05:30,1330.0,1345.0,1312.4000244140625,1318.9000244140625,201166,0.0,0.0
2025-11-03 00:00:00+05:30,1328.9000244140625,1335.4000244140625,1312.0999755859375,1326.0,202073,0.0,0.0
2025-11-04 00:00:00+05:30,1316.800048828125,1335.0,1306.5,1324.699951171875,95781,0.0,0.0
2025-11-06 00:00:00+05:30,1328.0,1392.300048828125,1327.0,1359.0,568873,0.0,0.0
2025-11-07 00:00:00+05:30,1360.0,1378.800048828125,1341.800048828125,1362.4000244140625,83681,0.0,0.0
2025-11-10 00:00:00+05:30,1362.4000244140625,1463.699951171875,1362.4000244140625,1426.5999755859375,841345,0.0,0.0
2025-11-11 00:00:00+05:30,1430.199951171875,1453.800048828125,1362.4000244140625,1369.699951171875,434293,0.0,0.0
2025-11-12 00:00:00+05:30,1372.800048828125,1408.0,1320.0,1337.4000244140625,202886,0.0,0.0
2025-11-14 00:00:00+05:30,1375.199951171875,1394.5,1367.0,1371.800048828125,121892,0.0,0.0
2025-11-17 00:00:00+05:30,1380.300048828125,1447.5999755859375,1371.0,1394.0999755859375,478379,0.0,0.0
2025-11-18 00:00:00+05:30,1341.0,1368.800048828125,1326.0,1360.5,2679514,0.0,0.0
2025-11-19 00:00:00+05:30,1355.5,1388.9000244140625,1355.0,1370.0999755859375,463939,0.0,0.0
2025-11-20 00:00:00+05:30,1371.199951171875,1372.5999755859375,1342.199951171875,1361.699951171875,324988,0.0,0.0
2025-11-21 00:00:00+05:30,1364.5999755859375,1368.0,1347.0,1354.5999755859375,114154,0.0,0.0
2025-11-24 00:00:00+05:30,1354.5,1382.9000244140625,1345.199951171875,1361.9000244140625,256549,0.0,0.0
2025-11-25 00:00:00+05:30,1350.5999755859375,1429.0,1350.5999755859375,1421.5,373475,0.0,0.0
2025-11-26 00:00:00+05:30,1312.300048828125,1412.5,1312.300048828125,1397.199951171875,221830,0.0,0.0
2025-11-27 00:00:00+05:30,1414.0,1418.4000244140625,1391.0,1411.4000244140625,285799,0.0,0.0
2025-11-28 00:00:00+05:30,1411.0,1434.4000244140625,1398.0999755859375,1414.300048828125,142264,0.0,0.0
2025-12-01 00:00:00+05:30,1419.800048828125,1442.5999755859375,1414.300048828125,1434.0999755859375,74811,0.0,0.0
2025-12-02 00:00:00+05:30,1433.0,1433.0,1380.800048828125,1391.5999755859375,119314,0.0,0.0
2025-12-03 00:00:00+05:30,1390.0,1410.800048828125,1386.5,1392.5,44774,0.0,0.0
2025-12-04 00:00:00+05:30,1399.4000244140625,1429.9000244140625,1379.0999755859375,1403.5,121142,0.0,0.0
2025-12-05 00:00:00+05:30,1395.5,1404.0,1385.0,1396.199951171875,122772,0.0,0.0
2025-12-08 00:00:00+05:30,1396.199951171875,1399.9000244140625,1379.199951171875,1383.5,153297,0.0,0.0
2025-12-09 00:00:00+05:30,1377.0,1445.0,1377.0,1415.699951171875,205651,0.0,0.0
2025-12-10 00:00:00+05:30,1435.0,1440.699951171875,1400.0,1409.0999755859375,53260,0.0,0.0
2025-12-11 00:00:00+05:30,1419.9000244140625,1419.9000244140625,1392.0,1409.300048828125,32709,0.0,0.0
2025-12-12 00:00:00+05:30,1409.4000244140625,1469.0,1408.0,1438.5999755859375,177399,0.0,0.0
2025-12-15 00:00:00+05:30,1438.5999755859375,1438.5999755859375,1388.0,1395.4000244140625,102269,0.0,0.0
2025-12-16 00:00:00+05:30,1381.0,1395.300048828125,1376.0999755859375,1381.4000244140625,101258,0.0,0.0
2025-12-17 00:00:00+05:30,1376.0,1400.0,1376.0,1391.9000244140625,75127,0.0,0.0
2025-12-18 00:00:00+05:30,1394.4000244140625,1394.4000244140625,1380.0,1387.800048828125,33242,0.0,0.0
2025-12-19 00:00:00+05:30,1391.800048828125,1406.0999755859375,1380.0,1385.0,43615,0.0,0.0
2025-12-22 00:00:00+05:30,1405.0,1405.0,1374.199951171875,1379.0999755859375,119379,0.0,0.0
2025-12-23 00:00:00+05:30,1394.0,1430.0,1385.0,1426.5,100805,0.0,0.0
2025-12-24 00:00:00+05:30,1444.199951171875,1465.0,1385.0,1411.0999755859375,253433,0.0,0.0
2025-12-26 00:00:00+05:30,1416.0,1442.0,1396.300048828125,1428.0,106491,0.0,0.0
2025-12-29 00:00:00+05:30,1430.4000244140625,1442.4000244140625,1380.0999755859375,1404.0,166532,0.0,0.0
