Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00+05:30,721.7000122070312,726.0,705.0,710.6500244140625,75382,0.0,0.0
2026-01-09 00:00:00+05:30,710.6500244140625,710.6500244140625,700.0,702.0999755859375,108172,0.0,0.0
2026-01-12 00:00:00+05:30,702.1500244140625,722.4000244140625,694.1500244140625,702.5499877929688,234947,0.0,0.0
2026-01-13 00:00:00+05:30,702.5499877929688,712.0,700.0,701.5,45050,0.0,0.0
2026-01-14 00:00:00+05:30,701.4000244140625,701.9500122070312,691.5,699.25,103185,0.0,0.0
2026-01-15 00:00:00+05:30,699.25,699.25,699.25,699.25,0,0.0,0.0
2026-01-16 00:00:00+05:30,702.1500244140625,704.4000244140625,695.0999755859375,699.7000122070312,63897,0.0,0.0
2026-01-19 00:00:00+05:30,699.7000122070312,704.5999755859375,686.0,696.7000122070312,108149,0.0,0.0
2026-01-20 00:00:00+05:30,699.0999755859375,703.0499877929688,600.0,693.4000244140625,134775,0.0,0.0
2026-01-21 00:00:00+05:30,685.0,688.2999877929688,657.9000244140625,661.5,387797,0.0,0.0
