Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00+05:30,1346.699951171875,1359.699951171875,1318.0,1329.0,119085,0.0,0.0
2025-12-23 00:00:00+05:30,1331.0999755859375,1348.9000244140625,1327.0,1343.9000244140625,34848,0.0,0.0
2025-12-24 00:00:00+05:30,1367.0999755859375,1367.0999755859375,1332.0999755859375,1347.699951171875,35741,0.0,0.0
2025-12-26 00:00:00+05:30,1341.699951171875,1345.0,1336.5999755859375,1340.0,26331,0.0,0.0
2025-12-29 00:00:00+05:30,1341.9000244140625,1346.199951171875,1330.0,1336.199951171875,44017,0.0,0.0
2025-12-30 00:00:00+05:30,1334.0,1369.800048828125,1325.5,1340.800048828125,152310,0.0,0.0
2025-12-31 00:00:00+05:30,1341.0999755859375,1357.9000244140625,1340.800048828125,1345.5999755859375,40821,0.0,0.0
2026-01-01 00:00:00+05:30,1345.5999755859375,1355.699951171875,1330.199951171875,1336.300048828125,20231,0.0,0.0
2026-01-02 00:00:00+05:30,1339.5999755859375,1340.0999755859375,1302.0,1311.5,92299,0.0,0.0
2026-01-05 00:00:00+05:30,1311.0,1352.199951171875,1297.0,1337.699951171875,142175,0.0,0.0
2026-01-06 00:00:00+05:30,1338.5999755859375,1360.0,1319.0999755859375,1352.199951171875,65058,0.0,0.0
2026-01-07 00:00:00+05:30,1358.0,1455.0,1339.0999755859375,1370.0999755859375,533364,0.0,0.0
2026-01-08 00:00:00+05:30,1370.0,1371.800048828125,1325.0999755859375,1345.5999755859375,71284,0.0,0.0
2026-01-09 00:00:00+05:30,1330.0,1339.800048828125,1310.0,1320.199951171875,59379,0.0,0.0
2026-01-12 00:00:00+05:30,1330.0,1342.0999755859375,1292.199951171875,1336.300048828125,63652,0.0,0.0
2026-01-13 00:00:00+05:30,1340.0,1365.0,1328.5,1352.0999755859375,52884,0.0,0.0
2026-01-14 00:00:00+05:30,1352.0,1357.800048828125,1344.300048828125,1351.0999755859375,23385,0.0,0.0
2026-01-15 00:00:00+05:30,1351.0999755859375,1351.0999755859375,1351.0999755859375,1351.0999755859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,1351.0999755859375,1359.0,1324.0,1351.0,48733,0.0,0.0
2026-01-19 00:00:00+05:30,1345.0,1350.0,1303.4000244140625,1306.9000244140625,37615,0.0,0.0
2026-01-20 00:00:00+05:30,1304.0,1304.5999755859375,1242.199951171875,1257.699951171875,89495,0.0,0.0
2026-01-21 00:00:00+05:30,1256.0999755859375,1256.0999755859375,1225.0,1230.699951171875,44140,0.0,0.0
