Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00+05:30,261.70001220703125,263.20001220703125,260.1000061035156,262.0,3931332,0.0,0.0
2025-12-29 00:00:00+05:30,261.54998779296875,264.0,260.25,262.8999938964844,4625001,0.0,0.0
2025-12-30 00:00:00+05:30,263.45001220703125,269.3999938964844,262.0,267.6000061035156,37037734,0.0,0.0
2025-12-31 00:00:00+05:30,267.5,269.1000061035156,264.1499938964844,267.1000061035156,6154254,0.0,0.0
2026-01-01 00:00:00+05:30,267.6499938964844,267.6499938964844,264.54998779296875,266.25,2846254,0.0,0.0
2026-01-02 00:00:00+05:30,267.5,268.75,265.8500061035156,266.95001220703125,3353300,0.0,0.0
2026-01-05 00:00:00+05:30,266.95001220703125,267.1000061035156,261.3500061035156,263.75,6650072,0.0,0.0
2026-01-06 00:00:00+05:30,264.0,265.0,254.8000030517578,256.70001220703125,10683533,0.0,0.0
2026-01-07 00:00:00+05:30,256.70001220703125,259.1499938964844,253.1999969482422,258.54998779296875,6991588,0.0,0.0
2026-01-08 00:00:00+05:30,258.5,259.1499938964844,253.8000030517578,255.75,8212373,0.0,0.0
2026-01-09 00:00:00+05:30,255.5500030517578,258.45001220703125,254.5,255.3000030517578,4731961,0.0,0.0
2026-01-12 00:00:00+05:30,254.10000610351562,256.3999938964844,250.4499969482422,252.89999389648438,7290684,0.0,0.0
2026-01-13 00:00:00+05:30,253.14999389648438,255.0,246.85000610351562,249.3000030517578,12045490,0.0,0.0
2026-01-14 00:00:00+05:30,248.5,248.5,242.3000030517578,246.85000610351562,11287769,0.0,0.0
2026-01-15 00:00:00+05:30,246.85000610351562,246.85000610351562,246.85000610351562,246.85000610351562,0,0.0,0.0
2026-01-16 00:00:00+05:30,247.5,278.3999938964844,247.4499969482422,270.25,66836048,0.0,0.0
2026-01-19 00:00:00+05:30,271.45001220703125,280.25,270.25,279.70001220703125,31846487,0.0,0.0
2026-01-20 00:00:00+05:30,278.0,279.79998779296875,269.6499938964844,273.25,13733716,0.0,0.0
2026-01-21 00:00:00+05:30,271.1000061035156,276.6000061035156,268.95001220703125,276.1000061035156,12133282,0.0,0.0
