Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00+05:30,1130.5999755859375,1154.0,1127.0,1147.9000244140625,292217,0.0,0.0
2025-12-12 00:00:00+05:30,1155.0999755859375,1157.800048828125,1138.9000244140625,1153.800048828125,966615,0.0,0.0
2025-12-15 00:00:00+05:30,1153.0,1169.4000244140625,1144.0999755859375,1166.0999755859375,916589,0.0,0.0
2025-12-16 00:00:00+05:30,1166.199951171875,1198.5,1163.9000244140625,1182.4000244140625,2230112,0.0,0.0
2025-12-17 00:00:00+05:30,1180.0,1187.5,1171.800048828125,1179.699951171875,929901,0.0,0.0
2025-12-18 00:00:00+05:30,1188.300048828125,1190.5999755859375,1169.300048828125,1186.800048828125,540181,0.0,0.0
2025-12-19 00:00:00+05:30,1186.800048828125,1195.0,1174.0999755859375,1186.199951171875,641297,0.0,0.0
2025-12-22 00:00:00+05:30,1188.800048828125,1196.0,1182.800048828125,1185.4000244140625,338201,0.0,0.0
2025-12-23 00:00:00+05:30,1186.0,1206.199951171875,1182.0999755859375,1196.5,655798,0.0,0.0
2025-12-24 00:00:00+05:30,1196.5,1202.9000244140625,1188.0,1192.199951171875,393130,0.0,0.0
2025-12-25 00:00:00+05:30,1192.199951171875,1192.199951171875,1192.199951171875,1192.199951171875,0,0.0,0.0
2025-12-26 00:00:00+05:30,1191.800048828125,1210.0,1189.5,1206.199951171875,510416,0.0,0.0
2025-12-29 00:00:00+05:30,1210.199951171875,1212.0,1195.5999755859375,1206.300048828125,770670,0.0,0.0
2025-12-30 00:00:00+05:30,1206.300048828125,1218.699951171875,1199.0,1212.199951171875,1368744,0.0,0.0
2025-12-31 00:00:00+05:30,1216.0,1234.5999755859375,1208.199951171875,1222.199951171875,1360567,0.0,0.0
2026-01-01 00:00:00+05:30,1225.0,1245.800048828125,1214.4000244140625,1243.4000244140625,644338,0.0,0.0
2026-01-02 00:00:00+05:30,1243.4000244140625,1243.4000244140625,1223.5999755859375,1235.199951171875,860507,0.0,0.0
2026-01-05 00:00:00+05:30,1236.0,1247.0999755859375,1225.5999755859375,1244.300048828125,741943,0.0,0.0
2026-01-06 00:00:00+05:30,1244.0,1255.699951171875,1227.699951171875,1254.0,603708,0.0,0.0
2026-01-07 00:00:00+05:30,1273.9000244140625,1273.9000244140625,1237.0,1247.699951171875,1553698,0.0,0.0
2026-01-08 00:00:00+05:30,1246.699951171875,1249.699951171875,1230.5999755859375,1243.199951171875,680283,0.0,0.0
2026-01-09 00:00:00+05:30,1236.4000244140625,1246.5,1221.5,1229.5999755859375,870444,0.0,0.0
2026-01-12 00:00:00+05:30,1227.0,1251.5,1223.199951171875,1236.199951171875,1078105,0.0,0.0
2026-01-13 00:00:00+05:30,1237.9000244140625,1244.800048828125,1229.300048828125,1239.4000244140625,774177,0.0,0.0
2026-01-14 00:00:00+05:30,1229.0,1239.0,1222.5999755859375,1226.9000244140625,785823,0.0,0.0
2026-01-16 00:00:00+05:30,1235.0,1253.300048828125,1228.0999755859375,1236.9000244140625,895547,0.0,0.0
2026-01-19 00:00:00+05:30,1237.199951171875,1247.4000244140625,1227.5999755859375,1232.199951171875,488514,0.0,0.0
2026-01-20 00:00:00+05:30,1246.300048828125,1264.4000244140625,1228.800048828125,1234.300048828125,1806384,0.0,0.0
2026-01-21 00:00:00+05:30,1235.0,1247.0,1213.9000244140625,1222.5,396761,0.0,0.0
