Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00+05:30,1306.468104004239,1342.3710442669508,1302.4788884194932,1333.0960693359375,610013,0.0,0.0
2025-04-22 00:00:00+05:30,1334.392679848346,1393.9316767325415,1334.392679848346,1364.91015625,1052588,0.0,0.0
2025-04-23 00:00:00+05:30,1371.6917950693849,1409.7887549824359,1362.4168201930988,1403.804931640625,1179224,0.0,0.0
2025-04-24 00:00:00+05:30,1404.2038764539334,1405.7995383289372,1374.883117753602,1387.5489501953125,581544,0.0,0.0
2025-04-25 00:00:00+05:30,1386.2523395826079,1395.726726076158,1323.1229577238441,1339.9774169921875,632125,0.0,0.0
2025-04-28 00:00:00+05:30,1331.5004254275934,1374.0853754144362,1331.5004254275934,1367.104248046875,291087,0.0,0.0
2025-04-29 00:00:00+05:30,1373.1877596590077,1386.2524163570104,1352.3440838705799,1360.8211669921875,249868,0.0,0.0
2025-04-30 00:00:00+05:30,1350.9478982103008,1370.096206980052,1331.400765255908,1341.4735107421875,550825,0.0,0.0
2025-05-02 00:00:00+05:30,1331.500472328626,1346.2606194078637,1310.2579713495172,1313.74853515625,328216,0.0,0.0
2025-05-05 00:00:00+05:30,1312.5515803100254,1340.3763822359297,1309.6593747798788,1337.18505859375,236094,0.0,0.0
2025-05-06 00:00:00+05:30,1332.3981057076162,1340.077297590436,1286.621829074959,1296.1959228515625,326306,0.0,0.0
2025-05-07 00:00:00+05:30,1271.5624843251917,1307.4654250590795,1271.5624843251917,1283.9290771484375,581821,0.0,0.0
2025-05-08 00:00:00+05:30,1295.9964024237026,1315.443828239218,1266.775349809552,1279.042236328125,354191,0.0,0.0
2025-05-09 00:00:00+05:30,1246.6298615191224,1310.9559623735092,1246.6298615191224,1269.966796875,473234,0.0,0.0
2025-05-12 00:00:00+05:30,1299.187694868335,1339.0798494262474,1293.203871684648,1326.71337890625,699720,0.0,0.0
2025-05-13 00:00:00+05:30,1335.3898489555818,1353.740264058699,1325.7160503519324,1340.47607421875,406245,0.0,0.0
2025-05-14 00:00:00+05:30,1341.3736333451905,1347.8561081531784,1304.47339213049,1323.1229248046875,785707,0.0,0.0
2025-05-15 00:00:00+05:30,1326.4142100016277,1347.7565381799693,1326.4142100016277,1340.37646484375,581965,0.0,0.0
2025-05-16 00:00:00+05:30,1346.8589104777577,1370.1958459738532,1333.8939598400598,1356.0340576171875,532359,0.0,0.0
2025-05-19 00:00:00+05:30,1367.8022849711754,1425.0475525985585,1352.4437807187753,1415.27392578125,2201575,0.0,0.0
2025-05-20 00:00:00+05:30,1435.1202377420461,1436.0178355537787,1357.3305375725677,1361.5191650390625,1798357,0.0,0.0
2025-05-21 00:00:00+05:30,1372.2902276938803,1380.8670172687262,1343.4681193482897,1373.985595703125,982148,0.0,0.0
2025-05-22 00:00:00+05:30,1382.2632637846823,1444.6944662134408,1369.8966705540965,1438.51123046875,3966338,0.0,0.0
2025-05-23 00:00:00+05:30,1466.0367739447458,1466.0367739447458,1428.7375826947818,1452.7725830078125,1930236,0.0,0.0
2025-05-26 00:00:00+05:30,1465.0394086382125,1510.3170294140725,1449.7806104848482,1504.63232421875,2382277,0.0,0.0
2025-05-27 00:00:00+05:30,1507.8237721625185,1525.5757083188678,1490.9693121121418,1523.281982421875,1265085,0.0,0.0
2025-05-28 00:00:00+05:30,1525.874921679756,1533.7536466039885,1500.842618881484,1520.7886962890625,846899,0.0,0.0
2025-05-29 00:00:00+05:30,1526.872324845201,1530.8615405861422,1493.9612949824373,1497.7510986328125,583619,0.0,0.0
2025-05-30 00:00:00+05:30,1505.4302016266536,1514.7051763748893,1486.182188113087,1494.0609130859375,2396862,0.0,0.0
2025-06-02 00:00:00+05:30,1494.0609126497804,1508.6215248946733,1486.18218767923,1505.5299072265625,517806,0.0,0.0
2025-06-03 00:00:00+05:30,1511.0152015916153,1514.9047113739305,1478.4034108793237,1491.66748046875,932836,0.0,0.0
2025-06-04 00:00:00+05:30,1492.4653360088732,1521.5865621613457,1481.4949927438565,1518.2955322265625,586727,0.0,0.0
2025-06-05 00:00:00+05:30,1525.8749617469362,1532.8560890229026,1503.435624074187,1506.1282958984375,512191,0.0,0.0
2025-06-06 00:00:00+05:30,1506.9261387057172,1531.6593232327057,1499.9450116567828,1522.1849365234375,687601,0.0,0.0
2025-06-09 00:00:00+05:30,1534.3519882970288,1547.7158843665418,1513.0096613491435,1530.76171875,596851,0.0,0.0
2025-06-10 00:00:00+05:30,1543.826420457145,1545.8210282355135,1514.007009822298,1516.5999755859375,441487,0.0,0.0
2025-06-11 00:00:00+05:30,1515.9019388744262,1533.2550512071498,1512.1121353307603,1521.48681640625,472757,0.0,0.0
2025-06-12 00:00:00+05:30,1520.8884483146367,1523.8803600162391,1491.1687433822383,1495.157958984375,286344,0.0,0.0
2025-06-13 00:00:00+05:30,1467.033955294673,1526.1741219714177,1461.8480239996254,1523.97998046875,598913,0.0,0.0
2025-06-16 00:00:00+05:30,1525.8748726222827,1563.5730064070742,1492.764433886694,1548.314208984375,967606,0.0,0.0
2025-06-17 00:00:00+05:30,1559.6834970894067,1572.6484469875045,1547.7158510296242,1559.783203125,1143509,0.0,0.0
2025-06-18 00:00:00+05:30,1559.7832370548235,1586.6107352373174,1551.306154244743,1567.562255859375,1266973,0.0,0.0
2025-06-19 00:00:00+05:30,1567.6620705471341,1569.7563844500658,1507.424888879463,1515.4033203125,924980,0.0,0.0
2025-06-20 00:00:00+05:30,1515.901896354668,1560.7805709177997,1501.141750246315,1554.298095703125,1136065,0.0,0.0
2025-06-23 00:00:00+05:30,1529.864178018872,1529.864178018872,1479.998983168192,1494.6593017578125,2029097,0.0,0.0
2025-06-24 00:00:00+05:30,1515.9018987341774,1518.195746356372,1492.2658454569716,1496.953125,808658,0.0,0.0
2025-06-25 00:00:00+05:30,1496.953147105428,1515.9019211194206,1495.1579513970967,1501.34130859375,372908,0.0,0.0
2025-06-26 00:00:00+05:30,1516.4006050350733,1525.6755801549843,1496.9531786633643,1518.19580078125,867630,0.0,0.0
2025-06-27 00:00:00+05:30,1520.8885110147628,1538.8399819644453,1492.0664027528653,1496.3548583984375,482191,0.0,0.0
2025-06-30 00:00:00+05:30,1505.928872576842,1508.3224262589786,1487.5784566687257,1502.737548828125,407056,0.0,0.0
2025-07-01 00:00:00+05:30,1505.8291821210937,1517.5972950898322,1487.5784720647605,1490.3709716796875,462599,0.0,0.0
2025-07-02 00:00:00+05:30,1494.0608961413561,1499.6457734383623,1479.5002840573486,1490.17138671875,473080,0.0,0.0
2025-07-03 00:00:00+05:30,1490.171472857543,1497.8507861083715,1483.9882372322227,1489.074462890625,567519,0.0,0.0
2025-07-04 00:00:00+05:30,1489.9719696179814,1506.626895414556,1466.6350349022318,1478.2037353515625,1180520,0.0,0.0
2025-07-07 00:00:00+05:30,1478.2036823568778,1488.4759604622388,1470.0258396792897,1484.6861572265625,539073,0.0,0.0
2025-07-08 00:00:00+05:30,1480.9963484054297,1492.8642896196802,1461.149975684618,1481.99365234375,924449,0.0,0.0
2025-07-09 00:00:00+05:30,1480.9963202252911,1501.9397025315075,1473.1175949142362,1488.5758056640625,701160,0.0,0.0
2025-07-10 00:00:00+05:30,1497.3521182477768,1503.3359417214663,1480.9963097381192,1487.5784912109375,413242,0.0,0.0
2025-07-11 00:00:00+05:30,1487.5784387773153,1491.1687083867405,1463.742851765694,1471.1229248046875,617853,0.0,0.0
2025-07-14 00:00:00+05:30,1475.910095508292,1493.9612721114654,1457.2604391601772,1490.9693603515625,533307,0.0,0.0
2025-07-15 00:00:00+05:30,1493.9612554505813,1503.7348824537473,1479.8992946840995,1500.9423828125,374777,0.0,0.0
2025-07-16 00:00:00+05:30,1502.937006450851,1505.8292121651878,1485.8831337783151,1488.5758056640625,213461,0.0,0.0
2025-07-17 00:00:00+05:30,1495.9558885848644,1516.8992710250525,1486.6809133791573,1501.0421142578125,698187,0.0,0.0
2025-07-18 00:00:00+05:30,1504.9315941277612,1509.7187015729576,1493.3628931666028,1502.8372802734375,428441,0.0,0.0
2025-07-21 00:00:00+05:30,1505.8291538868802,1505.9288599267156,1492.9639094770155,1496.953125,435616,0.0,0.0
2025-07-22 00:00:00+05:30,1508.920865250927,1517.7968946888789,1467.0340996590307,1471.0233154296875,335179,0.0,0.0
2025-07-23 00:00:00+05:30,1474.0150930630793,1484.9854354336435,1446.0905852107342,1479.101318359375,998658,0.0,0.0
2025-07-24 00:00:00+05:30,1480.4975789442883,1485.3843922024812,1452.07441895782,1468.629638671875,577256,0.0,0.0
2025-07-25 00:00:00+05:30,1466.036721280462,1470.8238286586732,1430.133781167471,1436.3170166015625,485182,0.0,0.0
2025-07-28 00:00:00+05:30,1436.3170107742153,1444.9936276443711,1404.3035803182545,1408.0933837890625,619739,0.0,0.0
2025-07-29 00:00:00+05:30,1408.193021944101,1423.6512314626093,1403.4059148160864,1415.473388671875,475975,0.0,0.0
2025-07-30 00:00:00+05:30,1416.1715482563834,1429.1364990502798,1401.3116956905235,1426.8426513671875,639913,0.0,0.0
2025-07-31 00:00:00+05:30,1419.9614077959561,1419.9614077959561,1392.2363093853535,1397.4222412109375,850995,0.0,0.0
2025-08-01 00:00:00+05:30,1395.4276289442753,1431.1311588153847,1392.435717113999,1399.317138671875,799571,0.0,0.0
2025-08-04 00:00:00+05:30,1399.3170172570153,1428.1391230694346,1390.141870470086,1424.6485595703125,245571,0.0,0.0
2025-08-05 00:00:00+05:30,1425.0476117786425,1430.5327834007765,1408.1931509914814,1423.1527099609375,451543,0.0,0.0
2025-08-06 00:00:00+05:30,1426.1446034389005,1426.7429614417536,1399.2173976397044,1414.4761962890625,211740,0.0,0.0
2025-08-07 00:00:00+05:30,1413.079945519391,1422.055680779847,1389.2443575350505,1412.0826416015625,535103,0.0,0.0
2025-08-08 00:00:00+05:30,1401.7105741652097,1409.88841711452,1357.2308463912368,1372.0906982421875,701093,0.0,0.0
2025-08-11 00:00:00+05:30,1371.3925248564972,1387.2496807096122,1361.6190199925481,1377.875,508003,0.0,0.0
2025-08-12 00:00:00+05:30,1306.5677310776057,1353.042065482779,1260.292808743138,1265.8778076171875,6627957,0.0,0.0
2025-08-13 00:00:00+05:30,1269.5678530409832,1296.4950580936984,1268.8697890138733,1288.6163330078125,2236725,0.0,0.0
2025-08-14 00:00:00+05:30,1280.7739334449575,1293.2619788178608,1269.0851717573473,1277.9765625,1459328,2.25,0.0
2025-08-18 00:00:00+05:30,1283.1715781877892,1341.415744805726,1283.1715781877892,1312.4434814453125,2809039,0.0,0.0
2025-08-19 00:00:00+05:30,1318.9373307466285,1369.588915161059,1302.7528729772637,1364.79345703125,1853945,0.0,0.0
2025-08-20 00:00:00+05:30,1375.683059482344,1396.662975422162,1367.7905905237947,1392.467041015625,1512987,0.0,0.0
2025-08-21 00:00:00+05:30,1417.6427984313784,1446.6150614014348,1387.4717319819156,1420.04052734375,2230880,0.0,0.0
2025-08-22 00:00:00+05:30,1418.641840763125,1433.6274940106227,1414.1461447888755,1423.7369384765625,811033,0.0,0.0
2025-08-25 00:00:00+05:30,1423.5372252804802,1425.0357906544255,1409.3507332349939,1412.9473876953125,493011,0.0,0.0
2025-08-26 00:00:00+05:30,1412.64767465315,1413.9464801368742,1383.8751696977413,1388.7705078125,904261,0.0,0.0
2025-08-28 00:00:00+05:30,1388.7704179577352,1390.7685050627615,1353.3043718435206,1360.49755859375,880210,0.0,0.0
2025-08-29 00:00:00+05:30,1354.3034555017996,1367.291022069078,1347.6099122831656,1358.49951171875,517230,0.0,0.0
2025-09-01 00:00:00+05:30,1367.690683050729,1410.6495576827094,1364.4937923246582,1405.9541015625,444781,0.0,0.0
2025-09-02 00:00:00+05:30,1405.9541075396112,1427.333543024031,1393.565942504685,1416.5439453125,598869,0.0,0.0
2025-09-03 00:00:00+05:30,1416.543958796562,1431.6294929145788,1413.8464678778284,1424.33642578125,445062,0.0,0.0
2025-09-04 00:00:00+05:30,1428.6323040996144,1428.6323040996144,1406.753225541223,1419.940673828125,464800,0.0,0.0
2025-09-05 00:00:00+05:30,1430.6304222974943,1456.8053156000035,1413.7465612190529,1453.508544921875,989366,0.0,0.0
2025-09-08 00:00:00+05:30,1468.6939130147714,1473.2894889995885,1452.2096942764606,1460.6016845703125,455948,0.0,0.0
2025-09-09 00:00:00+05:30,1458.6035974505173,1472.590207289084,1435.9253574222653,1460.6016845703125,828879,0.0,0.0
2025-09-10 00:00:00+05:30,1487.5758721208265,1491.871808242828,1431.72931230261,1437.0242919921875,1188661,0.0,0.0
2025-09-11 00:00:00+05:30,1440.720786317507,1458.8034515279437,1428.9321447220468,1439.0224609375,561578,0.0,0.0
2025-09-12 00:00:00+05:30,1454.407656976067,1476.9860169411727,1449.6121991279213,1459.7025146484375,1039980,0.0,0.0
2025-09-15 00:00:00+05:30,1459.5028315894215,1464.9975714344437,1450.4115591456434,1457.1051025390625,225412,0.0,0.0
2025-09-16 00:00:00+05:30,1463.5988104922935,1478.684343806997,1450.611244255843,1475.3875732421875,395894,0.0,0.0
2025-09-17 00:00:00+05:30,1475.3875754145292,1477.1857806470114,1453.9081389149273,1458.3038330078125,334619,0.0,0.0
2025-09-18 00:00:00+05:30,1458.3038430715703,1463.598822747576,1444.916756863212,1457.8043212890625,451590,0.0,0.0
2025-09-19 00:00:00+05:30,1458.6036934925783,1468.3943698056678,1445.6161263587403,1451.010986328125,716952,0.0,0.0
2025-09-22 00:00:00+05:30,1438.7226172756427,1460.202053978529,1433.7273994377622,1437.0242919921875,486882,0.0,0.0
2025-09-23 00:00:00+05:30,1437.523854106199,1451.6103444135113,1425.6352109277914,1435.0262451171875,489921,0.0,0.0
2025-09-24 00:00:00+05:30,1428.7321516102772,1449.2125443156967,1420.3401614280767,1438.5228271484375,567946,0.0,0.0
2025-09-25 00:00:00+05:30,1426.6342590643,1426.6342590643,1394.764743872361,1404.555419921875,866669,0.0,0.0
2025-09-26 00:00:00+05:30,1410.5496190209687,1413.8463895787575,1368.689669695766,1372.486083984375,376171,0.0,0.0
2025-09-29 00:00:00+05:30,1372.5860092678197,1386.6724994609685,1362.9952152184562,1365.392822265625,580505,0.0,0.0
2025-09-30 00:00:00+05:30,1377.8808239962807,1380.1786729570756,1348.7088009352528,1365.0931396484375,519075,0.0,0.0
2025-10-01 00:00:00+05:30,1368.2900729879418,1380.1787160693714,1357.4004734939674,1375.0836181640625,345411,0.0,0.0
2025-10-03 00:00:00+05:30,1375.0836680890277,1385.7733860814833,1359.4986119495945,1382.2767333984375,509629,0.0,0.0
2025-10-06 00:00:00+05:30,1381.6773316149147,1396.6629859708248,1367.091319099209,1382.2767333984375,464100,0.0,0.0
2025-10-07 00:00:00+05:30,1391.867465525974,1423.6371001206169,1388.9703367096308,1418.04248046875,950549,0.0,0.0
2025-10-08 00:00:00+05:30,1418.5420035897923,1425.6351886168652,1394.8645975723714,1404.6552734375,543303,0.0,0.0
2025-10-09 00:00:00+05:30,1404.6552469877213,1413.6466390381404,1393.7656477803903,1404.755126953125,580693,0.0,0.0
2025-10-10 00:00:00+05:30,1404.7551916710065,1432.6285327021592,1389.7695375632434,1425.735107421875,734185,0.0,0.0
2025-10-13 00:00:00+05:30,1423.237470831521,1424.6361562451953,1401.258511899267,1419.8406982421875,446670,0.0,0.0
2025-10-14 00:00:00+05:30,1425.7350342879704,1426.634197879026,1401.6581089805838,1417.2431640625,388990,0.0,0.0
2025-10-15 00:00:00+05:30,1417.2431967280959,1447.614145919324,1413.6466642345365,1437.4239501953125,558872,0.0,0.0
2025-10-16 00:00:00+05:30,1436.5247877992251,1447.3143852890337,1430.4306463530977,1443.418212890625,453099,0.0,0.0
2025-10-17 00:00:00+05:30,1447.2145293286446,1455.1069981307774,1433.8273207464092,1441.0205078125,458773,0.0,0.0
2025-10-20 00:00:00+05:30,1440.6207981116106,1450.6112336047563,1431.3296443215618,1446.8148193359375,449269,0.0,0.0
2025-10-21 00:00:00+05:30,1458.6036124443376,1458.6036124443376,1443.6179588918274,1445.3162841796875,32936,0.0,0.0
2025-10-23 00:00:00+05:30,1445.3163205635153,1460.6017363532892,1433.827319217371,1454.40771484375,833768,0.0,0.0
2025-10-24 00:00:00+05:30,1449.6122726901215,1456.1060561308423,1423.737018897152,1429.431640625,621026,0.0,0.0
2025-10-27 00:00:00+05:30,1429.331574481613,1439.2221301299637,1409.6504651038967,1433.8272705078125,487878,0.0,0.0
2025-10-28 00:00:00+05:30,1433.6275742552339,1454.4077300363176,1425.1357036063353,1448.81298828125,571560,0.0,0.0
2025-10-29 00:00:00+05:30,1454.6074157879043,1466.3961785159606,1447.5142309395405,1463.3990478515625,420127,0.0,0.0
2025-10-30 00:00:00+05:30,1463.299141541345,1466.795794211605,1451.6103799679029,1463.4990234375,343690,0.0,0.0
2025-10-31 00:00:00+05:30,1466.5960400258637,1466.9956818661753,1443.6180366739598,1448.713134765625,397294,0.0,0.0
2025-11-03 00:00:00+05:30,1458.6036596857318,1484.5787933513682,1438.6227876352425,1479.2838134765625,693278,0.0,0.0
2025-11-04 00:00:00+05:30,1485.5778654201383,1490.5730835284778,1460.9015367463685,1465.7967529296875,429263,0.0,0.0
2025-11-05 00:00:00+05:30,1465.7967529296875,1465.7967529296875,1465.7967529296875,1465.7967529296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,1481.0821514664922,1570.996076344728,1481.0821514664922,1564.6021728515625,5837826,0.0,0.0
2025-11-07 00:00:00+05:30,1558.6079178925197,1577.4898665888243,1546.5195145531984,1555.8106689453125,613713,0.0,0.0
2025-11-10 00:00:00+05:30,1566.9000244140625,1578.3890259444556,1553.4129356609924,1566.9000244140625,505341,0.0,0.0
2025-11-11 00:00:00+05:30,1568.0,1575.800048828125,1550.0,1555.800048828125,274619,1.5,0.0
2025-11-12 00:00:00+05:30,1560.0,1589.800048828125,1557.199951171875,1585.199951171875,677752,0.0,0.0
2025-11-13 00:00:00+05:30,1592.800048828125,1593.5,1545.699951171875,1550.5999755859375,970265,0.0,0.0
2025-11-14 00:00:00+05:30,1548.0,1554.0,1507.5,1514.0,657446,0.0,0.0
2025-11-17 00:00:00+05:30,1508.0999755859375,1508.0999755859375,1456.4000244140625,1465.699951171875,1764724,0.0,0.0
2025-11-18 00:00:00+05:30,1473.5,1473.5,1436.0999755859375,1449.800048828125,1005948,0.0,0.0
2025-11-19 00:00:00+05:30,1451.0,1457.5,1436.4000244140625,1448.199951171875,931531,0.0,0.0
2025-11-20 00:00:00+05:30,1458.0,1464.800048828125,1449.0,1462.4000244140625,337761,0.0,0.0
2025-11-21 00:00:00+05:30,1462.0999755859375,1467.0,1444.9000244140625,1452.5999755859375,454922,0.0,0.0
2025-11-24 00:00:00+05:30,1448.0,1514.9000244140625,1438.300048828125,1473.199951171875,2705698,0.0,0.0
2025-11-25 00:00:00+05:30,1475.0999755859375,1476.5999755859375,1444.800048828125,1465.5,1562164,0.0,0.0
2025-11-26 00:00:00+05:30,1465.0,1481.4000244140625,1457.699951171875,1466.0,650660,0.0,0.0
2025-11-27 00:00:00+05:30,1469.9000244140625,1479.0999755859375,1460.5,1471.0,369425,0.0,0.0
2025-11-28 00:00:00+05:30,1470.0999755859375,1470.0999755859375,1436.5999755859375,1440.800048828125,527824,0.0,0.0
2025-12-01 00:00:00+05:30,1450.5,1450.5,1423.5,1440.5,437147,0.0,0.0
2025-12-02 00:00:00+05:30,1433.0,1439.5,1413.4000244140625,1419.699951171875,636694,0.0,0.0
2025-12-03 00:00:00+05:30,1421.0999755859375,1426.300048828125,1401.0999755859375,1409.5999755859375,552547,0.0,0.0
2025-12-04 00:00:00+05:30,1404.5999755859375,1446.9000244140625,1404.5999755859375,1440.699951171875,783804,0.0,0.0
2025-12-05 00:00:00+05:30,1440.0,1465.9000244140625,1433.0,1459.5,713691,0.0,0.0
2025-12-08 00:00:00+05:30,1454.0,1466.0,1422.699951171875,1433.300048828125,643243,0.0,0.0
2025-12-09 00:00:00+05:30,1422.0,1440.0,1421.0,1428.4000244140625,495324,0.0,0.0
2025-12-10 00:00:00+05:30,1428.9000244140625,1434.0,1386.4000244140625,1392.4000244140625,402324,0.0,0.0
2025-12-11 00:00:00+05:30,1399.0,1412.199951171875,1388.199951171875,1406.699951171875,510796,0.0,0.0
2025-12-12 00:00:00+05:30,1410.0,1420.5999755859375,1404.699951171875,1416.4000244140625,229029,0.0,0.0
