Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-01 00:00:00+05:30,4388.7001953125,4414.39990234375,4342.60009765625,4397.89990234375,384408,0.0,0.0
2026-01-02 00:00:00+05:30,4413.10009765625,4429.0,4380.0,4417.7998046875,597270,0.0,0.0
2026-01-05 00:00:00+05:30,4418.0,4544.89990234375,4417.7998046875,4526.10009765625,1256096,0.0,0.0
2026-01-06 00:00:00+05:30,4528.2998046875,4547.7001953125,4478.60009765625,4516.0,530874,0.0,0.0
2026-01-07 00:00:00+05:30,4516.0,4536.0,4480.0,4525.10009765625,439887,0.0,0.0
2026-01-08 00:00:00+05:30,4526.0,4579.0,4465.60009765625,4479.7998046875,966719,0.0,0.0
2026-01-09 00:00:00+05:30,4466.7998046875,4543.0,4440.0,4462.10009765625,1017357,0.0,0.0
2026-01-12 00:00:00+05:30,4480.0,4528.5,4417.89990234375,4518.39990234375,744251,0.0,0.0
2026-01-13 00:00:00+05:30,4525.0,4559.89990234375,4400.39990234375,4452.39990234375,753776,0.0,0.0
2026-01-14 00:00:00+05:30,4452.39990234375,4501.0,4422.0,4461.39990234375,597515,0.0,0.0
2026-01-15 00:00:00+05:30,4461.39990234375,4461.39990234375,4461.39990234375,4461.39990234375,0,0.0,0.0
2026-01-16 00:00:00+05:30,4485.0,4488.0,4367.60009765625,4428.7001953125,1576883,0.0,0.0
2026-01-19 00:00:00+05:30,4427.0,4517.0,4414.10009765625,4504.2998046875,792050,0.0,0.0
2026-01-20 00:00:00+05:30,4504.2998046875,4525.0,4327.0,4355.2001953125,1194605,0.0,0.0
2026-01-21 00:00:00+05:30,4315.0,4337.60009765625,4235.0,4259.39990234375,1113913,0.0,0.0
