Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00+05:30,1079.199951171875,1085.300048828125,1072.4000244140625,1077.5999755859375,2093527,0.0,0.0
2025-12-23 00:00:00+05:30,1081.800048828125,1081.800048828125,1065.199951171875,1075.199951171875,1304615,0.0,0.0
2025-12-24 00:00:00+05:30,1074.0,1090.0,1070.199951171875,1081.4000244140625,1033268,0.0,0.0
2025-12-25 00:00:00+05:30,1081.4000244140625,1081.4000244140625,1081.4000244140625,1081.4000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,1081.5,1083.300048828125,1068.4000244140625,1074.300048828125,1266460,0.0,0.0
2025-12-29 00:00:00+05:30,1074.300048828125,1077.5,1059.800048828125,1064.0999755859375,1406148,0.0,0.0
2025-12-30 00:00:00+05:30,1069.0,1069.0,1032.0,1040.800048828125,11581446,0.0,0.0
2025-12-31 00:00:00+05:30,1048.699951171875,1052.699951171875,1035.199951171875,1045.0999755859375,1426506,0.0,0.0
2026-01-01 00:00:00+05:30,1048.199951171875,1054.0,1040.0999755859375,1049.4000244140625,1219041,0.0,0.0
2026-01-02 00:00:00+05:30,1049.4000244140625,1064.4000244140625,1047.0,1062.5999755859375,928577,0.0,0.0
2026-01-05 00:00:00+05:30,1062.5999755859375,1062.5999755859375,1048.5,1050.5,1523489,0.0,0.0
2026-01-06 00:00:00+05:30,1050.5,1062.0999755859375,1043.300048828125,1051.5999755859375,1963166,0.0,0.0
2026-01-07 00:00:00+05:30,1049.0,1049.9000244140625,1022.0,1034.699951171875,4484760,0.0,0.0
2026-01-08 00:00:00+05:30,1030.0,1035.0999755859375,1019.0999755859375,1029.800048828125,2117653,0.0,0.0
2026-01-09 00:00:00+05:30,1028.300048828125,1032.800048828125,1008.0,1017.2000122070312,2573775,0.0,0.0
2026-01-12 00:00:00+05:30,1012.0,1019.7999877929688,994.0,1013.7000122070312,2102413,0.0,0.0
2026-01-13 00:00:00+05:30,1013.7000122070312,1031.699951171875,1003.2999877929688,1028.199951171875,2787265,0.0,0.0
2026-01-14 00:00:00+05:30,1019.0,1040.0,1019.0,1033.5999755859375,3215727,0.0,0.0
2026-01-15 00:00:00+05:30,1033.5999755859375,1033.5999755859375,1033.5999755859375,1033.5999755859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,1029.0,1040.0999755859375,1022.7000122070312,1037.0,2584321,0.0,0.0
2026-01-19 00:00:00+05:30,1035.0,1038.4000244140625,1010.5,1013.5999755859375,2322646,0.0,0.0
2026-01-20 00:00:00+05:30,1010.0999755859375,1013.0999755859375,988.0,992.9000244140625,2635707,0.0,0.0
2026-01-21 00:00:00+05:30,985.0,1010.4000244140625,976.7000122070312,1004.2000122070312,3093573,0.0,0.0
