Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+05:30,176.13358567917228,178.13374127060987,170.7102664450794,175.974365234375,2370870,0.0,0.0
2025-03-12 00:00:00+05:30,177.0291722212168,177.0291722212168,167.17763886192105,168.6006317138672,2046896,0.0,0.0
2025-03-13 00:00:00+05:30,169.31710431892702,172.87958192829683,166.719879743743,171.98399353027344,1451965,0.0,0.0
2025-03-17 00:00:00+05:30,174.00405758736514,175.6161227976958,169.1678467722762,173.904541015625,1445565,0.0,0.0
2025-03-18 00:00:00+05:30,173.904541015625,173.904541015625,173.904541015625,173.904541015625,0,0.0,0.0
2025-03-19 00:00:00+05:30,179.1188965790251,183.49735242176246,179.1188965790251,180.1239471435547,1497205,0.0,0.0
2025-03-20 00:00:00+05:30,180.79066592323335,183.09931677088497,177.61629378385786,180.8901824951172,1114362,0.0,0.0
2025-03-21 00:00:00+05:30,181.1091095410528,187.52753373796847,180.06424625688112,184.1043701171875,1994409,0.0,0.0
2025-03-24 00:00:00+05:30,185.08952421526115,190.81137778643185,185.08952421526115,185.905517578125,1460152,0.0,0.0
2025-03-25 00:00:00+05:30,189.0699475903231,189.0699475903231,180.57175767963446,181.7061767578125,1556040,0.0,0.0
2025-03-26 00:00:00+05:30,182.10420559577315,184.24367516164773,175.49670934436142,176.42214965820312,1066228,0.0,0.0
2025-03-27 00:00:00+05:30,176.63113298014298,183.07940896358923,176.63113298014298,181.26832580566406,1403018,0.0,0.0
2025-03-28 00:00:00+05:30,181.26831908466843,183.09930852574274,177.5267148013207,179.23829650878906,1483626,0.0,0.0
2025-04-01 00:00:00+05:30,180.72100965994568,189.86602653350235,179.63634891413204,188.5226287841797,2588191,0.0,0.0
2025-04-02 00:00:00+05:30,190.56259506963,201.99635624008246,185.089517926638,200.76242065429688,6872610,0.0,0.0
2025-04-03 00:00:00+05:30,197.4288214497243,208.72326901726515,196.79195487152896,205.19064331054688,3743041,0.0,0.0
2025-04-04 00:00:00+05:30,203.9965202628899,203.9965202628899,195.04057547086057,200.45394897460938,2387171,0.0,0.0
2025-04-07 00:00:00+05:30,168.17274397487398,194.04547381716228,167.1776389809398,179.3179168701172,3946794,0.0,0.0
2025-04-08 00:00:00+05:30,183.99490016933822,190.06504647057102,180.113996917138,188.43307495117188,2755517,0.0,0.0
2025-04-09 00:00:00+05:30,188.43308100580379,188.66195090133962,181.10910769178318,181.7061767578125,1200251,0.0,0.0
2025-04-11 00:00:00+05:30,185.08953000899197,192.05526500933038,183.92525898102707,186.88072204589844,2502668,0.0,0.0
2025-04-15 00:00:00+05:30,193.05036342810715,193.84645043782592,189.2689615200156,193.3190460205078,1270735,0.0,0.0
2025-04-16 00:00:00+05:30,193.06030801600627,195.58788312002304,191.249224882729,192.74188232421875,950600,0.0,0.0
2025-04-17 00:00:00+05:30,192.74188436515513,195.0405744199346,189.1794067449851,189.9257354736328,1141355,0.0,0.0
2025-04-21 00:00:00+05:30,190.15460128601165,193.6474293789707,189.06994053449694,191.82638549804688,901497,0.0,0.0
2025-04-22 00:00:00+05:30,194.0852594525651,199.0209866012792,193.0503570032408,197.5084228515625,1928174,0.0,0.0
2025-04-23 00:00:00+05:30,198.52343579085127,202.0063030854276,197.69749686747446,200.8619384765625,1900033,0.0,0.0
2025-04-24 00:00:00+05:30,201.32964648113958,204.3249069992965,199.63795587089388,201.22018432617188,1030796,0.0,0.0
2025-04-25 00:00:00+05:30,202.7028833527909,202.7028833527909,189.06994803154623,195.43861389160156,2192971,0.0,0.0
2025-04-28 00:00:00+05:30,194.04547119140625,197.0307861328125,191.15967282168566,192.8015899658203,1017256,0.0,0.0
2025-04-29 00:00:00+05:30,192.05526412625173,194.34400865265863,183.21872690754208,184.8208465576172,1302102,0.0,0.0
2025-04-30 00:00:00+05:30,184.24367595993607,186.61203060680216,179.3179094797897,181.4474334716797,1116794,0.0,0.0
2025-05-02 00:00:00+05:30,181.45739070632598,185.08951764014185,178.1237831052978,180.9100799560547,1437715,0.0,0.0
2025-05-05 00:00:00+05:30,182.10421274905397,186.3334089467779,180.67125913731078,185.19898986816406,867621,0.0,0.0
2025-05-06 00:00:00+05:30,185.08953038885807,185.815952788837,179.11890037631426,181.42755126953125,1605268,0.0,0.0
2025-05-07 00:00:00+05:30,178.12379393105212,181.30812687512298,175.83504940796774,178.07403564453125,1361340,0.0,0.0
2025-05-08 00:00:00+05:30,179.16865056440565,181.4673405858734,173.84483297023056,176.0440216064453,986873,0.0,0.0
2025-05-09 00:00:00+05:30,169.26736359556278,178.12379186610457,169.26736359556278,177.15853881835938,1234712,0.0,0.0
2025-05-12 00:00:00+05:30,180.3627771133102,189.66701472355282,180.3627771133102,189.0201873779297,1360511,0.0,0.0
2025-05-13 00:00:00+05:30,189.0699450034543,201.01120468788298,187.3981759360008,197.9164276123047,4504658,0.0,0.0
2025-05-14 00:00:00+05:30,197.14024803248032,205.29016024141038,195.69734884949042,204.4741668701172,2829354,0.0,0.0
2025-05-15 00:00:00+05:30,204.7428529287329,205.48918167573922,198.35428067645051,201.51870727539062,1999472,0.0,0.0
2025-05-16 00:00:00+05:30,201.01119948632552,203.00140938222975,199.07074787463822,200.72262573242188,1238142,0.0,0.0
2025-05-19 00:00:00+05:30,199.0209916865497,204.742845197538,199.0209916865497,202.8820037841797,969166,0.0,0.0
2025-05-20 00:00:00+05:30,203.00140925657186,204.99161915124415,196.03567462521892,196.99098205566406,1119434,0.0,0.0
2025-05-21 00:00:00+05:30,194.60271959710641,199.02098795925735,191.06014844088708,193.39865112304688,1936378,0.0,0.0
2025-05-22 00:00:00+05:30,193.32899282105024,199.00108812684942,192.33388784866102,198.39407348632812,1055242,0.0,0.0
2025-05-23 00:00:00+05:30,199.0209905777589,204.49406781864727,196.03567571909252,203.78753662109375,2125642,0.0,0.0
2025-05-26 00:00:00+05:30,205.49911388818637,209.37007146342313,199.02098625195973,199.70761108398438,1828624,0.0,0.0
2025-05-27 00:00:00+05:30,199.02098917252002,201.63812003904954,195.04056938906962,196.22474670410156,1837423,0.0,0.0
2025-05-28 00:00:00+05:30,196.2247491974195,197.60794448238016,194.1449834783234,194.94105529785156,637090,0.0,0.0
2025-05-29 00:00:00+05:30,194.94105340433939,197.03077987054436,194.04546502402098,195.03062438964844,555644,0.0,0.0
2025-05-30 00:00:00+05:30,195.04057589913947,196.015774527088,188.3634148085285,189.54759216308594,1185982,0.0,0.0
2025-06-02 00:00:00+05:30,191.28902115643777,194.89131141699724,189.12964522721413,192.64236450195312,743849,0.0,0.0
2025-06-03 00:00:00+05:30,194.5927746374476,195.0206624745647,190.06504411004863,190.72181701660156,676667,0.0,0.0
2025-06-04 00:00:00+05:30,190.56260574731908,192.75183369036444,188.17435984292368,188.9803924560547,707507,0.0,0.0
2025-06-05 00:00:00+05:30,189.0699448414919,192.55281224646674,187.57728738221695,188.20420837402344,1045506,0.0,0.0
2025-06-06 00:00:00+05:30,189.0798909723936,189.86603240631544,181.54695420183947,187.01007080078125,1756051,0.0,0.0
2025-06-09 00:00:00+05:30,188.06489482969764,189.06994538891118,185.38806001552544,187.01007080078125,1274396,0.0,0.0
2025-06-10 00:00:00+05:30,188.0748414053049,190.37353148191423,183.84564523613798,185.09947204589844,2198832,0.0,0.0
2025-06-11 00:00:00+05:30,186.71154324463592,197.03077653026475,185.59701539564293,189.8063201904297,6227535,0.0,0.0
2025-06-12 00:00:00+05:30,189.86602956249655,190.5825063490193,185.0895227137105,186.2836456298828,1004549,0.0,0.0
2025-06-13 00:00:00+05:30,183.58691920653217,185.4378150361676,181.6862650921669,184.75119018554688,799307,0.0,0.0
2025-06-16 00:00:00+05:30,184.09442049843898,185.83585420585666,180.51203651239817,184.52230834960938,873339,0.0,0.0
2025-06-17 00:00:00+05:30,184.0944116555731,186.78119192399737,181.12900322207352,181.8156280517578,563286,0.0,0.0
2025-06-18 00:00:00+05:30,181.60665485171901,183.32818217767044,179.11889245649,179.53683471679688,849335,0.0,0.0
2025-06-19 00:00:00+05:30,179.27810853995382,181.98479517495514,175.13846837064634,176.70079040527344,772271,0.0,0.0
2025-06-20 00:00:00+05:30,176.13358163668852,181.63651096688105,174.5513683610846,178.88006591796875,1606079,0.0,0.0
2025-06-23 00:00:00+05:30,177.2182344525402,179.17859239167998,174.5115478112131,175.7454833984375,1098929,0.0,0.0
2025-06-24 00:00:00+05:30,180.00454038616908,181.20862410074014,177.3973701806595,180.70111083984375,1208729,0.0,0.0
2025-06-25 00:00:00+05:30,181.80567857606397,185.08952807879754,181.59671503132745,184.48251342773438,904481,0.0,0.0
2025-06-26 00:00:00+05:30,185.08952892624333,189.41824172477016,183.0993189377891,187.78627014160156,1162828,0.0,0.0
2025-06-27 00:00:00+05:30,189.62719381748386,191.00044348548775,187.0797276155782,188.85101318359375,1152502,0.0,0.0
2025-06-30 00:00:00+05:30,188.8510267461835,189.7963734646747,185.9552675357326,188.4629364013672,760359,0.0,0.0
2025-07-01 00:00:00+05:30,188.09474149620183,188.65199783754846,182.40273997971013,183.3580322265625,1308824,0.0,0.0
2025-07-02 00:00:00+05:30,182.11414767669484,184.7710760162979,181.726057361564,183.8257293701172,532059,0.0,0.0
2025-07-03 00:00:00+05:30,185.0895225475208,185.62687254488202,181.60665518775562,182.79083251953125,994095,0.0,0.0
2025-07-04 00:00:00+05:30,184.09442321107088,185.06962185004718,179.61645075458537,181.75592041015625,833262,0.0,0.0
2025-07-07 00:00:00+05:30,182.92020506398202,184.22379016083516,181.10910670853016,182.37289428710938,564213,0.0,0.0
2025-07-08 00:00:00+05:30,182.10420524628825,183.52719803170442,179.11889040618516,179.86521911621094,723272,0.0,0.0
2025-07-09 00:00:00+05:30,179.86522040276833,183.0993115026798,178.37256297203996,181.2086181640625,847091,0.0,0.0
2025-07-10 00:00:00+05:30,182.80078723673674,184.0844812022858,180.63146560405642,183.53717041015625,636738,0.0,0.0
2025-07-11 00:00:00+05:30,183.09931427746264,187.07973415305966,182.40274383605254,185.905517578125,1209954,0.0,0.0
2025-07-14 00:00:00+05:30,187.06978982962312,187.06978982962312,181.43749202353467,182.0345458984375,992030,0.0,0.0
2025-07-15 00:00:00+05:30,181.16880546579281,189.0699412287003,181.16880546579281,187.66683959960938,1175733,0.0,0.0
2025-07-16 00:00:00+05:30,186.48265769040043,188.26390401706757,184.4427047324678,185.30844116210938,788185,0.0,0.0
2025-07-17 00:00:00+05:30,187.72654522399992,196.64269237479755,187.0797330715932,190.54269409179688,9191527,0.0,0.0
2025-07-18 00:00:00+05:30,191.74678516608378,192.95085371478916,189.239116310788,191.1397705078125,1187938,0.0,0.0
2025-07-21 00:00:00+05:30,192.65232758941792,193.31904609488606,191.0601535693678,191.83633422851562,1098642,0.0,0.0
2025-07-22 00:00:00+05:30,192.05525270269467,194.2444805256989,191.0601477664113,192.10501098632812,871005,0.0,0.0
2025-07-23 00:00:00+05:30,193.05035961665456,193.6971717582264,191.06014972369937,192.0154571533203,567734,0.0,0.0
2025-07-24 00:00:00+05:30,193.04041478984922,193.5479128482666,190.76161595039255,193.0702667236328,1023928,0.0,0.0
2025-07-25 00:00:00+05:30,192.05525526907317,193.29913645604904,187.07973052116972,188.09474182128906,806225,0.0,0.0
2025-07-28 00:00:00+05:30,187.17925165287664,189.74660912337768,187.00012486185514,187.72654724121094,482642,0.0,0.0
2025-07-29 00:00:00+05:30,187.5673448911772,193.80664224126372,187.2289976549163,193.18968200683594,1023448,0.0,0.0
2025-07-30 00:00:00+05:30,194.04546653766297,196.4337123598725,193.05036158105958,194.4136505126953,1601540,0.0,0.0
2025-07-31 00:00:00+05:30,190.71186573399055,197.22980647151425,190.71186573399055,193.23944091796875,1270820,0.0,0.0
2025-08-01 00:00:00+05:30,193.0503699842634,193.13992579007274,187.0797399847501,188.12460327148438,687623,0.0,0.0
2025-08-04 00:00:00+05:30,188.98039222666196,196.73225341495262,187.1792546248696,195.43861389160156,1882386,0.0,0.0
2025-08-05 00:00:00+05:30,197.03077671104538,200.91167987565473,194.5430143788352,198.9911346435547,2459781,0.0,0.0
2025-08-06 00:00:00+05:30,191.0601592300131,192.85135125961392,186.08463425006485,189.55755615234375,3834262,0.0,0.0
2025-08-07 00:00:00+05:30,187.96537986566656,191.0601569740158,184.41286296766143,190.124755859375,1275245,0.0,0.0
2025-08-08 00:00:00+05:30,189.96553323374152,192.53290588565528,185.2089326784888,186.9603271484375,723543,0.0,0.0
2025-08-11 00:00:00+05:30,186.96032360667334,196.2346938817391,185.0895214343401,195.6077880859375,1938612,0.0,0.0
2025-08-12 00:00:00+05:30,195.6077841265811,199.02098676116893,194.06536844236277,197.2696075439453,1736803,0.0,0.0
2025-08-13 00:00:00+05:30,198.27467077904825,203.99652451545742,196.03568453436642,203.2899932861328,3610278,0.0,0.0
2025-08-14 00:00:00+05:30,206.0,206.17999267578125,202.0,202.75999450683594,1415750,1.0,0.0
2025-08-18 00:00:00+05:30,203.58999633789062,204.77999877929688,197.10000610351562,203.11000061035156,2822637,0.0,0.0
2025-08-19 00:00:00+05:30,203.99000549316406,219.64999389648438,202.08999633789062,216.0,8761080,0.0,0.0
2025-08-20 00:00:00+05:30,217.5,222.3800048828125,216.00999450683594,218.67999267578125,4831046,0.0,0.0
2025-08-21 00:00:00+05:30,218.89999389648438,225.0,218.02000427246094,223.19000244140625,3516936,0.0,0.0
2025-08-22 00:00:00+05:30,223.5,241.8000030517578,223.0,238.61000061035156,19246380,0.0,0.0
2025-08-25 00:00:00+05:30,239.0,249.5,237.8699951171875,243.02999877929688,8310340,0.0,0.0
2025-08-26 00:00:00+05:30,242.8000030517578,244.5,236.39999389648438,238.4499969482422,3444640,0.0,0.0
2025-08-28 00:00:00+05:30,236.10000610351562,239.55999755859375,231.1300048828125,232.27000427246094,1903385,0.0,0.0
2025-08-29 00:00:00+05:30,231.14999389648438,236.5,231.14999389648438,232.3800048828125,1367026,0.0,0.0
2025-09-01 00:00:00+05:30,240.0,249.1999969482422,237.6699981689453,239.27000427246094,14882102,0.0,0.0
2025-09-02 00:00:00+05:30,241.0,248.0,238.41000366210938,240.36000061035156,3608845,0.0,0.0
2025-09-03 00:00:00+05:30,242.0,249.0,239.8300018310547,247.97999572753906,3922722,0.0,0.0
2025-09-04 00:00:00+05:30,251.64999389648438,253.8800048828125,243.39999389648438,244.00999450683594,2285165,0.0,0.0
2025-09-05 00:00:00+05:30,244.5,244.8699951171875,240.74000549316406,242.3699951171875,1348412,0.0,0.0
2025-09-08 00:00:00+05:30,243.97999572753906,248.63999938964844,239.1699981689453,239.88999938964844,1927919,0.0,0.0
2025-09-09 00:00:00+05:30,240.89999389648438,241.63999938964844,235.3000030517578,239.41000366210938,2194061,0.0,0.0
2025-09-10 00:00:00+05:30,239.47999572753906,244.99000549316406,239.47999572753906,243.13999938964844,1694147,0.0,0.0
2025-09-11 00:00:00+05:30,243.0,244.89999389648438,239.8000030517578,241.11000061035156,1416004,0.0,0.0
2025-09-12 00:00:00+05:30,243.5,248.64999389648438,242.1999969482422,244.07000732421875,2434470,0.0,0.0
2025-09-15 00:00:00+05:30,245.1999969482422,275.5,245.1999969482422,270.1300048828125,45409494,0.0,0.0
2025-09-16 00:00:00+05:30,271.989990234375,272.5,259.5,262.3500061035156,9540158,0.0,0.0
2025-09-17 00:00:00+05:30,264.010009765625,268.0,260.7900085449219,264.6000061035156,3694500,0.0,0.0
2025-09-18 00:00:00+05:30,259.9100036621094,264.6000061035156,256.0,260.4700012207031,4257052,0.0,0.0
2025-09-19 00:00:00+05:30,259.17999267578125,263.8999938964844,258.0,261.7099914550781,2492503,0.0,0.0
2025-09-22 00:00:00+05:30,265.0,273.1499938964844,260.0,263.5799865722656,7898372,0.0,0.0
2025-09-23 00:00:00+05:30,264.70001220703125,274.6000061035156,263.0,268.3399963378906,8855832,0.0,0.0
2025-09-24 00:00:00+05:30,270.0,278.0,265.1000061035156,266.239990234375,10574175,0.0,0.0
2025-09-25 00:00:00+05:30,267.20001220703125,267.29998779296875,257.1099853515625,259.7099914550781,2975038,0.0,0.0
2025-09-26 00:00:00+05:30,260.0,263.0,252.5,256.510009765625,2669606,0.0,0.0
2025-09-29 00:00:00+05:30,249.0,258.5400085449219,248.33999633789062,249.3300018310547,4278042,0.0,0.0
2025-09-30 00:00:00+05:30,249.1999969482422,254.0,243.00999450683594,244.8000030517578,1640495,0.0,0.0
2025-10-01 00:00:00+05:30,244.8000030517578,248.0,241.00999450683594,246.63999938964844,1528932,0.0,0.0
2025-10-03 00:00:00+05:30,249.99000549316406,251.6999969482422,245.52000427246094,247.38999938964844,1865799,0.0,0.0
2025-10-06 00:00:00+05:30,247.10000610351562,249.0,244.00999450683594,245.82000732421875,1591619,0.0,0.0
2025-10-07 00:00:00+05:30,246.49000549316406,247.1999969482422,240.5,243.27999877929688,971468,0.0,0.0
2025-10-08 00:00:00+05:30,243.0,243.36000061035156,240.47999572753906,241.33999633789062,753155,0.0,0.0
2025-10-09 00:00:00+05:30,240.3000030517578,246.3000030517578,239.0,243.25,1183292,0.0,0.0
2025-10-10 00:00:00+05:30,243.00999450683594,245.0,240.47000122070312,243.5399932861328,884998,0.0,0.0
2025-10-13 00:00:00+05:30,243.0,244.52999877929688,239.5,240.9600067138672,771699,0.0,0.0
2025-10-14 00:00:00+05:30,240.0,245.0,236.02000427246094,244.30999755859375,2021614,0.0,0.0
2025-10-15 00:00:00+05:30,245.0,251.0,242.1999969482422,248.47000122070312,3273581,0.0,0.0
2025-10-16 00:00:00+05:30,250.0,251.0,242.0,242.85000610351562,1385393,0.0,0.0
2025-10-17 00:00:00+05:30,242.07000732421875,258.55999755859375,241.25,249.60000610351562,8219389,0.0,0.0
2025-10-20 00:00:00+05:30,249.60000610351562,254.8000030517578,247.66000366210938,252.33999633789062,1656752,0.0,0.0
2025-10-21 00:00:00+05:30,256.5,257.0,255.00999450683594,255.99000549316406,743493,0.0,0.0
2025-10-23 00:00:00+05:30,258.8500061035156,263.0,255.61000061035156,259.29998779296875,2913438,0.0,0.0
2025-10-24 00:00:00+05:30,260.0,265.0,258.6199951171875,263.4800109863281,2400518,0.0,0.0
2025-10-27 00:00:00+05:30,262.1000061035156,271.8999938964844,262.1000061035156,270.5,3750160,0.0,0.0
2025-10-28 00:00:00+05:30,269.989990234375,272.3999938964844,267.1000061035156,268.9700012207031,1877211,0.0,0.0
2025-10-29 00:00:00+05:30,270.04998779296875,290.0,269.2300109863281,278.44000244140625,13749423,0.0,0.0
2025-10-30 00:00:00+05:30,280.0,286.1499938964844,279.0199890136719,282.4200134277344,2910653,0.0,0.0
2025-10-31 00:00:00+05:30,284.4100036621094,285.5,275.6199951171875,283.739990234375,2026360,0.0,0.0
2025-11-03 00:00:00+05:30,283.1000061035156,287.79998779296875,278.04998779296875,281.8500061035156,1881772,0.0,0.0
2025-11-04 00:00:00+05:30,280.8500061035156,282.95001220703125,278.0,279.04998779296875,1088882,0.0,0.0
2025-11-05 00:00:00+05:30,279.04998779296875,279.04998779296875,279.04998779296875,279.04998779296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,279.0,281.0,268.0,269.3999938964844,1935858,0.0,0.0
2025-11-07 00:00:00+05:30,268.79998779296875,279.0,266.3999938964844,274.6499938964844,1819496,0.0,0.0
2025-11-10 00:00:00+05:30,275.5,277.8999938964844,270.25,272.29998779296875,1522012,0.0,0.0
2025-11-11 00:00:00+05:30,272.29998779296875,279.0,268.0,275.20001220703125,1828348,0.0,0.0
2025-11-12 00:00:00+05:30,276.0,277.6000061035156,266.1000061035156,268.3999938964844,1786277,0.0,0.0
2025-11-13 00:00:00+05:30,266.29998779296875,270.5,262.0,263.25,2382301,0.0,0.0
2025-11-14 00:00:00+05:30,280.0,282.5,271.0,276.70001220703125,10596246,0.0,0.0
2025-11-17 00:00:00+05:30,273.0,282.79998779296875,268.0,276.1000061035156,4362851,0.0,0.0
2025-11-18 00:00:00+05:30,276.6000061035156,277.0,262.54998779296875,265.0,2341256,0.0,0.0
2025-11-19 00:00:00+05:30,263.70001220703125,263.70001220703125,252.5,255.6999969482422,2765513,0.0,0.0
2025-11-20 00:00:00+05:30,257.0,258.3500061035156,248.9499969482422,250.0,2004948,0.0,0.0
2025-11-21 00:00:00+05:30,249.0500030517578,249.0500030517578,240.3000030517578,241.6999969482422,2315755,0.0,0.0
2025-11-24 00:00:00+05:30,241.0500030517578,242.39999389648438,235.0,239.0,2093677,0.0,0.0
2025-11-25 00:00:00+05:30,239.64999389648438,240.3000030517578,235.6999969482422,236.89999389648438,1162857,0.0,0.0
2025-11-26 00:00:00+05:30,236.89999389648438,244.0,236.10000610351562,237.1999969482422,1841153,0.0,0.0
2025-11-27 00:00:00+05:30,238.1999969482422,240.89999389648438,232.5500030517578,235.1999969482422,1522523,0.0,0.0
2025-11-28 00:00:00+05:30,236.9499969482422,237.5,232.85000610351562,235.1999969482422,1286049,0.0,0.0
2025-12-01 00:00:00+05:30,235.89999389648438,241.0,233.94000244140625,237.6300048828125,1210513,0.0,0.0
2025-12-02 00:00:00+05:30,237.50999450683594,238.8800048828125,235.47000122070312,236.22999572753906,809985,0.0,0.0
2025-12-03 00:00:00+05:30,236.24000549316406,238.9499969482422,231.08999633789062,238.0800018310547,1316592,0.0,0.0
2025-12-04 00:00:00+05:30,242.5,244.8699951171875,235.0,235.89999389648438,2350183,0.0,0.0
2025-12-05 00:00:00+05:30,235.99000549316406,237.10000610351562,230.97000122070312,232.94000244140625,1163454,0.0,0.0
2025-12-08 00:00:00+05:30,232.94000244140625,232.94000244140625,223.39999389648438,227.07000732421875,2597731,0.0,0.0
2025-12-09 00:00:00+05:30,226.0,232.0,221.2100067138672,230.58999633789062,2262120,0.0,0.0
2025-12-10 00:00:00+05:30,231.0500030517578,236.6999969482422,228.60000610351562,235.11000061035156,1049545,0.0,0.0
2025-12-11 00:00:00+05:30,235.99000549316406,235.99000549316406,232.0,233.4199981689453,683361,0.0,0.0
2025-12-12 00:00:00+05:30,234.42999267578125,239.1999969482422,233.7899932861328,238.61000061035156,1062488,0.0,0.0
2025-12-15 00:00:00+05:30,240.0,248.88999938964844,238.1999969482422,247.2100067138672,3249245,0.0,0.0
2025-12-16 00:00:00+05:30,248.16000366210938,253.0,241.5,242.30999755859375,2721310,0.0,0.0
2025-12-17 00:00:00+05:30,243.0,243.0,237.0,238.0,997346,0.0,0.0
2025-12-18 00:00:00+05:30,239.0399932861328,239.89999389648438,235.0,238.1300048828125,655468,0.0,0.0
2025-12-19 00:00:00+05:30,238.5,238.50999450683594,235.0,235.5500030517578,918595,0.0,0.0
2025-12-22 00:00:00+05:30,238.0,242.07000732421875,237.0,241.3000030517578,1087088,0.0,0.0
2025-12-23 00:00:00+05:30,242.5,260.30999755859375,241.25999450683594,258.95001220703125,5839229,0.0,0.0
2025-12-24 00:00:00+05:30,258.8599853515625,258.989990234375,250.7899932861328,252.5,1996239,0.0,0.0
2025-12-25 00:00:00+05:30,252.5,252.5,252.5,252.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,252.5,256.0,250.0,252.50999450683594,1724089,0.0,0.0
2025-12-29 00:00:00+05:30,254.0,263.0,253.3000030517578,256.3900146484375,4144755,0.0,0.0
2025-12-30 00:00:00+05:30,255.9600067138672,267.1400146484375,255.0800018310547,263.5299987792969,4708102,0.0,0.0
2025-12-31 00:00:00+05:30,263.5,271.0,262.3999938964844,266.07000732421875,3771448,0.0,0.0
