Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00+05:30,1456.0999755859375,1473.0,1435.5999755859375,1458.5999755859375,250917,0.0,0.0
2025-12-31 00:00:00+05:30,1458.5999755859375,1484.9000244140625,1448.0,1459.300048828125,96388,0.0,0.0
2026-01-01 00:00:00+05:30,1467.0,1480.0999755859375,1451.0,1462.800048828125,51815,0.0,0.0
2026-01-02 00:00:00+05:30,1472.199951171875,1495.800048828125,1457.199951171875,1490.5999755859375,59233,0.0,0.0
2026-01-05 00:00:00+05:30,1548.199951171875,1595.0,1520.0999755859375,1576.9000244140625,1607183,0.0,0.0
2026-01-06 00:00:00+05:30,1590.0999755859375,1601.800048828125,1539.0,1548.5,243225,0.0,0.0
2026-01-07 00:00:00+05:30,1550.0999755859375,1558.300048828125,1509.0,1529.0999755859375,223733,0.0,0.0
2026-01-08 00:00:00+05:30,1525.0,1579.300048828125,1514.5999755859375,1570.0999755859375,304055,0.0,0.0
2026-01-09 00:00:00+05:30,1570.0,1571.0,1515.800048828125,1557.199951171875,268718,0.0,0.0
2026-01-12 00:00:00+05:30,1557.300048828125,1557.800048828125,1507.4000244140625,1549.4000244140625,222849,0.0,0.0
2026-01-13 00:00:00+05:30,1545.199951171875,1562.4000244140625,1520.5,1532.800048828125,91551,0.0,0.0
2026-01-14 00:00:00+05:30,1530.699951171875,1563.0999755859375,1516.0999755859375,1549.4000244140625,108857,0.0,0.0
2026-01-16 00:00:00+05:30,1561.5999755859375,1580.0999755859375,1520.0,1527.300048828125,151293,0.0,0.0
2026-01-19 00:00:00+05:30,1484.0999755859375,1510.199951171875,1466.0,1493.199951171875,376331,0.0,0.0
2026-01-20 00:00:00+05:30,1479.0999755859375,1479.0999755859375,1334.0,1364.5999755859375,453225,0.0,0.0
2026-01-21 00:00:00+05:30,1342.0,1366.0,1322.0999755859375,1351.800048828125,345077,0.0,0.0
