Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+05:30,1594.2285451136422,1622.2289092067076,1565.2317259166414,1617.844482421875,487077,0.0,0.0
2025-04-16 00:00:00+05:30,1619.2396263425492,1634.1864536626342,1581.3743304650002,1599.509765625,351590,0.0,0.0
2025-04-17 00:00:00+05:30,1585.8583349854898,1604.1931336540272,1574.5983433927627,1585.360107421875,243465,0.0,0.0
2025-04-21 00:00:00+05:30,1594.3282721742544,1616.4495282956345,1582.3708101329473,1586.8548583984375,328035,0.0,0.0
2025-04-22 00:00:00+05:30,1593.9296513148806,1616.2502712502949,1580.4775066404793,1583.865478515625,334510,0.0,0.0
2025-04-23 00:00:00+05:30,1589.1467019861882,1609.0758047367672,1566.3278550092575,1603.8941650390625,278065,0.0,0.0
2025-04-24 00:00:00+05:30,1604.1930946960556,1610.9689164141105,1590.3423444364169,1595.025634765625,273185,0.0,0.0
2025-04-25 00:00:00+05:30,1594.9260935072275,1603.2963411196463,1516.5051216239694,1533.1458740234375,294520,0.0,0.0
2025-04-28 00:00:00+05:30,1533.046171468883,1580.5770310875346,1532.9465502863923,1551.4805908203125,231208,0.0,0.0
2025-04-29 00:00:00+05:30,1561.4451791923273,1580.3778265469248,1540.6192427747524,1549.089111328125,301597,0.0,0.0
2025-04-30 00:00:00+05:30,1540.7188499568088,1573.1036411900807,1519.5940501766017,1533.64404296875,575987,0.0,0.0
2025-05-02 00:00:00+05:30,1534.5409082198241,1549.4877352479393,1481.5295436818117,1484.6185302734375,258239,0.0,0.0
2025-05-05 00:00:00+05:30,1485.1166994424943,1487.3088519987143,1450.2407710816353,1472.6610107421875,682821,0.0,0.0
2025-05-06 00:00:00+05:30,1479.9350573565553,1504.5475711676047,1445.856341787514,1457.1163330078125,285336,0.0,0.0
2025-05-07 00:00:00+05:30,1404.3042104975568,1499.4656718301055,1404.3042104975568,1496.575927734375,511125,0.0,0.0
2025-05-08 00:00:00+05:30,1488.3053830778515,1504.8465141888237,1406.0978334588485,1414.96630859375,528111,0.0,0.0
2025-05-09 00:00:00+05:30,1385.072579199759,1407.293576427566,1362.5527184266182,1366.83740234375,711136,0.0,0.0
2025-05-12 00:00:00+05:30,1424.9308101579966,1466.7819248619378,1408.090694437703,1460.0059814453125,678744,0.0,0.0
2025-05-13 00:00:00+05:30,1459.8067237229288,1463.6929229463635,1417.9556094591996,1421.7421875,699179,0.0,0.0
2025-05-14 00:00:00+05:30,1424.9308937569022,1463.7926454048177,1415.1655844313627,1444.7603759765625,706479,0.0,0.0
2025-05-15 00:00:00+05:30,1464.6894196317087,1467.2801786416906,1400.5176849445816,1427.6212158203125,1234033,0.0,0.0
2025-05-16 00:00:00+05:30,1437.8847892510444,1454.8245268929486,1427.42201011928,1437.685546875,513476,0.0,0.0
2025-05-19 00:00:00+05:30,1444.760325782814,1464.58980731356,1416.2617332252905,1419.2510986328125,568203,0.0,0.0
2025-05-20 00:00:00+05:30,1434.895339897422,1466.4829178220741,1377.2005654448628,1385.47119140625,1043014,0.0,0.0
2025-05-21 00:00:00+05:30,1390.0548640050968,1413.172573661832,1384.1757545896728,1393.74169921875,960328,0.0,0.0
2025-05-22 00:00:00+05:30,1393.841434378059,1400.916241219139,1375.1080299526554,1389.65625,496523,0.0,0.0
2025-05-23 00:00:00+05:30,1397.0300411037092,1410.4821848661202,1382.3821998841179,1396.930419921875,834234,0.0,0.0
2025-05-26 00:00:00+05:30,1412.9734152750614,1433.8989736112928,1403.108484874748,1421.044677734375,520002,0.0,0.0
2025-05-27 00:00:00+05:30,1420.9450167197958,1424.831216057978,1408.9875551485213,1420.34716796875,293467,0.0,0.0
2025-05-28 00:00:00+05:30,1420.3471732660691,1420.8454008333972,1388.161623761647,1391.2506103515625,324782,0.0,0.0
2025-05-29 00:00:00+05:30,1394.937563449684,1404.8024935828375,1375.1080819977062,1395.435791015625,373352,0.0,0.0
2025-05-30 00:00:00+05:30,1402.0124149239218,1405.0017804141648,1356.175477406864,1369.12939453125,1370742,0.0,0.0
2025-06-02 00:00:00+05:30,1365.2431213260977,1394.7381682425384,1360.4602097826025,1391.549560546875,392420,0.0,0.0
2025-06-03 00:00:00+05:30,1418.453906910973,1418.453906910973,1393.7417705205012,1398.3255615234375,723802,0.0,0.0
2025-06-04 00:00:00+05:30,1409.9840162810883,1448.6465241811463,1400.0194649292785,1414.0694580078125,1148156,0.0,0.0
2025-06-05 00:00:00+05:30,1423.8347992300353,1429.3153025976355,1402.5106345267636,1405.5,285426,0.0,0.0
2025-06-06 00:00:00+05:30,1416.9000244140625,1424.5999755859375,1401.4000244140625,1408.0,257246,5.0,0.0
2025-06-09 00:00:00+05:30,1420.0,1423.0,1401.5,1407.199951171875,883603,0.0,0.0
2025-06-10 00:00:00+05:30,1415.0,1455.0,1410.4000244140625,1451.5999755859375,870071,0.0,0.0
2025-06-11 00:00:00+05:30,1466.0,1468.699951171875,1422.5,1432.4000244140625,1051804,0.0,0.0
2025-06-12 00:00:00+05:30,1432.4000244140625,1445.0,1393.300048828125,1398.9000244140625,427130,0.0,0.0
2025-06-13 00:00:00+05:30,1400.0,1419.699951171875,1389.9000244140625,1414.0,779438,0.0,0.0
2025-06-16 00:00:00+05:30,1420.0,1424.699951171875,1392.300048828125,1421.0,314047,0.0,0.0
2025-06-17 00:00:00+05:30,1419.0,1440.0,1402.800048828125,1406.800048828125,430219,0.0,0.0
2025-06-18 00:00:00+05:30,1409.9000244140625,1414.300048828125,1383.0999755859375,1387.4000244140625,283090,0.0,0.0
2025-06-19 00:00:00+05:30,1388.0,1395.5,1358.199951171875,1366.800048828125,215247,0.0,0.0
2025-06-20 00:00:00+05:30,1366.0,1394.0,1360.5999755859375,1390.0999755859375,576579,0.0,0.0
2025-06-23 00:00:00+05:30,1380.800048828125,1419.0,1377.699951171875,1416.699951171875,242297,0.0,0.0
2025-06-24 00:00:00+05:30,1426.0,1454.0,1419.4000244140625,1451.0999755859375,590558,0.0,0.0
2025-06-25 00:00:00+05:30,1455.0,1482.0,1449.5999755859375,1461.9000244140625,649892,0.0,0.0
2025-06-26 00:00:00+05:30,1464.4000244140625,1483.9000244140625,1456.800048828125,1460.699951171875,389029,0.0,0.0
2025-06-27 00:00:00+05:30,1468.0999755859375,1492.0,1459.0999755859375,1473.199951171875,1038044,0.0,0.0
2025-06-30 00:00:00+05:30,1473.199951171875,1480.5,1438.0,1467.5999755859375,769672,0.0,0.0
2025-07-01 00:00:00+05:30,1467.5999755859375,1478.0,1443.699951171875,1456.699951171875,396855,0.0,0.0
2025-07-02 00:00:00+05:30,1456.699951171875,1472.699951171875,1446.0,1469.4000244140625,189187,0.0,0.0
2025-07-03 00:00:00+05:30,1473.0,1478.9000244140625,1440.0,1442.4000244140625,220214,0.0,0.0
2025-07-04 00:00:00+05:30,1445.0,1453.5,1428.0999755859375,1439.800048828125,175116,0.0,0.0
2025-07-07 00:00:00+05:30,1436.0999755859375,1448.699951171875,1430.0,1440.800048828125,160058,0.0,0.0
2025-07-08 00:00:00+05:30,1436.0,1455.0,1420.0999755859375,1424.0999755859375,296906,0.0,0.0
2025-07-09 00:00:00+05:30,1430.0,1432.300048828125,1407.199951171875,1427.0,485973,0.0,0.0
2025-07-10 00:00:00+05:30,1427.0,1449.5999755859375,1420.0999755859375,1426.699951171875,322583,0.0,0.0
2025-07-11 00:00:00+05:30,1427.0,1438.5,1399.0,1408.0999755859375,290383,0.0,0.0
2025-07-14 00:00:00+05:30,1402.0999755859375,1421.0999755859375,1393.5,1403.5,317645,0.0,0.0
2025-07-15 00:00:00+05:30,1402.9000244140625,1411.0,1385.699951171875,1391.5999755859375,251325,0.0,0.0
2025-07-16 00:00:00+05:30,1395.0,1408.0,1386.199951171875,1394.0999755859375,292996,0.0,0.0
2025-07-17 00:00:00+05:30,1394.0999755859375,1404.9000244140625,1384.0,1385.800048828125,281247,0.0,0.0
2025-07-18 00:00:00+05:30,1386.9000244140625,1386.9000244140625,1361.5999755859375,1368.5999755859375,321547,0.0,0.0
2025-07-21 00:00:00+05:30,1367.0,1375.0,1357.4000244140625,1367.5999755859375,268362,0.0,0.0
2025-07-22 00:00:00+05:30,1368.0,1372.699951171875,1339.0999755859375,1342.800048828125,349201,0.0,0.0
2025-07-23 00:00:00+05:30,1343.5999755859375,1360.4000244140625,1340.5,1357.0,657001,0.0,0.0
2025-07-24 00:00:00+05:30,1360.699951171875,1369.300048828125,1345.0,1356.4000244140625,253564,0.0,0.0
2025-07-25 00:00:00+05:30,1354.800048828125,1354.800048828125,1321.199951171875,1325.5,200310,0.0,0.0
2025-07-28 00:00:00+05:30,1324.9000244140625,1344.300048828125,1316.0,1338.4000244140625,216922,0.0,0.0
2025-07-29 00:00:00+05:30,1328.0999755859375,1344.0,1318.5,1324.9000244140625,265829,0.0,0.0
2025-07-30 00:00:00+05:30,1326.0,1364.300048828125,1316.800048828125,1336.5,439272,0.0,0.0
2025-07-31 00:00:00+05:30,1320.0,1326.699951171875,1301.9000244140625,1310.0,356942,0.0,0.0
2025-08-01 00:00:00+05:30,1307.0,1314.699951171875,1285.0,1288.199951171875,228446,0.0,0.0
2025-08-04 00:00:00+05:30,1291.4000244140625,1316.5999755859375,1277.0,1312.0999755859375,244606,0.0,0.0
2025-08-05 00:00:00+05:30,1313.0,1325.300048828125,1280.0999755859375,1313.5999755859375,687764,0.0,0.0
2025-08-06 00:00:00+05:30,1290.0,1338.0,1272.0,1319.9000244140625,944308,0.0,0.0
2025-08-07 00:00:00+05:30,1309.9000244140625,1360.0,1309.0999755859375,1357.5,575035,0.0,0.0
2025-08-08 00:00:00+05:30,1357.5,1368.9000244140625,1330.0999755859375,1335.800048828125,428142,0.0,0.0
2025-08-11 00:00:00+05:30,1335.0,1354.0,1327.0999755859375,1345.0,304004,0.0,0.0
2025-08-12 00:00:00+05:30,1346.300048828125,1360.5999755859375,1345.199951171875,1358.0999755859375,207267,0.0,0.0
2025-08-13 00:00:00+05:30,1360.0,1376.0,1350.0,1362.0999755859375,211541,0.0,0.0
2025-08-14 00:00:00+05:30,1366.9000244140625,1366.9000244140625,1327.300048828125,1329.5999755859375,772075,0.0,0.0
2025-08-18 00:00:00+05:30,1340.199951171875,1344.0,1295.199951171875,1301.5999755859375,373981,0.0,0.0
2025-08-19 00:00:00+05:30,1302.0,1309.9000244140625,1288.5,1297.4000244140625,917897,0.0,0.0
2025-08-20 00:00:00+05:30,1298.0,1301.9000244140625,1282.699951171875,1285.300048828125,799579,0.0,0.0
2025-08-21 00:00:00+05:30,1290.199951171875,1311.800048828125,1287.0,1291.800048828125,1323556,0.0,0.0
2025-08-22 00:00:00+05:30,1291.800048828125,1294.5,1270.0,1282.0,327330,0.0,0.0
2025-08-25 00:00:00+05:30,1269.300048828125,1290.0,1264.800048828125,1282.5,362874,0.0,0.0
2025-08-26 00:00:00+05:30,1282.0,1284.9000244140625,1261.0999755859375,1270.199951171875,711255,0.0,0.0
2025-08-28 00:00:00+05:30,1270.199951171875,1271.800048828125,1240.0,1248.300048828125,590424,0.0,0.0
2025-08-29 00:00:00+05:30,1241.0,1251.4000244140625,1225.0,1227.300048828125,430488,0.0,0.0
2025-09-01 00:00:00+05:30,1304.9000244140625,1311.9000244140625,1237.0999755859375,1262.0,3371553,0.0,0.0
2025-09-02 00:00:00+05:30,1262.0,1306.9000244140625,1261.199951171875,1304.5999755859375,723218,0.0,0.0
2025-09-03 00:00:00+05:30,1305.0,1316.0,1294.9000244140625,1314.199951171875,350814,0.0,0.0
2025-09-04 00:00:00+05:30,1314.199951171875,1330.0999755859375,1291.0,1294.9000244140625,200798,0.0,0.0
2025-09-05 00:00:00+05:30,1296.699951171875,1298.9000244140625,1258.0,1262.9000244140625,309076,0.0,0.0
2025-09-08 00:00:00+05:30,1273.9000244140625,1276.699951171875,1257.0,1259.800048828125,177992,0.0,0.0
2025-09-09 00:00:00+05:30,1261.0,1266.0,1239.5999755859375,1243.9000244140625,558968,0.0,0.0
2025-09-10 00:00:00+05:30,1255.5999755859375,1276.300048828125,1246.199951171875,1262.9000244140625,417026,0.0,0.0
2025-09-11 00:00:00+05:30,1267.0,1278.9000244140625,1261.199951171875,1268.300048828125,387142,0.0,0.0
2025-09-12 00:00:00+05:30,1268.300048828125,1277.0999755859375,1262.199951171875,1267.800048828125,195591,0.0,0.0
2025-09-15 00:00:00+05:30,1268.0,1278.5,1262.0999755859375,1267.300048828125,285602,0.0,0.0
2025-09-16 00:00:00+05:30,1267.300048828125,1277.0,1259.199951171875,1261.9000244140625,374352,0.0,0.0
2025-09-17 00:00:00+05:30,1267.9000244140625,1269.5,1257.699951171875,1265.5999755859375,259253,0.0,0.0
2025-09-18 00:00:00+05:30,1269.0,1290.4000244140625,1258.4000244140625,1284.5,828094,0.0,0.0
2025-09-19 00:00:00+05:30,1285.0999755859375,1297.5999755859375,1261.800048828125,1264.5,868169,0.0,0.0
2025-09-22 00:00:00+05:30,1265.9000244140625,1289.5999755859375,1261.0,1268.5999755859375,383051,0.0,0.0
2025-09-23 00:00:00+05:30,1268.0,1289.300048828125,1265.4000244140625,1279.300048828125,503712,0.0,0.0
2025-09-24 00:00:00+05:30,1287.0999755859375,1289.5,1260.5999755859375,1264.300048828125,485234,0.0,0.0
2025-09-25 00:00:00+05:30,1264.0,1268.4000244140625,1242.800048828125,1254.5,363109,0.0,0.0
2025-09-26 00:00:00+05:30,1252.5999755859375,1255.9000244140625,1227.0999755859375,1233.300048828125,318155,0.0,0.0
2025-09-29 00:00:00+05:30,1235.0999755859375,1244.9000244140625,1220.0,1224.199951171875,380269,0.0,0.0
2025-09-30 00:00:00+05:30,1224.199951171875,1238.5,1215.0,1218.9000244140625,329216,0.0,0.0
2025-10-01 00:00:00+05:30,1220.0,1227.9000244140625,1208.800048828125,1216.0,342856,0.0,0.0
2025-10-03 00:00:00+05:30,1216.0,1227.0,1210.0999755859375,1221.0999755859375,492640,0.0,0.0
2025-10-06 00:00:00+05:30,1223.9000244140625,1226.4000244140625,1188.0,1200.0,2472821,0.0,0.0
2025-10-07 00:00:00+05:30,1202.0,1246.0999755859375,1200.0999755859375,1240.0,776298,0.0,0.0
2025-10-08 00:00:00+05:30,1249.0,1253.0,1221.0999755859375,1225.0,409718,0.0,0.0
2025-10-09 00:00:00+05:30,1225.0,1245.0,1222.0,1240.5,229835,0.0,0.0
2025-10-10 00:00:00+05:30,1240.5,1245.800048828125,1232.5,1239.300048828125,165273,0.0,0.0
2025-10-13 00:00:00+05:30,1236.0999755859375,1287.5,1225.0,1283.5999755859375,1094601,0.0,0.0
2025-10-14 00:00:00+05:30,1288.0,1299.0,1275.0,1294.800048828125,901908,0.0,0.0
2025-10-15 00:00:00+05:30,1299.0,1319.800048828125,1293.0,1309.699951171875,821282,0.0,0.0
2025-10-16 00:00:00+05:30,1309.5999755859375,1340.9000244140625,1295.4000244140625,1337.5999755859375,959107,0.0,0.0
2025-10-17 00:00:00+05:30,1335.5999755859375,1335.5999755859375,1303.5999755859375,1311.800048828125,314876,0.0,0.0
2025-10-20 00:00:00+05:30,1311.800048828125,1318.800048828125,1303.0,1304.199951171875,142498,0.0,0.0
2025-10-21 00:00:00+05:30,1310.0,1324.0,1305.0,1319.199951171875,90985,0.0,0.0
2025-10-23 00:00:00+05:30,1319.199951171875,1333.5,1306.0999755859375,1328.4000244140625,874732,0.0,0.0
2025-10-24 00:00:00+05:30,1323.0999755859375,1328.5999755859375,1305.0,1325.800048828125,363827,0.0,0.0
2025-10-27 00:00:00+05:30,1328.9000244140625,1334.5999755859375,1318.0,1321.699951171875,170609,0.0,0.0
2025-10-28 00:00:00+05:30,1315.0,1321.0999755859375,1264.0,1277.199951171875,966046,0.0,0.0
2025-10-29 00:00:00+05:30,1283.9000244140625,1319.0,1278.0,1313.5999755859375,452019,0.0,0.0
2025-10-30 00:00:00+05:30,1316.0,1322.5,1300.0,1316.0,172378,0.0,0.0
2025-10-31 00:00:00+05:30,1316.0,1323.0,1301.5,1316.5,269394,0.0,0.0
2025-11-03 00:00:00+05:30,1316.199951171875,1352.5,1309.0999755859375,1344.800048828125,848902,0.0,0.0
2025-11-04 00:00:00+05:30,1344.800048828125,1346.0,1301.300048828125,1304.300048828125,381617,0.0,0.0
2025-11-05 00:00:00+05:30,1304.300048828125,1304.300048828125,1304.300048828125,1304.300048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,1302.0,1303.5999755859375,1260.0,1273.199951171875,675598,0.0,0.0
2025-11-07 00:00:00+05:30,1267.0,1288.4000244140625,1258.4000244140625,1281.199951171875,213066,0.0,0.0
2025-11-10 00:00:00+05:30,1282.0,1316.0,1274.0,1312.199951171875,540136,0.0,0.0
2025-11-11 00:00:00+05:30,1318.5,1345.0,1305.5,1336.800048828125,529496,0.0,0.0
2025-11-12 00:00:00+05:30,1347.199951171875,1351.5,1280.800048828125,1292.800048828125,2480358,0.0,0.0
2025-11-13 00:00:00+05:30,1299.0,1307.800048828125,1288.0999755859375,1293.5999755859375,468762,0.0,0.0
2025-11-14 00:00:00+05:30,1293.5999755859375,1310.0,1280.699951171875,1301.0,429192,0.0,0.0
2025-11-17 00:00:00+05:30,1319.0,1322.199951171875,1299.0,1310.0,410728,0.0,0.0
2025-11-18 00:00:00+05:30,1310.800048828125,1319.0,1304.800048828125,1313.0999755859375,288832,0.0,0.0
2025-11-19 00:00:00+05:30,1313.0999755859375,1317.699951171875,1296.0999755859375,1300.800048828125,238155,0.0,0.0
2025-11-20 00:00:00+05:30,1300.800048828125,1315.699951171875,1300.800048828125,1313.9000244140625,273000,0.0,0.0
2025-11-21 00:00:00+05:30,1313.0,1313.300048828125,1285.5999755859375,1291.4000244140625,314519,0.0,0.0
2025-11-24 00:00:00+05:30,1291.4000244140625,1307.0999755859375,1285.0,1302.300048828125,1062464,0.0,0.0
2025-11-25 00:00:00+05:30,1302.9000244140625,1305.0,1290.0,1293.0,225930,0.0,0.0
2025-11-26 00:00:00+05:30,1292.4000244140625,1318.800048828125,1290.0,1316.0999755859375,279558,0.0,0.0
2025-11-27 00:00:00+05:30,1320.0,1323.0,1310.0999755859375,1312.9000244140625,137206,0.0,0.0
2025-11-28 00:00:00+05:30,1307.0999755859375,1325.0,1302.0,1314.5,205067,0.0,0.0
2025-12-01 00:00:00+05:30,1315.800048828125,1317.699951171875,1301.0,1307.4000244140625,185774,0.0,0.0
2025-12-02 00:00:00+05:30,1299.0,1319.5,1296.4000244140625,1313.300048828125,227359,0.0,0.0
2025-12-03 00:00:00+05:30,1307.199951171875,1324.199951171875,1298.0,1302.199951171875,238839,0.0,0.0
2025-12-04 00:00:00+05:30,1302.0,1310.9000244140625,1285.199951171875,1299.699951171875,342447,0.0,0.0
2025-12-05 00:00:00+05:30,1291.0999755859375,1300.800048828125,1275.0999755859375,1289.9000244140625,517378,0.0,0.0
2025-12-08 00:00:00+05:30,1289.9000244140625,1299.4000244140625,1243.800048828125,1255.0999755859375,316747,0.0,0.0
2025-12-09 00:00:00+05:30,1250.0,1263.4000244140625,1231.699951171875,1259.0,249340,0.0,0.0
2025-12-10 00:00:00+05:30,1260.0,1269.9000244140625,1253.4000244140625,1267.0,132615,0.0,0.0
2025-12-11 00:00:00+05:30,1266.9000244140625,1296.5999755859375,1257.9000244140625,1282.699951171875,318739,0.0,0.0
2025-12-12 00:00:00+05:30,1284.0,1296.5,1280.5999755859375,1290.800048828125,143211,0.0,0.0
2025-12-15 00:00:00+05:30,1285.0,1294.4000244140625,1274.0999755859375,1292.699951171875,105189,0.0,0.0
2025-12-16 00:00:00+05:30,1290.0,1303.0,1273.300048828125,1281.199951171875,472969,0.0,0.0
2025-12-17 00:00:00+05:30,1275.0,1300.300048828125,1270.0,1274.5,392396,0.0,0.0
2025-12-18 00:00:00+05:30,1274.0,1275.5999755859375,1247.0,1252.699951171875,445141,0.0,0.0
2025-12-19 00:00:00+05:30,1254.800048828125,1282.0,1243.699951171875,1279.0999755859375,502531,0.0,0.0
2025-12-22 00:00:00+05:30,1280.5999755859375,1299.0,1275.5999755859375,1287.300048828125,289616,0.0,0.0
2025-12-23 00:00:00+05:30,1287.300048828125,1294.699951171875,1283.0,1288.699951171875,186801,0.0,0.0
2025-12-24 00:00:00+05:30,1288.699951171875,1294.0,1277.800048828125,1280.800048828125,131025,0.0,0.0
2025-12-25 00:00:00+05:30,1280.800048828125,1280.800048828125,1280.800048828125,1280.800048828125,0,0.0,0.0
2025-12-26 00:00:00+05:30,1278.0999755859375,1308.0,1277.4000244140625,1299.199951171875,259777,0.0,0.0
2025-12-29 00:00:00+05:30,1306.0,1306.0,1276.0999755859375,1284.300048828125,291463,0.0,0.0
