Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-25 00:00:00+05:30,150.75999450683594,150.75999450683594,150.75999450683594,150.75999450683594,0,0.0,0.0
2025-12-26 00:00:00+05:30,150.7899932861328,151.47000122070312,150.0,150.22000122070312,2656436,0.0,0.0
2025-12-29 00:00:00+05:30,150.19000244140625,150.6999969482422,148.6699981689453,149.14999389648438,6332111,0.0,0.0
2025-12-30 00:00:00+05:30,149.50999450683594,152.83999633789062,148.1199951171875,151.64999389648438,34376366,0.0,0.0
2025-12-31 00:00:00+05:30,152.4499969482422,155.3000030517578,151.3800048828125,153.75999450683594,11421983,0.0,0.0
2026-01-01 00:00:00+05:30,154.1999969482422,154.99000549316406,152.6999969482422,153.5800018310547,5815300,0.0,0.0
2026-01-02 00:00:00+05:30,153.99000549316406,157.10000610351562,153.9199981689453,156.6999969482422,11427490,0.0,0.0
2026-01-05 00:00:00+05:30,158.0,162.99000549316406,157.50999450683594,162.36000061035156,30448320,0.0,0.0
2026-01-06 00:00:00+05:30,163.60000610351562,167.3000030517578,162.61000061035156,165.74000549316406,27407244,0.0,0.0
2026-01-07 00:00:00+05:30,166.5,166.6300048828125,164.1300048828125,166.3300018310547,9352445,0.0,0.0
2026-01-08 00:00:00+05:30,166.27999877929688,166.9199981689453,160.25,161.4600067138672,13384492,0.0,0.0
2026-01-09 00:00:00+05:30,160.89999389648438,166.0,160.52999877929688,162.25999450683594,15759095,0.0,0.0
2026-01-12 00:00:00+05:30,163.5,164.39999389648438,160.3000030517578,163.97999572753906,11523264,0.0,0.0
2026-01-13 00:00:00+05:30,164.99000549316406,166.77999877929688,163.57000732421875,166.19000244140625,15008272,0.0,0.0
2026-01-14 00:00:00+05:30,166.1999969482422,180.69000244140625,164.8000030517578,179.27000427246094,88500243,0.0,0.0
2026-01-15 00:00:00+05:30,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,0,0.0,0.0
2026-01-16 00:00:00+05:30,179.25,182.89999389648438,174.83999633789062,176.14999389648438,35089123,0.0,0.0
2026-01-19 00:00:00+05:30,175.83999633789062,178.1300048828125,174.5500030517578,177.42999267578125,26114974,0.0,0.0
2026-01-20 00:00:00+05:30,177.42999267578125,180.75,175.0,175.72999572753906,14538592,0.0,0.0
2026-01-21 00:00:00+05:30,174.75999450683594,178.3000030517578,170.75999450683594,172.47000122070312,15653209,0.0,0.0
