Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+05:30,205.30354334977423,212.0470903941099,200.39823361891573,200.48814392089844,769631,0.0,0.0
2025-03-12 00:00:00+05:30,200.8078473196675,204.2545461278065,192.36592842894973,197.22128295898438,600053,0.0,0.0
2025-03-13 00:00:00+05:30,198.11042105176705,205.23359414693505,196.55191490745767,200.87777709960938,1333454,0.0,0.0
2025-03-17 00:00:00+05:30,201.4572158563759,203.30545334813047,193.21510288280305,196.37208557128906,511865,0.0,0.0
2025-03-18 00:00:00+05:30,196.37208557128906,196.37208557128906,196.37208557128906,196.37208557128906,0,0.0,0.0
2025-03-19 00:00:00+05:30,201.80688579575713,209.63938701159796,201.35731904950788,204.69412231445312,744147,0.0,0.0
2025-03-20 00:00:00+05:30,207.5414016754895,207.55138662736655,199.36921400067396,199.7488555908203,734535,0.0,0.0
2025-03-21 00:00:00+05:30,200.77787507176035,204.45434969600834,196.7117586508039,202.06663513183594,829803,0.0,0.0
2025-03-24 00:00:00+05:30,204.8040156418106,207.70123708247763,198.3102297799971,198.91964721679688,833703,0.0,0.0
2025-03-25 00:00:00+05:30,200.80783864098953,202.3064046009969,193.42490428778785,196.03240966796875,1033149,0.0,0.0
2025-03-26 00:00:00+05:30,195.81263037103844,197.81071843604903,189.81836617600666,190.2879180908203,979140,0.0,0.0
2025-03-27 00:00:00+05:30,191.31692625489083,197.81071226354248,188.529600198626,195.11329650878906,1811215,0.0,0.0
2025-03-28 00:00:00+05:30,195.81262416444457,201.01765011626452,190.31788215983005,191.7964630126953,951668,0.0,0.0
2025-04-01 00:00:00+05:30,193.31501768234708,196.80168679667523,190.06812462049888,191.65660095214844,1621432,0.0,0.0
2025-04-02 00:00:00+05:30,194.65372201966912,197.26122737189405,189.688472305876,191.91635131835938,1243644,0.0,0.0
2025-04-03 00:00:00+05:30,192.91540238250968,201.50717163085938,192.81549188488867,201.50717163085938,358275,0.0,0.0
2025-04-04 00:00:00+05:30,199.7988148394451,201.70697729186088,191.4268212500358,191.63662719726562,855016,0.0,0.0
2025-04-07 00:00:00+05:30,172.6347999127784,192.6156791794379,172.46496426831592,191.1670684814453,937735,0.0,0.0
2025-04-08 00:00:00+05:30,196.7117508763254,198.6099435589081,189.06907063144038,194.64373779296875,1800373,0.0,0.0
2025-04-09 00:00:00+05:30,191.86640765638907,197.87065674640587,191.86640765638907,195.29312133789062,372934,0.0,0.0
2025-04-11 00:00:00+05:30,198.4001468296434,202.70602408544175,194.8135824825475,196.90158081054688,339858,0.0,0.0
2025-04-15 00:00:00+05:30,200.80784956060933,213.28591495405448,199.2593282688886,206.47242736816406,1467544,0.0,0.0
2025-04-16 00:00:00+05:30,208.30067714975482,209.0699453097635,202.61611426472516,204.5242919921875,457954,0.0,0.0
2025-04-17 00:00:00+05:30,204.8839380572199,207.54139866124584,202.05664180854282,203.36538696289062,660386,0.0,0.0
2025-04-21 00:00:00+05:30,204.80402549203276,209.00000735571206,203.2055489514873,208.05091857910156,444550,0.0,0.0
2025-04-22 00:00:00+05:30,208.80020320612223,218.79064355091276,208.17080058625572,216.23309326171875,1639499,0.0,0.0
2025-04-23 00:00:00+05:30,220.2892079226197,224.77492109113365,211.78734874195425,222.9766387939453,1093401,0.0,0.0
2025-04-24 00:00:00+05:30,222.93666849368373,229.78012617528051,215.8934202997596,222.14743041992188,2015291,0.0,0.0
2025-04-25 00:00:00+05:30,221.78777164824032,223.68594918178323,209.84919870070019,212.06707763671875,681340,0.0,0.0
2025-04-28 00:00:00+05:30,209.6993345776551,213.62558551966669,207.81114198172338,210.29876708984375,468785,0.0,0.0
2025-04-29 00:00:00+05:30,211.08800005121557,216.183130548864,210.79828399866614,212.20693969726562,289929,0.0,0.0
2025-04-30 00:00:00+05:30,210.8082768375292,214.43481157132697,207.80115977295833,209.010009765625,471286,0.0,0.0
2025-05-02 00:00:00+05:30,210.0,217.6999969482422,208.1300048828125,214.86000061035156,628317,0.2,0.0
2025-05-05 00:00:00+05:30,214.9199981689453,223.8000030517578,214.9199981689453,221.67999267578125,569553,0.0,0.0
2025-05-06 00:00:00+05:30,220.25,224.99000549316406,206.10000610351562,212.35000610351562,894786,0.0,0.0
2025-05-07 00:00:00+05:30,206.35000610351562,217.0399932861328,206.22999572753906,216.33999633789062,592796,0.0,0.0
2025-05-08 00:00:00+05:30,223.88999938964844,228.8000030517578,212.25,215.1300048828125,1040262,0.0,0.0
2025-05-09 00:00:00+05:30,207.0,214.89999389648438,207.0,212.39999389648438,467313,0.0,0.0
2025-05-12 00:00:00+05:30,222.44000244140625,223.0,218.0,221.25,393818,0.0,0.0
2025-05-13 00:00:00+05:30,224.36000061035156,226.0,220.0,221.0399932861328,466849,0.0,0.0
2025-05-14 00:00:00+05:30,225.0,242.89999389648438,224.27000427246094,237.77999877929688,2482680,0.0,0.0
2025-05-15 00:00:00+05:30,240.3300018310547,240.3300018310547,232.0,235.50999450683594,618546,0.0,0.0
2025-05-16 00:00:00+05:30,235.97999572753906,238.0,231.30999755859375,234.1199951171875,649640,0.0,0.0
2025-05-19 00:00:00+05:30,240.0,248.8000030517578,237.0,246.6699981689453,1624637,0.0,0.0
2025-05-20 00:00:00+05:30,247.0,248.94000244140625,235.0,237.6199951171875,1329089,0.0,0.0
2025-05-21 00:00:00+05:30,245.0,245.0,236.61000061035156,243.75999450683594,824479,0.0,0.0
2025-05-22 00:00:00+05:30,243.8800048828125,258.0,242.1199951171875,252.64999389648438,3265198,0.0,0.0
2025-05-23 00:00:00+05:30,252.4499969482422,256.25,244.10000610351562,250.75999450683594,1037985,0.0,0.0
2025-05-26 00:00:00+05:30,250.00999450683594,255.47000122070312,244.36000061035156,247.02999877929688,572948,0.0,0.0
2025-05-27 00:00:00+05:30,247.10000610351562,248.9499969482422,240.27000427246094,246.08999633789062,550588,0.0,0.0
2025-05-28 00:00:00+05:30,247.97999572753906,255.39999389648438,247.97999572753906,253.97000122070312,774891,0.0,0.0
2025-05-29 00:00:00+05:30,253.75,259.8999938964844,248.8000030517578,257.6000061035156,845414,0.0,0.0
2025-05-30 00:00:00+05:30,258.70001220703125,268.7900085449219,256.1199951171875,263.54998779296875,4548919,0.0,0.0
2025-06-02 00:00:00+05:30,261.25,261.79998779296875,256.5,257.95001220703125,485096,0.0,0.0
2025-06-03 00:00:00+05:30,259.0,260.0,250.10000610351562,251.3000030517578,436770,0.0,0.0
2025-06-04 00:00:00+05:30,251.5500030517578,255.39999389648438,249.1999969482422,253.6999969482422,248499,0.0,0.0
2025-06-05 00:00:00+05:30,254.3000030517578,255.4499969482422,248.89999389648438,253.75,2316112,0.0,0.0
2025-06-06 00:00:00+05:30,254.0,254.64999389648438,249.1999969482422,250.85000610351562,258526,0.0,0.0
2025-06-09 00:00:00+05:30,251.6999969482422,253.39999389648438,247.10000610351562,248.10000610351562,429479,0.0,0.0
2025-06-10 00:00:00+05:30,252.0,259.1000061035156,248.0500030517578,252.64999389648438,770609,0.0,0.0
2025-06-11 00:00:00+05:30,254.85000610351562,257.45001220703125,250.89999389648438,253.10000610351562,465102,0.0,0.0
2025-06-12 00:00:00+05:30,256.0,256.0,243.0,243.9499969482422,687392,0.0,0.0
2025-06-13 00:00:00+05:30,239.0,246.64999389648438,236.6999969482422,245.1999969482422,488305,0.0,0.0
2025-06-16 00:00:00+05:30,245.4499969482422,246.4499969482422,236.0,243.39999389648438,470750,0.0,0.0
2025-06-17 00:00:00+05:30,242.0,252.5,240.9499969482422,248.9499969482422,704984,0.0,0.0
2025-06-18 00:00:00+05:30,252.0,256.1499938964844,247.25,253.75,945904,0.0,0.0
2025-06-19 00:00:00+05:30,253.6999969482422,254.6999969482422,243.0500030517578,245.8000030517578,556630,0.0,0.0
2025-06-20 00:00:00+05:30,245.0,252.0,241.5,247.64999389648438,670595,0.0,0.0
2025-06-23 00:00:00+05:30,242.3000030517578,252.5,241.5,245.60000610351562,704218,0.0,0.0
2025-06-24 00:00:00+05:30,251.6999969482422,252.0,247.75,249.10000610351562,460554,0.0,0.0
2025-06-25 00:00:00+05:30,251.0,251.10000610351562,246.25,248.1999969482422,630745,0.0,0.0
2025-06-26 00:00:00+05:30,253.14999389648438,255.0,245.0500030517578,246.5,683531,0.0,0.0
2025-06-27 00:00:00+05:30,248.4499969482422,250.25,246.8000030517578,249.14999389648438,501356,0.0,0.0
2025-06-30 00:00:00+05:30,249.35000610351562,251.1999969482422,248.0,249.1999969482422,323935,0.0,0.0
2025-07-01 00:00:00+05:30,250.25,250.8300018310547,247.0399932861328,248.74000549316406,420995,0.0,0.0
2025-07-02 00:00:00+05:30,250.0,253.0,245.39999389648438,250.02000427246094,506322,0.0,0.0
2025-07-03 00:00:00+05:30,250.08999633789062,251.0,248.11000061035156,249.6999969482422,343252,0.0,0.0
2025-07-04 00:00:00+05:30,250.0,250.39999389648438,247.14999389648438,249.57000732421875,436305,0.0,0.0
2025-07-07 00:00:00+05:30,249.85000610351562,264.79998779296875,249.1300048828125,254.61000061035156,3149812,0.0,0.0
2025-07-08 00:00:00+05:30,256.0,260.0,249.86000061035156,258.3299865722656,771161,0.0,0.0
2025-07-09 00:00:00+05:30,258.3299865722656,271.6000061035156,258.3299865722656,262.95001220703125,2796862,0.0,0.0
2025-07-10 00:00:00+05:30,264.260009765625,289.239990234375,264.0,287.0799865722656,14943670,0.0,0.0
2025-07-11 00:00:00+05:30,293.8999938964844,303.94000244140625,288.3699951171875,295.3900146484375,11061972,0.0,0.0
2025-07-14 00:00:00+05:30,295.7799987792969,303.5199890136719,287.5,291.4700012207031,3758494,0.0,0.0
2025-07-15 00:00:00+05:30,291.4700012207031,293.79998779296875,281.6000061035156,282.6400146484375,1952696,0.0,0.0
2025-07-16 00:00:00+05:30,282.989990234375,286.5899963378906,278.79998779296875,279.3599853515625,1714724,0.0,0.0
2025-07-17 00:00:00+05:30,282.989990234375,286.0,274.20001220703125,278.5400085449219,1787540,0.0,0.0
2025-07-18 00:00:00+05:30,281.75,287.1000061035156,274.6000061035156,275.5400085449219,1546289,0.0,0.0
2025-07-21 00:00:00+05:30,275.95001220703125,288.6000061035156,274.4100036621094,286.2699890136719,2331877,0.0,0.0
2025-07-22 00:00:00+05:30,288.0,290.0,282.1000061035156,283.8299865722656,1046101,0.0,0.0
2025-07-23 00:00:00+05:30,284.7099914550781,287.7099914550781,279.05999755859375,286.19000244140625,932959,0.0,0.0
2025-07-24 00:00:00+05:30,286.0,289.0299987792969,278.010009765625,280.05999755859375,828204,0.0,0.0
2025-07-25 00:00:00+05:30,279.79998779296875,283.92999267578125,268.54998779296875,270.45001220703125,1435325,0.0,0.0
2025-07-28 00:00:00+05:30,284.8500061035156,297.4800109863281,284.1199951171875,294.3399963378906,13401269,0.0,0.0
2025-07-29 00:00:00+05:30,295.8299865722656,303.69000244140625,285.6499938964844,286.6499938964844,4606747,0.0,0.0
2025-07-30 00:00:00+05:30,288.1499938964844,288.8999938964844,278.0,278.9100036621094,1213198,0.0,0.0
2025-07-31 00:00:00+05:30,273.989990234375,283.3999938964844,269.0,278.25,1749832,0.0,0.0
2025-08-01 00:00:00+05:30,278.1499938964844,285.79998779296875,275.0,276.54998779296875,1220429,0.0,0.0
2025-08-04 00:00:00+05:30,278.0,278.95001220703125,273.3999938964844,276.54998779296875,545429,0.0,0.0
2025-08-05 00:00:00+05:30,278.0,279.8500061035156,271.0,271.8999938964844,462267,0.0,0.0
2025-08-06 00:00:00+05:30,271.95001220703125,274.8500061035156,263.25,266.3999938964844,895144,0.0,0.0
2025-08-07 00:00:00+05:30,265.95001220703125,279.0,265.70001220703125,276.79998779296875,1083120,0.0,0.0
2025-08-08 00:00:00+05:30,278.04998779296875,278.3999938964844,268.45001220703125,270.8999938964844,492465,0.0,0.0
2025-08-11 00:00:00+05:30,271.95001220703125,276.8999938964844,266.3500061035156,275.6499938964844,541068,0.0,0.0
2025-08-12 00:00:00+05:30,275.8999938964844,287.0,272.8500061035156,285.8999938964844,1477339,0.0,0.0
2025-08-13 00:00:00+05:30,289.0,294.0,280.04998779296875,282.1000061035156,1488702,0.0,0.0
2025-08-14 00:00:00+05:30,284.29998779296875,284.29998779296875,275.5,276.5,396881,0.0,0.0
2025-08-18 00:00:00+05:30,280.75,285.45001220703125,278.0,282.29998779296875,824215,0.0,0.0
2025-08-19 00:00:00+05:30,282.3500061035156,285.0,276.54998779296875,284.0,774545,0.0,0.0
2025-08-20 00:00:00+05:30,283.95001220703125,296.0,282.70001220703125,290.5,1974586,0.0,0.0
2025-08-21 00:00:00+05:30,295.0,296.70001220703125,285.95001220703125,287.3999938964844,1010459,0.0,0.0
2025-08-22 00:00:00+05:30,287.0,293.5,284.20001220703125,290.79998779296875,793175,0.0,0.0
2025-08-25 00:00:00+05:30,290.0,309.8500061035156,288.95001220703125,303.29998779296875,7371933,0.0,0.0
2025-08-26 00:00:00+05:30,304.5,308.0,284.25,285.70001220703125,4011283,0.0,0.0
2025-08-28 00:00:00+05:30,283.04998779296875,291.8500061035156,278.45001220703125,286.29998779296875,1739894,0.0,0.0
2025-08-29 00:00:00+05:30,289.1499938964844,291.3999938964844,282.0,284.6000061035156,937556,0.0,0.0
2025-09-01 00:00:00+05:30,284.8999938964844,288.75,279.54998779296875,282.1499938964844,891563,0.0,0.0
2025-09-02 00:00:00+05:30,283.45001220703125,291.0,281.5,287.20001220703125,1169084,0.0,0.0
2025-09-03 00:00:00+05:30,288.25,303.8999938964844,288.0,298.54998779296875,2460915,0.0,0.0
2025-09-04 00:00:00+05:30,301.45001220703125,302.79998779296875,292.79998779296875,294.70001220703125,844057,0.0,0.0
2025-09-05 00:00:00+05:30,294.8999938964844,300.0,291.79998779296875,296.29998779296875,774778,0.0,0.0
2025-09-08 00:00:00+05:30,302.1000061035156,315.0,301.0,302.25,3971486,0.0,0.0
2025-09-09 00:00:00+05:30,302.5,303.75,295.0,300.25,835291,0.0,0.0
2025-09-10 00:00:00+05:30,301.70001220703125,306.70001220703125,297.75,302.3500061035156,1097234,0.0,0.0
2025-09-11 00:00:00+05:30,310.0,318.0,305.0,312.95001220703125,4923840,0.0,0.0
2025-09-12 00:00:00+05:30,315.5,321.70001220703125,310.0,318.79998779296875,3121163,0.0,0.0
2025-09-15 00:00:00+05:30,319.0,324.29998779296875,308.25,311.20001220703125,1689050,0.0,0.0
2025-09-16 00:00:00+05:30,311.20001220703125,314.6000061035156,301.29998779296875,311.0,1329005,0.0,0.0
2025-09-17 00:00:00+05:30,312.3999938964844,312.3999938964844,304.1499938964844,307.6000061035156,1016763,0.0,0.0
2025-09-18 00:00:00+05:30,308.95001220703125,310.6499938964844,303.0,303.8500061035156,769071,0.0,0.0
2025-09-19 00:00:00+05:30,303.29998779296875,303.45001220703125,292.70001220703125,295.0,1347227,0.0,0.0
2025-09-22 00:00:00+05:30,294.1000061035156,301.0,291.0,298.0,1102334,0.0,0.0
2025-09-23 00:00:00+05:30,305.0,305.79998779296875,282.3999938964844,287.54998779296875,1642296,0.0,0.0
2025-09-24 00:00:00+05:30,288.3500061035156,295.0,282.6499938964844,283.95001220703125,1020315,0.0,0.0
2025-09-25 00:00:00+05:30,284.1000061035156,284.1000061035156,275.0,280.8500061035156,967724,0.0,0.0
2025-09-26 00:00:00+05:30,280.45001220703125,280.45001220703125,265.1000061035156,266.95001220703125,1663430,0.0,0.0
2025-09-29 00:00:00+05:30,268.0,280.8999938964844,267.6000061035156,277.6499938964844,1469945,0.0,0.0
2025-09-30 00:00:00+05:30,278.0,279.0,268.6000061035156,277.0,1415643,0.0,0.0
2025-10-01 00:00:00+05:30,278.0,289.8999938964844,274.1000061035156,288.29998779296875,1376555,0.0,0.0
2025-10-03 00:00:00+05:30,287.0,289.8999938964844,283.75,286.25,887426,0.0,0.0
2025-10-06 00:00:00+05:30,287.5,289.5,281.1499938964844,288.29998779296875,884561,0.0,0.0
2025-10-07 00:00:00+05:30,288.70001220703125,292.8500061035156,284.20001220703125,290.1499938964844,1391286,0.0,0.0
2025-10-08 00:00:00+05:30,290.0,293.0,282.29998779296875,283.29998779296875,726176,0.0,0.0
2025-10-09 00:00:00+05:30,282.5,286.3999938964844,279.3999938964844,281.1000061035156,533939,0.0,0.0
2025-10-10 00:00:00+05:30,281.8999938964844,288.0,281.6000061035156,285.0,484641,0.0,0.0
2025-10-13 00:00:00+05:30,284.0,290.1000061035156,282.1000061035156,283.6499938964844,589013,0.0,0.0
2025-10-14 00:00:00+05:30,284.79998779296875,287.54998779296875,281.0,282.29998779296875,483923,0.0,0.0
2025-10-15 00:00:00+05:30,283.70001220703125,284.70001220703125,277.6499938964844,279.3999938964844,723851,0.0,0.0
2025-10-16 00:00:00+05:30,280.6499938964844,281.54998779296875,278.0,280.6000061035156,387383,0.0,0.0
2025-10-17 00:00:00+05:30,281.8999938964844,281.8999938964844,275.0,276.8999938964844,758884,0.0,0.0
2025-10-20 00:00:00+05:30,278.8999938964844,279.04998779296875,274.20001220703125,274.75,421973,0.0,0.0
2025-10-21 00:00:00+05:30,276.3999938964844,293.75,276.3999938964844,290.3500061035156,1856019,0.0,0.0
2025-10-23 00:00:00+05:30,290.8999938964844,290.8999938964844,282.04998779296875,283.75,1155098,0.0,0.0
2025-10-24 00:00:00+05:30,284.75,288.54998779296875,280.95001220703125,283.1499938964844,642927,0.0,0.0
2025-10-27 00:00:00+05:30,283.1499938964844,287.3500061035156,280.1000061035156,283.6000061035156,924759,0.0,0.0
2025-10-28 00:00:00+05:30,283.6000061035156,284.04998779296875,278.6000061035156,282.04998779296875,569232,0.0,0.0
2025-10-29 00:00:00+05:30,282.95001220703125,288.8500061035156,281.1499938964844,285.6000061035156,1396220,0.0,0.0
2025-10-30 00:00:00+05:30,285.54998779296875,289.75,283.0,288.6000061035156,701814,0.0,0.0
2025-10-31 00:00:00+05:30,289.0,289.6000061035156,281.04998779296875,281.79998779296875,639322,0.0,0.0
2025-11-03 00:00:00+05:30,283.5,284.5,271.29998779296875,272.6499938964844,1284845,0.0,0.0
2025-11-04 00:00:00+05:30,284.0,284.8500061035156,270.29998779296875,273.79998779296875,3979407,0.0,0.0
2025-11-05 00:00:00+05:30,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,274.0,274.6499938964844,264.0,269.1000061035156,1223854,0.0,0.0
2025-11-07 00:00:00+05:30,268.0,269.0,262.6000061035156,265.1000061035156,1010837,0.0,0.0
2025-11-10 00:00:00+05:30,260.0,267.29998779296875,256.25,258.0,1485917,0.0,0.0
2025-11-11 00:00:00+05:30,258.0,260.0,251.1999969482422,251.8000030517578,1444097,0.0,0.0
2025-11-12 00:00:00+05:30,254.89999389648438,256.20001220703125,251.4499969482422,255.1999969482422,806528,0.0,0.0
2025-11-13 00:00:00+05:30,255.0,255.0,247.9499969482422,251.0500030517578,928331,0.0,0.0
2025-11-14 00:00:00+05:30,249.10000610351562,251.64999389648438,249.10000610351562,250.60000610351562,544877,0.0,0.0
2025-11-17 00:00:00+05:30,250.60000610351562,252.89999389648438,249.0,252.1999969482422,836107,0.0,0.0
2025-11-18 00:00:00+05:30,251.1999969482422,251.75,242.1999969482422,246.60000610351562,1073459,0.0,0.0
2025-11-19 00:00:00+05:30,246.5,248.0,241.25,242.89999389648438,566081,0.0,0.0
2025-11-20 00:00:00+05:30,245.5,247.6999969482422,242.5,244.39999389648438,584015,0.0,0.0
2025-11-21 00:00:00+05:30,242.0,243.14999389648438,236.1999969482422,238.0500030517578,828365,0.0,0.0
2025-11-24 00:00:00+05:30,239.10000610351562,240.0,231.4499969482422,233.14999389648438,870423,0.0,0.0
2025-11-25 00:00:00+05:30,233.1999969482422,239.89999389648438,229.6999969482422,236.85000610351562,838893,0.0,0.0
2025-11-26 00:00:00+05:30,236.6999969482422,239.1999969482422,232.39999389648438,233.6999969482422,579623,0.0,0.0
2025-11-27 00:00:00+05:30,234.0500030517578,235.1999969482422,229.10000610351562,232.4499969482422,803100,0.0,0.0
2025-11-28 00:00:00+05:30,234.25,234.25,229.0500030517578,230.14999389648438,365579,0.0,0.0
2025-12-01 00:00:00+05:30,230.6999969482422,232.0,225.97999572753906,226.5399932861328,618838,0.0,0.0
2025-12-02 00:00:00+05:30,225.94000244140625,226.39999389648438,219.82000732421875,222.0800018310547,997205,0.0,0.0
2025-12-03 00:00:00+05:30,222.0,222.0500030517578,215.42999267578125,218.41000366210938,485875,0.0,0.0
2025-12-04 00:00:00+05:30,216.5,221.67999267578125,216.5,219.24000549316406,1391521,0.0,0.0
2025-12-05 00:00:00+05:30,219.3000030517578,220.5,210.58999633789062,212.63999938964844,1165539,0.0,0.0
2025-12-08 00:00:00+05:30,215.99000549316406,215.99000549316406,207.5,210.25,765874,0.0,0.0
2025-12-09 00:00:00+05:30,209.10000610351562,224.16000366210938,204.16000366210938,217.19000244140625,2231481,0.0,0.0
2025-12-10 00:00:00+05:30,216.8000030517578,221.35000610351562,213.52000427246094,216.41000366210938,1926398,0.0,0.0
2025-12-11 00:00:00+05:30,217.3000030517578,230.0,216.39999389648438,226.3300018310547,3876669,0.0,0.0
2025-12-12 00:00:00+05:30,225.64999389648438,229.0,225.00999450683594,228.32000732421875,464329,0.0,0.0
2025-12-15 00:00:00+05:30,228.0,233.2100067138672,224.83999633789062,230.57000732421875,694625,0.0,0.0
2025-12-16 00:00:00+05:30,229.5,233.60000610351562,226.5800018310547,230.9199981689453,588679,0.0,0.0
2025-12-17 00:00:00+05:30,233.2899932861328,236.0,228.89999389648438,235.00999450683594,1027521,0.0,0.0
2025-12-18 00:00:00+05:30,236.41000366210938,237.07000732421875,230.75999450683594,232.77999877929688,794057,0.0,0.0
2025-12-19 00:00:00+05:30,232.5,235.9499969482422,230.36000061035156,232.7100067138672,1335471,0.0,0.0
2025-12-22 00:00:00+05:30,233.60000610351562,235.86000061035156,229.66000366210938,234.58999633789062,984663,0.0,0.0
2025-12-23 00:00:00+05:30,235.89999389648438,237.0,233.0,235.94000244140625,423042,0.0,0.0
2025-12-24 00:00:00+05:30,237.49000549316406,242.39999389648438,235.0,237.05999755859375,836710,0.0,0.0
2025-12-26 00:00:00+05:30,237.1999969482422,238.1699981689453,230.85000610351562,231.1199951171875,906367,0.0,0.0
2025-12-29 00:00:00+05:30,231.5,238.0,228.6300048828125,235.66000366210938,1900512,0.0,0.0
2025-12-30 00:00:00+05:30,235.0,235.5500030517578,231.6699981689453,234.3699951171875,996122,0.0,0.0
2025-12-31 00:00:00+05:30,234.3699951171875,239.0,234.36000061035156,237.49000549316406,700799,0.0,0.0
2026-01-01 00:00:00+05:30,238.0,238.8800048828125,235.89999389648438,237.83999633789062,624050,0.0,0.0
2026-01-02 00:00:00+05:30,238.8800048828125,241.1999969482422,235.49000549316406,240.47000122070312,719847,0.0,0.0
2026-01-05 00:00:00+05:30,241.9499969482422,241.9499969482422,236.6999969482422,238.6300048828125,409205,0.0,0.0
2026-01-06 00:00:00+05:30,239.0,239.0,225.1199951171875,230.75999450683594,1334988,0.0,0.0
2026-01-07 00:00:00+05:30,232.5800018310547,232.5800018310547,225.5500030517578,230.66000366210938,848486,0.0,0.0
2026-01-08 00:00:00+05:30,230.2899932861328,230.4199981689453,225.3000030517578,228.99000549316406,1010886,0.0,0.0
2026-01-09 00:00:00+05:30,227.10000610351562,229.32000732421875,220.14999389648438,226.39999389648438,1138657,0.0,0.0
2026-01-12 00:00:00+05:30,224.1199951171875,225.39999389648438,218.75999450683594,223.32000732421875,511050,0.0,0.0
