Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00+05:30,480.48019167997563,487.7420954771332,469.73654736339796,472.0245361328125,196488,0.0,0.0
2025-04-21 00:00:00+05:30,474.51146956790626,481.4252232489823,466.25478318418027,476.9486999511719,152420,0.0,0.0
2025-04-22 00:00:00+05:30,476.89896079555035,491.82070569127075,472.77061744607454,473.91461181640625,171058,0.0,0.0
2025-04-23 00:00:00+05:30,476.7994731880056,481.92262985412054,463.2704488610831,464.9118347167969,260011,0.0,0.0
2025-04-24 00:00:00+05:30,467.44852161846046,470.33338622203996,458.5452320598554,460.2861022949219,204346,0.0,0.0
2025-04-25 00:00:00+05:30,462.6735822891875,464.46417955713144,437.95321851163294,441.68365478515625,243689,0.0,0.0
2025-04-28 00:00:00+05:30,443.17581385642734,456.4064152356181,439.64434645052546,446.90625,298460,0.0,0.0
2025-04-29 00:00:00+05:30,449.6916229111208,452.4272760388717,439.4950976167766,441.4349365234375,121494,0.0,0.0
2025-04-30 00:00:00+05:30,442.57893313402025,467.24956877385756,431.8352893020433,438.89825439453125,1044558,0.0,0.0
2025-05-02 00:00:00+05:30,438.89827388361647,444.6182761615098,428.4530523326808,441.13653564453125,149082,0.0,0.0
2025-05-05 00:00:00+05:30,452.4770467500801,454.36712834970257,440.78834667759185,442.9271240234375,357318,0.0,0.0
2025-05-06 00:00:00+05:30,441.88262415978386,449.44295073154257,438.94800214374754,442.23077392578125,164201,0.0,0.0
2025-05-07 00:00:00+05:30,432.7305885413011,443.27529401191185,432.7305885413011,441.534423828125,122365,0.0,0.0
2025-05-08 00:00:00+05:30,441.5344408726751,452.5267808855768,430.5420705014054,435.3170471191406,167914,0.0,0.0
2025-05-09 00:00:00+05:30,431.3378992693464,440.6391260545766,427.06031430905415,435.8144226074219,127309,0.0,0.0
2025-05-12 00:00:00+05:30,443.77269470007957,456.6053891065644,443.77269470007957,448.6471252441406,190055,0.0,0.0
2025-05-13 00:00:00+05:30,450.6366942135953,454.96400628930667,445.1653877717084,446.6575622558594,107988,0.0,0.0
2025-05-14 00:00:00+05:30,447.65232993997665,466.25478334971785,447.65232993997665,456.0582580566406,213773,0.0,0.0
2025-05-15 00:00:00+05:30,462.5740734597911,463.46937204642705,455.6105927840523,457.60015869140625,173656,0.0,0.0
2025-05-16 00:00:00+05:30,457.60018103569604,465.26002229637993,457.60018103569604,462.0269775390625,116189,0.0,0.0
2025-05-19 00:00:00+05:30,466.5532073318975,477.54554687515525,462.67355986712226,469.686767578125,239531,0.0,0.0
2025-05-20 00:00:00+05:30,470.08467265452146,475.2078291530632,460.68399195653774,461.77825927734375,190073,0.0,0.0
2025-05-21 00:00:00+05:30,461.57931527909244,464.8123600520602,455.6603442436965,459.4902648925781,74140,0.0,0.0
2025-05-22 00:00:00+05:30,459.440528038441,470.5323522578349,457.00329758001646,469.08990478515625,97607,0.0,0.0
2025-05-23 00:00:00+05:30,470.2836450445916,471.2287010013542,456.15771484808107,460.3358154296875,135274,0.0,0.0
2025-05-26 00:00:00+05:30,465.55845131874736,468.44331599242486,461.67880362943146,464.8620910644531,69522,0.0,0.0
2025-05-27 00:00:00+05:30,466.9511351851867,467.1501039289842,459.29132428287085,462.0269775390625,70118,0.0,0.0
2025-05-28 00:00:00+05:30,463.07148659459494,473.4172237250347,462.6735794661872,465.6579284667969,110057,0.0,0.0
2025-05-29 00:00:00+05:30,456.406419393758,460.63424706165836,448.1994598031278,456.4561767578125,305009,0.0,0.0
2025-05-30 00:00:00+05:30,461.0322012374109,461.5793197532538,451.134098077803,458.594970703125,120396,0.0,0.0
2025-06-02 00:00:00+05:30,459.589736847808,460.93269994273805,435.06834245779646,441.2857360839844,262495,0.0,0.0
2025-06-03 00:00:00+05:30,443.27531312303535,447.9507750317609,436.4113164598472,439.0474853515625,97743,0.0,0.0
2025-06-04 00:00:00+05:30,439.0474809855861,440.68886685592673,432.73060289464587,437.8537292480469,136127,0.0,0.0
2025-06-05 00:00:00+05:30,437.853719500673,462.3253867085039,436.46102941012606,449.54241943359375,419317,0.0,0.0
2025-06-06 00:00:00+05:30,448.64712817822374,453.77025450149006,445.6627792102977,448.7466125488281,366240,0.0,0.0
2025-06-09 00:00:00+05:30,454.61582252852713,455.75981688553594,444.6679927138985,446.0109558105469,110609,0.0,0.0
2025-06-10 00:00:00+05:30,448.29894652099694,457.60017351076976,446.4088649194738,451.8304443359375,121986,0.0,0.0
2025-06-11 00:00:00+05:30,454.21792357199115,460.4850443245091,449.7911270815647,458.8436584472656,141232,0.0,0.0
2025-06-12 00:00:00+05:30,459.04262863921036,512.1142775349936,454.8645278854338,484.01165771484375,10854214,0.0,0.0
2025-06-13 00:00:00+05:30,475.50626882556725,513.7059598965747,469.5375708905183,500.5250549316406,3461488,0.0,0.0
2025-06-16 00:00:00+05:30,500.37581957884566,526.2401760580702,495.7003276104086,515.8944091796875,4400856,0.0,0.0
2025-06-17 00:00:00+05:30,516.4913501012879,523.5045581671153,502.41514624582436,510.2739562988281,1035032,0.0,0.0
2025-06-18 00:00:00+05:30,505.7974083152604,514.2033364732647,498.88365459772785,502.11669921875,466446,0.0,0.0
2025-06-19 00:00:00+05:30,500.9727230125872,512.1142743562207,482.02208871789134,486.001220703125,605327,0.0,0.0
2025-06-20 00:00:00+05:30,484.45929967905926,495.84957667112303,482.5692181339149,485.85198974609375,353996,0.0,0.0
2025-06-23 00:00:00+05:30,482.4697352351818,493.06416767949753,479.7340820972504,489.0353088378906,250446,0.0,0.0
2025-06-24 00:00:00+05:30,494.40712853784487,496.3966944474539,478.8387813668275,481.12677001953125,260277,0.0,0.0
2025-06-25 00:00:00+05:30,483.66351402967587,488.0405532239418,478.59011458157215,480.03253173828125,211630,0.0,0.0
2025-06-26 00:00:00+05:30,482.4697338610446,484.5090267783477,473.01929577510657,475.4067687988281,190554,0.0,0.0
2025-06-27 00:00:00+05:30,477.694797255243,487.69235402146415,477.49582851668083,480.4304504394531,365361,0.0,0.0
2025-06-30 00:00:00+05:30,484.1608830239867,484.31009439762266,470.7810399512283,473.5166931152344,282950,0.0,0.0
2025-07-01 00:00:00+05:30,473.46698646118017,473.81513622850645,459.7887200532167,461.13165283203125,349518,0.0,0.0
2025-07-02 00:00:00+05:30,461.7782670996623,476.302074183848,458.99285656693917,463.61859130859375,444999,0.0,0.0
2025-07-03 00:00:00+05:30,462.57407334995514,484.0613912159489,462.57407334995514,480.57965087890625,594483,0.0,0.0
2025-07-04 00:00:00+05:30,481.47495090463,484.3598154065588,471.7260900751143,475.4067687988281,223741,0.0,0.0
2025-07-07 00:00:00+05:30,476.40157183626377,481.17654844334567,459.6892296073968,467.1998291015625,247564,0.0,0.0
2025-07-08 00:00:00+05:30,467.5480014558267,471.17895326779956,461.57930356490124,463.27044677734375,155298,0.0,0.0
2025-07-09 00:00:00+05:30,464.5636674968966,495.4019409281681,464.5636674968966,477.3963623046875,719622,0.0,0.0
2025-07-10 00:00:00+05:30,475.50627966005106,484.4095997593763,475.50627966005106,481.0273132324219,219372,0.0,0.0
2025-07-11 00:00:00+05:30,478.29164430288546,483.4645279385793,472.07425068227616,475.257568359375,154341,0.0,0.0
2025-07-14 00:00:00+05:30,472.0742616313544,476.8492382577514,469.5873041254293,473.0193176269531,83913,0.0,0.0
2025-07-15 00:00:00+05:30,474.01409675802086,482.07184508308364,474.01409675802086,476.55078125,133070,0.0,0.0
2025-07-16 00:00:00+05:30,476.55078764962207,485.4043807039973,476.55078764962207,479.38592529296875,136440,0.0,0.0
2025-07-17 00:00:00+05:30,479.5351128195787,484.3598162381459,474.21304828031697,475.95391845703125,114383,0.0,0.0
2025-07-18 00:00:00+05:30,476.50104262860344,484.01164190873465,469.5375618386239,480.3309631347656,139836,0.0,0.0
2025-07-21 00:00:00+05:30,478.490613615204,485.4540944786269,475.1580845588924,479.9827880859375,161077,0.0,0.0
2025-07-22 00:00:00+05:30,483.3650362195969,523.1563851448516,481.17653191343817,512.1142578125,10875414,0.0,0.0
2025-07-23 00:00:00+05:30,516.2923813448608,529.125106439549,511.616889062167,521.2662963867188,2347594,0.0,0.0
2025-07-24 00:00:00+05:30,521.266283180985,521.266283180985,500.9229590318153,504.6036682128906,550922,0.0,0.0
2025-07-25 00:00:00+05:30,504.354967042004,504.354967042004,488.438439482493,491.8704528808594,213718,0.0,0.0
2025-07-28 00:00:00+05:30,486.44888609160523,514.1535683031751,482.7681768551314,497.54071044921875,638780,0.0,0.0
2025-07-29 00:00:00+05:30,497.540718045164,503.31047773749714,490.2290568255172,492.5668029785156,256744,0.0,0.0
2025-07-30 00:00:00+05:30,492.56678995906924,507.2895963822186,487.74208640027246,491.0746154785156,261117,0.0,0.0
2025-07-31 00:00:00+05:30,483.56400101269946,503.3601757666308,480.6791365117972,498.3862609863281,552710,0.0,0.0
2025-08-01 00:00:00+05:30,499.9779446094687,534.8948341723413,499.9779446094687,511.26873779296875,3531106,0.0,0.0
2025-08-04 00:00:00+05:30,510.0252378608452,532.2088858179475,502.91251538051,520.470458984375,1375528,0.0,0.0
2025-08-05 00:00:00+05:30,520.7688642142691,529.1747921219145,517.5855466927267,524.0516357421875,587258,0.0,0.0
2025-08-06 00:00:00+05:30,523.753231676463,524.7480146426102,497.5904518101403,500.12713623046875,485407,0.0,0.0
2025-08-07 00:00:00+05:30,497.2919930055732,509.12990409537065,484.7577217041073,497.8391418457031,406259,0.0,0.0
2025-08-08 00:00:00+05:30,498.78417972262275,515.695520728184,489.3337414197791,496.69512939453125,599671,0.0,0.0
2025-08-11 00:00:00+05:30,488.9358476984218,495.4019372407204,470.8307848366386,487.7420959472656,560870,0.0,0.0
2025-08-12 00:00:00+05:30,487.4933770291538,510.3236580869151,481.8231323765414,486.9462585449219,848790,0.0,0.0
2025-08-13 00:00:00+05:30,485.0561949312309,499.4307910087053,484.75774181740405,490.1793212890625,370274,0.0,0.0
2025-08-14 00:00:00+05:30,492.71600230468414,505.4492427788099,484.4593156393927,485.3546142578125,359430,0.0,0.0
2025-08-18 00:00:00+05:30,487.4933894237924,494.40714330959753,482.270778755029,487.8913269042969,156498,0.0,0.0
2025-08-19 00:00:00+05:30,488.6374206132117,506.34454582891095,488.6374206132117,503.807861328125,278025,0.0,0.0
2025-08-20 00:00:00+05:30,503.75808368197403,512.8603416727925,491.422781078795,494.75531005859375,293538,0.0,0.0
2025-08-21 00:00:00+05:30,496.89410400390625,507.3393254093938,494.7553266449323,496.89410400390625,260761,0.0,0.0
2025-08-22 00:00:00+05:30,498.5852471073613,499.82872584579906,482.7184462615481,483.8127136230469,298542,0.0,0.0
2025-08-25 00:00:00+05:30,486.0509703005508,489.0353192417842,480.480179538575,482.07183837890625,130022,0.0,0.0
2025-08-26 00:00:00+05:30,484.2106078649211,484.5090306108594,466.2547875029533,469.7862548828125,144370,0.0,0.0
2025-08-28 00:00:00+05:30,469.53756125330074,475.5062590658427,461.38032876614665,471.4276428222656,145330,0.0,0.0
2025-08-29 00:00:00+05:30,471.42764575778455,475.6057463959272,467.1998181142412,471.5271301269531,87555,0.0,0.0
2025-09-01 00:00:00+05:30,475.506276471783,479.98279999505297,472.62141182846045,476.20263671875,105224,0.0,0.0
2025-09-02 00:00:00+05:30,478.0926970622069,483.8624260918629,466.25478589961614,477.04815673828125,99309,0.0,0.0
2025-09-03 00:00:00+05:30,479.4853996287751,483.46453157590184,473.6161860784366,475.9041748046875,135686,0.0,0.0
2025-09-04 00:00:00+05:30,478.9880076366755,482.5194750927266,467.6474876708451,469.08990478515625,98954,0.0,0.0
2025-09-05 00:00:00+05:30,469.7365335599285,475.95392716190565,465.956340034906,472.0742492675781,99657,0.0,0.0
2025-09-08 00:00:00+05:30,474.4120103541076,475.30730898946524,463.220701516217,466.3045349121094,82374,0.0,0.0
2025-09-09 00:00:00+05:30,469.2391569285035,470.83078545430897,462.5740986328125,466.3045349121094,106501,0.0,0.0
2025-09-10 00:00:00+05:30,467.548016132601,475.50628023698573,465.85687286707196,472.671142578125,156730,0.0,0.0
2025-09-11 00:00:00+05:30,472.67112295641437,478.29164067514125,470.33337690112313,476.70001220703125,194713,0.0,0.0
2025-09-12 00:00:00+05:30,478.0,484.70001220703125,475.29998779296875,478.04998779296875,147238,2.5,0.0
2025-09-15 00:00:00+05:30,480.3999938964844,482.0,470.6000061035156,474.0,97312,0.0,0.0
2025-09-16 00:00:00+05:30,476.8999938964844,481.0,474.04998779296875,479.45001220703125,101499,0.0,0.0
2025-09-17 00:00:00+05:30,481.0,494.0,481.0,483.8999938964844,210322,0.0,0.0
2025-09-18 00:00:00+05:30,484.6000061035156,488.8999938964844,474.70001220703125,482.1000061035156,152718,0.0,0.0
2025-09-19 00:00:00+05:30,482.1000061035156,487.0,476.1000061035156,483.8500061035156,132374,0.0,0.0
2025-09-22 00:00:00+05:30,483.8500061035156,483.8500061035156,475.0,476.1000061035156,106664,0.0,0.0
2025-09-23 00:00:00+05:30,476.8999938964844,478.20001220703125,470.5,472.04998779296875,119091,0.0,0.0
2025-09-24 00:00:00+05:30,472.04998779296875,473.8999938964844,460.0,461.5,131545,0.0,0.0
2025-09-25 00:00:00+05:30,462.0,463.3999938964844,450.0,451.45001220703125,177906,0.0,0.0
2025-09-26 00:00:00+05:30,451.04998779296875,453.1000061035156,440.0,443.3500061035156,110955,0.0,0.0
2025-09-29 00:00:00+05:30,445.29998779296875,451.0,440.0,442.29998779296875,83101,0.0,0.0
2025-09-30 00:00:00+05:30,439.0,446.95001220703125,436.3500061035156,440.8999938964844,180539,0.0,0.0
2025-10-01 00:00:00+05:30,442.6000061035156,451.45001220703125,438.3500061035156,446.25,176668,0.0,0.0
2025-10-03 00:00:00+05:30,446.95001220703125,449.6000061035156,439.8500061035156,442.5,153250,0.0,0.0
2025-10-06 00:00:00+05:30,444.0,444.70001220703125,435.0,440.04998779296875,147130,0.0,0.0
2025-10-07 00:00:00+05:30,440.0,508.29998779296875,440.0,487.79998779296875,37516376,0.0,0.0
2025-10-08 00:00:00+05:30,480.70001220703125,486.0,455.5,458.29998779296875,4250306,0.0,0.0
2025-10-09 00:00:00+05:30,458.0,458.20001220703125,445.0,451.0,1157384,0.0,0.0
2025-10-10 00:00:00+05:30,452.0,459.8999938964844,445.0,447.75,577176,0.0,0.0
2025-10-13 00:00:00+05:30,445.8500061035156,447.6499938964844,440.6000061035156,443.04998779296875,478824,0.0,0.0
2025-10-14 00:00:00+05:30,443.04998779296875,458.54998779296875,443.04998779296875,452.45001220703125,813961,0.0,0.0
2025-10-15 00:00:00+05:30,450.5,455.6499938964844,445.79998779296875,449.29998779296875,338768,0.0,0.0
2025-10-16 00:00:00+05:30,449.0,454.0,447.5,452.1000061035156,222440,0.0,0.0
2025-10-17 00:00:00+05:30,453.0,458.75,445.5,448.1000061035156,264855,0.0,0.0
2025-10-20 00:00:00+05:30,450.0,454.75,445.79998779296875,452.75,213007,0.0,0.0
2025-10-21 00:00:00+05:30,456.95001220703125,456.95001220703125,446.25,452.20001220703125,60076,0.0,0.0
2025-10-23 00:00:00+05:30,454.0,457.8999938964844,447.6000061035156,450.25,160010,0.0,0.0
2025-10-24 00:00:00+05:30,450.25,452.5,447.0,449.25,102228,0.0,0.0
2025-10-27 00:00:00+05:30,450.0,452.3500061035156,447.8500061035156,449.1000061035156,84709,0.0,0.0
2025-10-28 00:00:00+05:30,449.1000061035156,453.1000061035156,445.79998779296875,447.3999938964844,84177,0.0,0.0
2025-10-29 00:00:00+05:30,447.3999938964844,468.5,447.3999938964844,463.75,829742,0.0,0.0
2025-10-30 00:00:00+05:30,463.0,473.8500061035156,457.54998779296875,472.25,335958,0.0,0.0
2025-10-31 00:00:00+05:30,474.0,481.0,466.70001220703125,476.79998779296875,313656,0.0,0.0
2025-11-03 00:00:00+05:30,480.1000061035156,485.5,472.04998779296875,480.6000061035156,328223,0.0,0.0
2025-11-04 00:00:00+05:30,480.6499938964844,482.0,474.04998779296875,476.6499938964844,155946,0.0,0.0
2025-11-05 00:00:00+05:30,476.6499938964844,476.6499938964844,476.6499938964844,476.6499938964844,0,0.0,0.0
2025-11-06 00:00:00+05:30,475.0,477.1499938964844,462.79998779296875,470.0,184209,0.0,0.0
2025-11-07 00:00:00+05:30,467.6499938964844,474.20001220703125,458.79998779296875,471.1499938964844,110685,0.0,0.0
2025-11-10 00:00:00+05:30,470.0,470.0,450.8999938964844,458.8999938964844,299901,0.0,0.0
2025-11-11 00:00:00+05:30,460.0,475.45001220703125,453.29998779296875,465.20001220703125,279703,0.0,0.0
2025-11-12 00:00:00+05:30,465.04998779296875,484.3500061035156,463.04998779296875,480.20001220703125,409846,0.0,0.0
2025-11-13 00:00:00+05:30,480.20001220703125,498.95001220703125,480.04998779296875,492.04998779296875,732807,0.0,0.0
2025-11-14 00:00:00+05:30,492.0,492.6000061035156,480.25,485.8500061035156,180680,0.0,0.0
2025-11-17 00:00:00+05:30,484.0,494.6499938964844,483.0,491.8500061035156,194157,0.0,0.0
2025-11-18 00:00:00+05:30,493.3999938964844,493.3999938964844,478.6000061035156,482.54998779296875,116331,0.0,0.0
2025-11-19 00:00:00+05:30,482.0,484.8999938964844,475.20001220703125,481.04998779296875,94925,0.0,0.0
2025-11-20 00:00:00+05:30,485.0,485.0,470.0,472.20001220703125,108928,0.0,0.0
2025-11-21 00:00:00+05:30,471.0,473.0,461.6000061035156,462.6499938964844,128244,0.0,0.0
2025-11-24 00:00:00+05:30,467.25,467.25,450.3999938964844,452.45001220703125,143457,0.0,0.0
2025-11-25 00:00:00+05:30,453.70001220703125,463.0,453.54998779296875,461.1499938964844,112439,0.0,0.0
2025-11-26 00:00:00+05:30,464.6000061035156,480.0,460.70001220703125,474.45001220703125,158335,0.0,0.0
2025-11-27 00:00:00+05:30,474.5,478.0,464.5,466.0,73608,0.0,0.0
2025-11-28 00:00:00+05:30,466.0,468.5,462.1499938964844,464.29998779296875,37646,0.0,0.0
2025-12-01 00:00:00+05:30,464.0,467.70001220703125,460.3500061035156,464.1499938964844,46975,0.0,0.0
2025-12-02 00:00:00+05:30,463.0,467.8500061035156,458.29998779296875,465.75,72555,0.0,0.0
2025-12-03 00:00:00+05:30,464.0,467.6000061035156,454.29998779296875,458.1499938964844,84287,0.0,0.0
2025-12-04 00:00:00+05:30,458.79998779296875,459.3500061035156,450.75,452.6000061035156,56221,0.0,0.0
2025-12-05 00:00:00+05:30,452.6000061035156,454.45001220703125,438.95001220703125,446.6499938964844,224983,0.0,0.0
2025-12-08 00:00:00+05:30,447.1000061035156,449.95001220703125,438.04998779296875,444.0,135799,0.0,0.0
2025-12-09 00:00:00+05:30,443.95001220703125,451.6499938964844,433.8999938964844,448.0,96495,0.0,0.0
2025-12-10 00:00:00+05:30,448.04998779296875,453.0,438.04998779296875,439.45001220703125,79342,0.0,0.0
2025-12-11 00:00:00+05:30,437.6000061035156,444.20001220703125,437.6000061035156,439.8999938964844,69295,0.0,0.0
2025-12-12 00:00:00+05:30,440.54998779296875,445.1000061035156,439.0,442.29998779296875,81342,0.0,0.0
2025-12-15 00:00:00+05:30,442.29998779296875,448.6499938964844,430.0,445.54998779296875,86605,0.0,0.0
2025-12-16 00:00:00+05:30,445.0,445.54998779296875,437.20001220703125,438.70001220703125,118377,0.0,0.0
2025-12-17 00:00:00+05:30,437.0,444.6000061035156,434.04998779296875,441.0,108676,0.0,0.0
2025-12-18 00:00:00+05:30,441.0,442.3500061035156,435.1000061035156,437.0,43680,0.0,0.0
2025-12-19 00:00:00+05:30,437.45001220703125,459.0,437.04998779296875,456.75,382092,0.0,0.0
2025-12-22 00:00:00+05:30,459.0,460.75,447.8500061035156,450.54998779296875,105401,0.0,0.0
2025-12-23 00:00:00+05:30,450.0,460.0,450.0,451.54998779296875,103842,0.0,0.0
2025-12-24 00:00:00+05:30,452.0,454.29998779296875,446.0,447.25,89826,0.0,0.0
2025-12-26 00:00:00+05:30,446.8999938964844,455.0,444.3500061035156,449.6499938964844,89283,0.0,0.0
2025-12-29 00:00:00+05:30,448.1499938964844,453.95001220703125,444.5,449.29998779296875,75999,0.0,0.0
2025-12-30 00:00:00+05:30,450.0,450.0,442.5,444.0,53188,0.0,0.0
2025-12-31 00:00:00+05:30,444.54998779296875,463.75,444.54998779296875,459.04998779296875,215560,0.0,0.0
2026-01-01 00:00:00+05:30,459.0,464.0,452.29998779296875,454.54998779296875,48411,0.0,0.0
2026-01-02 00:00:00+05:30,455.0,457.54998779296875,452.1499938964844,455.29998779296875,51519,0.0,0.0
2026-01-05 00:00:00+05:30,458.5,475.95001220703125,457.20001220703125,474.25,301944,0.0,0.0
2026-01-06 00:00:00+05:30,475.1000061035156,484.25,471.8999938964844,481.95001220703125,279259,0.0,0.0
2026-01-07 00:00:00+05:30,481.95001220703125,499.6000061035156,478.1000061035156,480.54998779296875,402122,0.0,0.0
