Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00+05:30,354.8500061035156,360.45001220703125,353.54998779296875,357.1000061035156,5271033,0.0,0.0
2025-12-29 00:00:00+05:30,358.0,359.3999938964844,353.1499938964844,355.95001220703125,5665134,0.0,0.0
2025-12-30 00:00:00+05:30,355.8999938964844,355.8999938964844,350.0,351.3999938964844,4931091,0.0,0.0
2025-12-31 00:00:00+05:30,351.6000061035156,362.0,351.54998779296875,356.79998779296875,5847158,0.0,0.0
2026-01-01 00:00:00+05:30,360.0,368.6000061035156,359.3500061035156,367.70001220703125,13409679,0.0,0.0
2026-01-02 00:00:00+05:30,370.0,384.0,369.5,380.6499938964844,24228761,0.0,0.0
2026-01-05 00:00:00+05:30,384.3999938964844,386.70001220703125,377.54998779296875,381.0,12532845,0.0,0.0
2026-01-06 00:00:00+05:30,383.0,387.79998779296875,378.6000061035156,382.8500061035156,9931356,0.0,0.0
2026-01-07 00:00:00+05:30,382.8500061035156,387.20001220703125,381.54998779296875,385.25,9531582,0.0,0.0
2026-01-08 00:00:00+05:30,386.0,387.45001220703125,369.25,371.3999938964844,10208126,0.0,0.0
2026-01-09 00:00:00+05:30,370.0,373.70001220703125,362.0,363.6000061035156,7858619,0.0,0.0
2026-01-12 00:00:00+05:30,364.0,371.45001220703125,358.1499938964844,370.5,7377850,0.0,0.0
2026-01-13 00:00:00+05:30,372.6000061035156,373.1000061035156,363.6000061035156,366.8999938964844,5886522,0.0,0.0
2026-01-14 00:00:00+05:30,366.75,373.0,364.29998779296875,369.8999938964844,4870804,0.0,0.0
2026-01-15 00:00:00+05:30,369.8999938964844,369.8999938964844,369.8999938964844,369.8999938964844,0,0.0,0.0
2026-01-16 00:00:00+05:30,370.0,377.5,369.79998779296875,371.0,8728064,0.0,0.0
2026-01-19 00:00:00+05:30,370.8999938964844,374.20001220703125,368.5,370.1000061035156,8850224,0.0,0.0
2026-01-20 00:00:00+05:30,369.75,369.75,357.04998779296875,358.8999938964844,13205286,0.0,0.0
2026-01-21 00:00:00+05:30,357.1499938964844,359.6499938964844,351.1000061035156,355.79998779296875,12973950,0.0,0.0
