Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+05:30,3612.800048828125,3637.0,3525.5,3543.699951171875,67428,0.0,0.0
2025-09-29 00:00:00+05:30,3550.89990234375,3570.0,3445.199951171875,3464.0,243089,0.0,0.0
2025-09-30 00:00:00+05:30,3464.5,3470.0,3404.0,3446.60009765625,142442,0.0,0.0
2025-10-01 00:00:00+05:30,3446.60009765625,3699.89990234375,3446.60009765625,3637.699951171875,602797,0.0,0.0
2025-10-03 00:00:00+05:30,3670.0,3671.89990234375,3557.39990234375,3569.5,132338,0.0,0.0
2025-10-06 00:00:00+05:30,3580.0,3594.199951171875,3530.0,3537.199951171875,74160,0.0,0.0
2025-10-07 00:00:00+05:30,3537.0,3569.39990234375,3488.199951171875,3525.199951171875,380085,0.0,0.0
2025-10-08 00:00:00+05:30,3525.199951171875,3742.800048828125,3525.199951171875,3627.199951171875,522471,0.0,0.0
2025-10-09 00:00:00+05:30,3654.199951171875,3657.10009765625,3610.10009765625,3628.199951171875,100404,0.0,0.0
2025-10-10 00:00:00+05:30,3630.0,3693.89990234375,3610.60009765625,3638.10009765625,108503,0.0,0.0
2025-10-13 00:00:00+05:30,3611.199951171875,3616.89990234375,3570.0,3577.5,51523,0.0,0.0
2025-10-14 00:00:00+05:30,3580.0,3645.0,3576.0,3613.800048828125,121826,0.0,0.0
2025-10-15 00:00:00+05:30,3624.0,3690.0,3601.89990234375,3682.60009765625,157429,0.0,0.0
2025-10-16 00:00:00+05:30,3695.0,3793.89990234375,3688.199951171875,3782.39990234375,200464,0.0,0.0
2025-10-17 00:00:00+05:30,3766.0,3779.0,3685.699951171875,3697.39990234375,68379,0.0,0.0
2025-10-20 00:00:00+05:30,3710.10009765625,3726.39990234375,3685.0,3694.5,31411,0.0,0.0
2025-10-21 00:00:00+05:30,3696.0,3724.39990234375,3690.0,3703.699951171875,8678,0.0,0.0
2025-10-23 00:00:00+05:30,3706.0,3722.199951171875,3661.0,3676.699951171875,40621,0.0,0.0
2025-10-24 00:00:00+05:30,3676.699951171875,3694.89990234375,3608.10009765625,3665.39990234375,63093,0.0,0.0
2025-10-27 00:00:00+05:30,3670.0,3692.0,3640.699951171875,3659.800048828125,25252,0.0,0.0
2025-10-28 00:00:00+05:30,3651.0,3736.0,3651.0,3724.199951171875,93389,0.0,0.0
2025-10-29 00:00:00+05:30,3722.0,3763.800048828125,3698.199951171875,3721.5,63030,0.0,0.0
2025-10-30 00:00:00+05:30,3725.5,3732.89990234375,3685.0,3713.89990234375,26546,0.0,0.0
2025-10-31 00:00:00+05:30,3712.0,3824.0,3697.300048828125,3786.5,152533,0.0,0.0
2025-11-03 00:00:00+05:30,3796.39990234375,3880.0,3786.0,3846.5,151639,0.0,0.0
2025-11-04 00:00:00+05:30,3862.0,3862.199951171875,3750.0,3822.300048828125,287958,0.0,0.0
2025-11-05 00:00:00+05:30,3822.300048828125,3822.300048828125,3822.300048828125,3822.300048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,3809.10009765625,3810.0,3665.0,3689.699951171875,120685,0.0,0.0
2025-11-07 00:00:00+05:30,3689.699951171875,3698.800048828125,3575.10009765625,3629.199951171875,134466,0.0,0.0
2025-11-10 00:00:00+05:30,3629.199951171875,3638.60009765625,3541.0,3548.60009765625,75700,0.0,0.0
2025-11-11 00:00:00+05:30,3578.0,3648.0,3545.0,3614.0,92305,0.0,0.0
2025-11-12 00:00:00+05:30,3619.0,3630.0,3560.0,3570.39990234375,54478,0.0,0.0
2025-11-13 00:00:00+05:30,3588.5,3644.60009765625,3584.10009765625,3608.0,63024,0.0,0.0
2025-11-14 00:00:00+05:30,3608.0,3608.0,3532.800048828125,3551.10009765625,53212,0.0,0.0
2025-11-17 00:00:00+05:30,3552.0,3636.0,3552.0,3623.39990234375,67893,0.0,0.0
2025-11-18 00:00:00+05:30,3600.0,3633.89990234375,3560.10009765625,3618.800048828125,49362,0.0,0.0
2025-11-19 00:00:00+05:30,3671.10009765625,3679.89990234375,3570.0,3584.39990234375,105373,0.0,0.0
2025-11-20 00:00:00+05:30,3599.89990234375,3615.39990234375,3552.0,3557.800048828125,49521,0.0,0.0
2025-11-21 00:00:00+05:30,3557.0,3642.0,3540.0,3617.5,146801,0.0,0.0
2025-11-24 00:00:00+05:30,3617.5,3686.0,3596.39990234375,3670.199951171875,135421,0.0,0.0
2025-11-25 00:00:00+05:30,3685.89990234375,3690.0,3604.39990234375,3637.60009765625,62308,0.0,0.0
2025-11-26 00:00:00+05:30,3648.5,3719.60009765625,3620.10009765625,3686.60009765625,91653,0.0,0.0
2025-11-27 00:00:00+05:30,3686.5,3860.0,3670.0,3847.800048828125,298548,0.0,0.0
2025-11-28 00:00:00+05:30,3849.89990234375,3896.89990234375,3788.60009765625,3817.39990234375,161825,0.0,0.0
2025-12-01 00:00:00+05:30,3840.0,3907.10009765625,3830.39990234375,3844.199951171875,138120,0.0,0.0
2025-12-02 00:00:00+05:30,3815.39990234375,3830.0,3741.60009765625,3757.199951171875,70041,0.0,0.0
2025-12-03 00:00:00+05:30,3761.0,3811.0,3725.0,3800.0,70993,0.0,0.0
2025-12-04 00:00:00+05:30,3771.0,3792.60009765625,3714.10009765625,3733.800048828125,52201,0.0,0.0
2025-12-05 00:00:00+05:30,3733.800048828125,3783.39990234375,3693.60009765625,3710.89990234375,40125,0.0,0.0
2025-12-08 00:00:00+05:30,3710.89990234375,3740.0,3650.0,3676.199951171875,54172,0.0,0.0
2025-12-09 00:00:00+05:30,3670.0,3694.300048828125,3584.199951171875,3674.800048828125,66430,0.0,0.0
2025-12-10 00:00:00+05:30,3700.89990234375,3708.0,3631.199951171875,3647.300048828125,27337,0.0,0.0
2025-12-11 00:00:00+05:30,3665.0,3689.0,3624.0,3675.300048828125,29721,0.0,0.0
2025-12-12 00:00:00+05:30,3703.0,3728.5,3650.0,3659.699951171875,38676,0.0,0.0
2025-12-15 00:00:00+05:30,3655.0,3726.0,3645.0,3719.10009765625,35605,0.0,0.0
2025-12-16 00:00:00+05:30,3701.0,3718.5,3665.0,3678.199951171875,38860,0.0,0.0
2025-12-17 00:00:00+05:30,3678.199951171875,3750.0,3625.10009765625,3642.89990234375,40589,0.0,0.0
2025-12-18 00:00:00+05:30,3648.89990234375,3666.89990234375,3581.10009765625,3638.39990234375,75699,0.0,0.0
2025-12-19 00:00:00+05:30,3667.89990234375,3685.39990234375,3590.10009765625,3615.800048828125,125821,0.0,0.0
2025-12-22 00:00:00+05:30,3630.0,3653.89990234375,3542.10009765625,3625.5,184323,0.0,0.0
2025-12-23 00:00:00+05:30,3639.0,3779.0,3637.0,3747.0,185367,0.0,0.0
2025-12-24 00:00:00+05:30,3740.199951171875,3764.0,3713.5,3728.5,66449,0.0,0.0
2025-12-26 00:00:00+05:30,3728.39990234375,3750.0,3686.60009765625,3698.10009765625,26015,0.0,0.0
2025-12-29 00:00:00+05:30,3690.0,3735.0,3660.0,3722.0,52898,0.0,0.0
2025-12-30 00:00:00+05:30,3723.0,3744.39990234375,3685.0,3710.39990234375,31293,0.0,0.0
2025-12-31 00:00:00+05:30,3735.0,3749.0,3696.39990234375,3719.800048828125,51975,0.0,0.0
2026-01-01 00:00:00+05:30,3721.0,3850.0,3721.0,3820.60009765625,231329,0.0,0.0
2026-01-02 00:00:00+05:30,3830.0,3882.89990234375,3816.89990234375,3847.10009765625,120934,0.0,0.0
2026-01-05 00:00:00+05:30,3877.0,3975.5,3847.0,3962.10009765625,160073,0.0,0.0
2026-01-06 00:00:00+05:30,3987.800048828125,3987.800048828125,3924.199951171875,3948.60009765625,63715,0.0,0.0
