Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+05:30,170.39999389648438,174.19000244140625,168.1999969482422,170.6999969482422,11552693,0.0,0.0
2025-12-25 00:00:00+05:30,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,0,0.0,0.0
2025-12-26 00:00:00+05:30,170.00999450683594,186.44000244140625,169.0,178.7100067138672,50323184,0.0,0.0
2025-12-29 00:00:00+05:30,178.88999938964844,182.22000122070312,172.1999969482422,172.77000427246094,8143713,0.0,0.0
2025-12-30 00:00:00+05:30,172.6999969482422,177.61000061035156,170.02000427246094,171.49000549316406,5393562,0.0,0.0
2025-12-31 00:00:00+05:30,171.5500030517578,180.3699951171875,171.5500030517578,177.64999389648438,12961469,0.0,0.0
2026-01-01 00:00:00+05:30,177.60000610351562,179.69000244140625,175.50999450683594,177.97999572753906,3712327,0.0,0.0
2026-01-02 00:00:00+05:30,178.77000427246094,182.3699951171875,177.91000366210938,179.22000122070312,6334893,0.0,0.0
2026-01-05 00:00:00+05:30,179.22000122070312,180.8000030517578,176.22000122070312,177.02000427246094,2913926,0.0,0.0
2026-01-06 00:00:00+05:30,177.39999389648438,181.52999877929688,175.8000030517578,177.25999450683594,4488652,0.0,0.0
2026-01-07 00:00:00+05:30,177.25999450683594,179.4499969482422,175.86000061035156,177.4199981689453,2786316,0.0,0.0
2026-01-08 00:00:00+05:30,177.8000030517578,178.60000610351562,168.4499969482422,169.77999877929688,4029278,0.0,0.0
2026-01-09 00:00:00+05:30,168.66000366210938,170.0,162.35000610351562,163.75,5348161,0.0,0.0
2026-01-12 00:00:00+05:30,163.66000366210938,164.94000244140625,159.10000610351562,163.77000427246094,4064090,0.0,0.0
2026-01-13 00:00:00+05:30,165.35000610351562,166.47999572753906,160.38999938964844,162.25,2820224,0.0,0.0
2026-01-14 00:00:00+05:30,161.13999938964844,167.72000122070312,161.13999938964844,164.97000122070312,6156105,0.0,0.0
2026-01-15 00:00:00+05:30,164.97000122070312,164.97000122070312,164.97000122070312,164.97000122070312,0,0.0,0.0
2026-01-16 00:00:00+05:30,165.72999572753906,166.27000427246094,162.0,162.49000549316406,2569432,0.0,0.0
2026-01-19 00:00:00+05:30,161.94000244140625,163.6999969482422,160.3800048828125,160.77000427246094,2524391,0.0,0.0
2026-01-20 00:00:00+05:30,160.77000427246094,161.1999969482422,154.61000061035156,155.47000122070312,3495544,0.0,0.0
2026-01-21 00:00:00+05:30,155.10000610351562,156.19000244140625,151.60000610351562,152.82000732421875,4014642,0.0,0.0
