Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00+05:30,1772.0,1774.5999755859375,1751.699951171875,1755.9000244140625,1124853,0.0,0.0
2025-12-24 00:00:00+05:30,1755.9000244140625,1759.0,1719.0,1737.0,2224786,0.0,0.0
2025-12-25 00:00:00+05:30,1737.0,1737.0,1737.0,1737.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,1737.0,1737.0,1708.0,1719.5,2507337,0.0,0.0
2025-12-29 00:00:00+05:30,1719.5,1727.5,1710.300048828125,1717.199951171875,1800816,0.0,0.0
2025-12-30 00:00:00+05:30,1723.0999755859375,1723.0999755859375,1707.0,1720.199951171875,2639497,0.0,0.0
2025-12-31 00:00:00+05:30,1720.199951171875,1725.5999755859375,1715.5,1719.699951171875,1428439,0.0,0.0
2026-01-01 00:00:00+05:30,1720.0,1726.0,1708.9000244140625,1721.0999755859375,877515,0.0,0.0
2026-01-02 00:00:00+05:30,1721.0999755859375,1732.0,1719.4000244140625,1728.0,974123,0.0,0.0
2026-01-05 00:00:00+05:30,1728.0,1746.0,1723.4000244140625,1728.9000244140625,1416698,0.0,0.0
2026-01-06 00:00:00+05:30,1725.699951171875,1762.5999755859375,1725.699951171875,1760.199951171875,1658801,0.0,0.0
2026-01-07 00:00:00+05:30,1755.0,1806.5999755859375,1748.5,1782.5999755859375,3059500,0.0,0.0
2026-01-08 00:00:00+05:30,1766.0,1778.5999755859375,1757.699951171875,1760.699951171875,1910656,0.0,0.0
2026-01-09 00:00:00+05:30,1765.199951171875,1765.199951171875,1727.0,1729.9000244140625,1585689,0.0,0.0
2026-01-12 00:00:00+05:30,1732.0999755859375,1744.300048828125,1714.0999755859375,1736.0,2327272,0.0,0.0
2026-01-13 00:00:00+05:30,1743.0,1743.800048828125,1712.0999755859375,1728.699951171875,1770082,0.0,0.0
2026-01-14 00:00:00+05:30,1737.0999755859375,1737.0999755859375,1689.199951171875,1700.699951171875,2479677,0.0,0.0
2026-01-15 00:00:00+05:30,1700.699951171875,1700.699951171875,1700.699951171875,1700.699951171875,0,0.0,0.0
2026-01-16 00:00:00+05:30,1708.0,1708.0,1659.300048828125,1668.9000244140625,3697596,0.0,0.0
2026-01-19 00:00:00+05:30,1650.0,1687.300048828125,1600.0,1675.4000244140625,2975272,0.0,0.0
2026-01-20 00:00:00+05:30,1674.0999755859375,1674.0999755859375,1602.800048828125,1613.800048828125,5019166,0.0,0.0
2026-01-21 00:00:00+05:30,1637.0,1645.0,1607.699951171875,1612.9000244140625,3947877,0.0,0.0
