Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00+05:30,1906.0999755859375,1913.800048828125,1885.0,1890.5999755859375,28389,0.0,0.0
2025-12-18 00:00:00+05:30,1875.0,1889.5,1862.0,1869.300048828125,37344,0.0,0.0
2025-12-19 00:00:00+05:30,1894.5,1894.5,1863.699951171875,1885.800048828125,35091,0.0,0.0
2025-12-22 00:00:00+05:30,1885.800048828125,1915.300048828125,1851.5999755859375,1886.5999755859375,29627,0.0,0.0
2025-12-23 00:00:00+05:30,1880.0,1918.0999755859375,1879.0,1906.0,21556,0.0,0.0
2025-12-24 00:00:00+05:30,1899.9000244140625,1899.9000244140625,1884.0999755859375,1887.300048828125,10897,0.0,0.0
2025-12-26 00:00:00+05:30,1887.0,1927.0,1878.0,1918.5,20125,0.0,0.0
2025-12-29 00:00:00+05:30,1911.300048828125,1919.0999755859375,1876.0,1889.800048828125,42414,0.0,0.0
2025-12-30 00:00:00+05:30,1880.0,1909.699951171875,1836.0999755859375,1858.9000244140625,50295,0.0,0.0
2025-12-31 00:00:00+05:30,1849.5,1932.5999755859375,1849.5,1928.9000244140625,25006,0.0,0.0
2026-01-01 00:00:00+05:30,1935.0,1939.0,1885.0,1896.800048828125,7233,0.0,0.0
2026-01-02 00:00:00+05:30,1885.0999755859375,1950.0,1860.0999755859375,1933.300048828125,47020,0.0,0.0
2026-01-05 00:00:00+05:30,1960.0,2060.0,1950.699951171875,2050.5,237503,0.0,0.0
2026-01-06 00:00:00+05:30,2048.0,2051.60009765625,2000.0999755859375,2029.800048828125,51316,0.0,0.0
2026-01-07 00:00:00+05:30,2005.0999755859375,2015.699951171875,1965.0999755859375,1988.5,53938,0.0,0.0
2026-01-08 00:00:00+05:30,1980.0,1994.800048828125,1904.699951171875,1916.0999755859375,25274,0.0,0.0
2026-01-09 00:00:00+05:30,1930.0,1950.9000244140625,1874.0999755859375,1920.4000244140625,43107,0.0,0.0
2026-01-12 00:00:00+05:30,1920.4000244140625,1920.4000244140625,1858.0999755859375,1875.0999755859375,33028,0.0,0.0
2026-01-13 00:00:00+05:30,1879.800048828125,1915.0,1849.0999755859375,1906.800048828125,61366,0.0,0.0
2026-01-14 00:00:00+05:30,1912.0,1988.9000244140625,1875.0,1884.5,131044,0.0,0.0
2026-01-16 00:00:00+05:30,1884.5,1930.0,1875.800048828125,1903.4000244140625,29823,0.0,0.0
2026-01-19 00:00:00+05:30,1900.0,1924.0999755859375,1886.0999755859375,1910.300048828125,6646,0.0,0.0
2026-01-20 00:00:00+05:30,1905.0,1935.9000244140625,1879.199951171875,1909.5,21446,0.0,0.0
2026-01-21 00:00:00+05:30,1875.0,1949.9000244140625,1870.0999755859375,1927.0,24894,0.0,0.0
