Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,11075.925579705783,11075.925579705783,10460.204215260463,10545.267578125,7639,0.0,0.0
2025-04-02 00:00:00+05:30,10549.017287648894,11002.950678885423,10383.232918675552,10873.431640625,11590,0.0,0.0
2025-04-03 00:00:00+05:30,10603.291751347226,11007.736142448091,10547.043484262367,10751.4619140625,5901,0.0,0.0
2025-04-04 00:00:00+05:30,10772.036507318364,10805.53895723929,10440.467776422525,10492.275390625,4788,0.0,0.0
2025-04-07 00:00:00+05:30,9280.964012043056,10016.138726447316,9280.964012043056,9957.0283203125,12050,0.0,0.0
2025-04-08 00:00:00+05:30,10139.490736107684,10327.971780447982,9986.534914784406,10255.638671875,7148,0.0,0.0
2025-04-09 00:00:00+05:30,10255.637990016901,10409.8764636244,10112.846146480504,10215.1787109375,7831,0.0,0.0
2025-04-11 00:00:00+05:30,10505.597756026955,10558.885589844864,10262.84206863426,10310.5048828125,6369,0.0,0.0
2025-04-15 00:00:00+05:30,10655.592022676103,10794.732463053704,10452.308826096063,10601.3173828125,6718,0.0,0.0
2025-04-16 00:00:00+05:30,10531.254586833948,11023.673630952213,10531.254586833948,10982.2275390625,8681,0.0,0.0
2025-04-17 00:00:00+05:30,10978.279751954178,11001.963231868507,10871.704092339702,10971.3720703125,5692,0.0,0.0
2025-04-21 00:00:00+05:30,10971.372637757042,11329.585289988181,10854.928855489068,11193.4052734375,7846,0.0,0.0
2025-04-22 00:00:00+05:30,11229.917736458789,11328.598911647354,11069.067420901427,11284.1923828125,4891,0.0,0.0
2025-04-23 00:00:00+05:30,11337.479805927047,12605.532861076865,11244.719504616476,11506.224609375,51838,0.0,0.0
2025-04-24 00:00:00+05:30,11629.576073883736,11960.157998767152,11447.015906410805,11506.224609375,14037,0.0,0.0
2025-04-25 00:00:00+05:30,11597.997496871509,11649.31170344322,11033.541224582688,11483.52734375,16593,0.0,0.0
2025-04-28 00:00:00+05:30,11483.52809013932,11483.52809013932,11200.313123922084,11228.9306640625,5821,0.0,0.0
2025-04-29 00:00:00+05:30,11230.904126489297,11743.05940648648,11230.904126489297,11605.892578125,7494,0.0,0.0
2025-04-30 00:00:00+05:30,11637.471181321487,11637.471181321487,11259.522274135348,11323.6650390625,10626,0.0,0.0
2025-05-02 00:00:00+05:30,11200.312801165235,11386.820212567898,11200.312801165235,11263.46875,5388,0.0,0.0
2025-05-05 00:00:00+05:30,11358.203367073624,11495.370201828031,11156.893767865717,11305.90234375,3743,0.0,0.0
2025-05-06 00:00:00+05:30,11250.639985850043,11299.98056994727,10871.704299983328,10913.150390625,4680,0.0,0.0
2025-05-07 00:00:00+05:30,10910.189970827048,11150.972021558035,10649.671686429585,11120.380859375,7426,0.0,0.0
2025-05-08 00:00:00+05:30,11142.090072017425,11180.575725441275,10608.224982214802,10685.1962890625,2769,0.0,0.0
2025-05-09 00:00:00+05:30,10362.510176904401,10768.089805769052,10361.523365155339,10656.580078125,4370,0.0,0.0
2025-05-12 00:00:00+05:30,10894.401803816996,11238.799107216644,10756.248157754098,11194.392578125,4396,0.0,0.0
2025-05-13 00:00:00+05:30,11162.814519493324,11446.029491831954,11058.21247396059,11383.8603515625,5536,0.0,0.0
2025-05-14 00:00:00+05:30,11405.569549902035,11669.048271984042,11270.376347934864,11552.6044921875,7328,0.0,0.0
2025-05-15 00:00:00+05:30,11644.377518628346,12283.831470498782,11545.69635321624,12167.3876953125,38134,0.0,0.0
2025-05-16 00:00:00+05:30,12283.832609171173,12473.300464325484,12038.116484517926,12406.197265625,24980,0.0,0.0
2025-05-19 00:00:00+05:30,12532.509300595237,13716.683407738095,12473.300595238095,13573.595703125,64194,0.0,0.0
2025-05-20 00:00:00+05:30,13578.529318198583,13642.672080239494,13351.562621746136,13377.2197265625,16564,0.0,0.0
2025-05-21 00:00:00+05:30,13413.73200505736,13608.133918174133,12927.233816394571,13532.1494140625,12778,0.0,0.0
2025-05-22 00:00:00+05:30,13488.729305585592,13488.729305585592,12694.345876585929,12833.486328125,12585,0.0,0.0
2025-05-23 00:00:00+05:30,12936.113949565683,13422.612094133223,12835.459161034467,13277.55078125,16675,0.0,0.0
2025-05-26 00:00:00+05:30,13291.366720102898,13983.121718305596,13227.223959927185,13704.8408203125,20101,0.0,0.0
2025-05-27 00:00:00+05:30,13706.814918020797,13726.551152603979,13469.980103022597,13701.880859375,6936,0.0,0.0
2025-05-28 00:00:00+05:30,13814.377948238212,13814.377948238212,13027.888968686397,13091.044921875,7618,0.0,0.0
2025-05-29 00:00:00+05:30,13187.75156137351,13232.158087882175,12876.90587581285,13003.2177734375,5025,0.0,0.0
2025-05-30 00:00:00+05:30,13084.13580913635,13291.366257882004,12762.435207750239,13199.5927734375,13064,0.0,0.0
2025-06-02 00:00:00+05:30,13281.499240823232,13667.342632097612,13115.714868101759,13534.123046875,7804,0.0,0.0
2025-06-03 00:00:00+05:30,13534.122653208928,13685.104845402948,13131.50347402488,13245.9736328125,6653,0.0,0.0
2025-06-04 00:00:00+05:30,13223.276813134755,13410.771036604576,13144.331876936934,13214.3955078125,6527,0.0,0.0
2025-06-05 00:00:00+05:30,13279.525300771442,13616.028096904538,13164.068329664193,13363.404296875,10662,0.0,0.0
2025-06-06 00:00:00+05:30,13420.638589806334,14291.006474821716,13192.685096111829,14114.3671875,49876,0.0,0.0
2025-06-09 00:00:00+05:30,14159.761277159821,14550.538715709914,13975.227486733389,14272.2578125,13990,0.0,0.0
2025-06-10 00:00:00+05:30,14308.7699586267,14485.409256736644,14183.444870023557,14295.94140625,8038,0.0,0.0
2025-06-11 00:00:00+05:30,14373.899604382987,14624.549782847444,14212.062481279952,14516.9873046875,10030,0.0,0.0
2025-06-12 00:00:00+05:30,14456.791419658244,14589.024187592318,13837.073671429891,14029.501953125,8185,0.0,0.0
2025-06-13 00:00:00+05:30,13716.68305147692,14407.451262702376,13716.68305147692,14323.572265625,10391,0.0,0.0
2025-06-16 00:00:00+05:30,14340.348035647918,15123.876547917698,14314.690930712131,14935.3955078125,33946,0.0,0.0
2025-06-17 00:00:00+05:30,15246.240878793476,15246.240878793476,14308.769756796466,14356.13671875,14571,0.0,0.0
2025-06-18 00:00:00+05:30,14409.424467674196,14525.868248470357,13924.899922157963,14031.4755859375,9269,0.0,0.0
2025-06-19 00:00:00+05:30,14056.14636379076,14312.71741508152,13475.901063179348,13618.001953125,8476,0.0,0.0
2025-06-20 00:00:00+05:30,13653.527038006756,13884.440981841215,13576.55572339527,13692.0126953125,4268,0.0,0.0
2025-06-23 00:00:00+05:30,13692.013066535123,13716.6833603487,13308.143294795867,13460.1123046875,5544,0.0,0.0
2025-06-24 00:00:00+05:30,13637.738531145716,14021.608306009368,13599.252872483294,13898.2568359375,9835,0.0,0.0
2025-06-25 00:00:00+05:30,14012.725845397095,14045.290630812455,13618.00117369577,13761.0888671875,5756,0.0,0.0
2025-06-26 00:00:00+05:30,13859.771195183695,14161.735594309805,13668.32971338479,14005.8193359375,9945,0.0,0.0
2025-06-27 00:00:00+05:30,14123.74840788962,14164.37945509166,13774.916002642836,14014.73828125,8366,60.0,0.0
2025-06-30 00:00:00+05:30,14071.22484600516,14557.806393958434,14043.476814757316,14367.5341796875,10594,0.0,0.0
2025-07-01 00:00:00+05:30,14369.515939858735,14389.335961844747,14081.13461996226,14311.046875,9699,0.0,0.0
2025-07-02 00:00:00+05:30,14310.056412841192,15259.435501726362,14240.686333277557,15176.19140625,34923,0.0,0.0
2025-07-03 00:00:00+05:30,15340.697699942439,15340.697699942439,14756.998026475638,14849.1611328125,10930,0.0,0.0
2025-07-04 00:00:00+05:30,14921.504353712318,14921.504353712318,14580.599957240442,14711.412109375,6817,0.0,0.0
2025-07-07 00:00:00+05:30,14790.691513836828,14884.836618950027,14448.796132109946,14491.4091796875,8104,0.0,0.0
2025-07-08 00:00:00+05:30,14563.752413279608,14705.465572989664,14082.125870488788,14141.5859375,4774,0.0,0.0
2025-07-09 00:00:00+05:30,14141.585775431313,14299.154951205215,14033.566654932223,14223.8388671875,4407,0.0,0.0
2025-07-10 00:00:00+05:30,14290.235965178881,14309.064986214831,13999.872640782389,14265.4609375,4244,0.0,0.0
2025-07-11 00:00:00+05:30,14309.065076658824,14677.71749085074,14141.585888490992,14178.2529296875,8914,0.0,0.0
2025-07-14 00:00:00+05:30,14146.540676712124,14171.315704166962,13824.46531979924,14043.4765625,4873,0.0,0.0
2025-07-15 00:00:00+05:30,14101.946194448376,14582.581746402519,14073.207161444932,14442.8505859375,9249,0.0,0.0
2025-07-16 00:00:00+05:30,14540.959398641678,14565.734426581843,14315.011143827373,14409.15625,3230,0.0,0.0
2025-07-17 00:00:00+05:30,14473.571160847427,14547.896243837056,14270.415934009103,14371.498046875,2260,0.0,0.0
2025-07-18 00:00:00+05:30,14371.498272147694,14566.72549319397,14242.668126279592,14400.2373046875,3150,0.0,0.0
2025-07-21 00:00:00+05:30,14498.346519470215,14863.034934997559,14330.867328643799,14714.384765625,6891,0.0,0.0
2025-07-22 00:00:00+05:30,14714.385192411195,14773.845261884839,14517.175961990275,14730.2412109375,3342,0.0,0.0
2025-07-23 00:00:00+05:30,14639.068357033435,15013.66677559278,14398.255087959571,14878.890625,12448,0.0,0.0
2025-07-24 00:00:00+05:30,15101.866660141692,15161.32672967437,14468.616919618657,14624.2041015625,7106,0.0,0.0
2025-07-25 00:00:00+05:30,14547.896591249144,14693.573757387674,14241.677242019174,14488.4365234375,4426,0.0,0.0
2025-07-28 00:00:00+05:30,14577.626504409334,15151.416154039043,14522.130441578138,14773.8447265625,11905,0.0,0.0
2025-07-29 00:00:00+05:30,14780.781896924105,15260.42644523864,14683.663785901741,15198.984375,12768,0.0,0.0
2025-07-30 00:00:00+05:30,15261.417076514623,15682.592547782073,14875.917645166299,15653.853515625,11982,0.0,0.0
2025-07-31 00:00:00+05:30,15559.708825791568,16044.308380967166,15463.58171566471,15909.5322265625,9152,0.0,0.0
2025-08-01 00:00:00+05:30,16004.668110716391,16054.21816678672,14964.116933239475,15133.578125,11568,0.0,0.0
2025-08-04 00:00:00+05:30,15134.569097716807,15598.35762166465,14786.727704755926,14958.1708984375,9340,0.0,0.0
2025-08-05 00:00:00+05:30,14978.981996610622,15171.236214760967,14468.61641750017,14589.5185546875,8143,0.0,0.0
2025-08-06 00:00:00+05:30,14706.456847071457,14991.865174022709,14596.455721058996,14880.873046875,8614,0.0,0.0
2025-08-07 00:00:00+05:30,14864.02630051402,14864.02630051402,14384.381742246884,14471.58984375,5579,0.0,0.0
2025-08-08 00:00:00+05:30,14587.536230028676,14962.134646805227,14437.895063538572,14514.2021484375,7817,0.0,0.0
2025-08-11 00:00:00+05:30,14633.122271612798,14964.116639669053,14617.26625398136,14740.150390625,9005,0.0,0.0
2025-08-12 00:00:00+05:30,14809.52133933904,15270.336878872811,14765.917288286382,14933.396484375,8945,0.0,0.0
2025-08-13 00:00:00+05:30,14965.108150512595,15579.528854659195,14965.108150512595,15535.9248046875,9618,0.0,0.0
2025-08-14 00:00:00+05:30,15598.357727189954,15750.9719006326,15396.19349743476,15645.92578125,6613,0.0,0.0
2025-08-18 00:00:00+05:30,15855.026929080204,16168.183283201672,15712.322767708398,15986.830078125,11475,0.0,0.0
2025-08-19 00:00:00+05:30,16054.218720719595,16107.732783121994,15803.495428352802,15864.9375,7935,0.0,0.0
2025-08-20 00:00:00+05:30,16023.497573459455,16023.497573459455,15607.2770910021,15656.8271484375,6507,0.0,0.0
2025-08-21 00:00:00+05:30,15756.918417440878,15855.02753211551,15509.168127858475,15546.826171875,5063,0.0,0.0
2025-08-22 00:00:00+05:30,15637.99737770475,15767.818521968333,15396.193109000063,15445.7431640625,4411,0.0,0.0
2025-08-25 00:00:00+05:30,15598.357333654802,15667.727410742213,15036.45970924678,15445.7431640625,11080,0.0,0.0
2025-08-26 00:00:00+05:30,15558.71778527424,15677.637921212643,15162.317332146235,15452.6806640625,8693,0.0,0.0
2025-08-28 00:00:00+05:30,15558.717506718292,15657.817618226052,15398.175326075721,15580.51953125,8799,0.0,0.0
2025-08-29 00:00:00+05:30,15653.853699422478,15955.118040054564,15459.617479804421,15733.1337890625,14069,0.0,0.0
2025-09-01 00:00:00+05:30,15854.035856017857,16044.30807031686,15689.529670738513,15981.875,10459,0.0,0.0
2025-09-02 00:00:00+05:30,16102.776995484659,16350.527272355306,15962.05483822213,16225.6611328125,15721,0.0,0.0
2025-09-03 00:00:00+05:30,16301.967991877564,16450.618155937238,16222.68790437907,16436.744140625,9729,0.0,0.0
2025-09-04 00:00:00+05:30,16475.394042506145,16926.29956366947,16407.014963472586,16736.02734375,12913,0.0,0.0
2025-09-05 00:00:00+05:30,16847.019274048354,16867.830297857472,16200.886534831912,16375.302734375,9112,0.0,0.0
2025-09-08 00:00:00+05:30,16549.718845899944,17490.1789168436,16408.005684524873,17357.384765625,21213,0.0,0.0
2025-09-09 00:00:00+05:30,17243.419012237762,17737.928557473777,17056.119805725524,17714.14453125,12621,0.0,0.0
2025-09-10 00:00:00+05:30,17642.792196049217,18056.039645678633,17615.04416585827,17749.8203125,12375,0.0,0.0
2025-09-11 00:00:00+05:30,17749.821480227907,17937.12069633885,17343.511011415812,17455.494140625,7410,0.0,0.0
2025-09-12 00:00:00+05:30,17455.493578662954,17927.210107755924,17342.51945194741,17817.208984375,8355,0.0,0.0
2025-09-15 00:00:00+05:30,17877.66053082192,18371.17909758186,17559.54916550075,17796.3984375,17124,0.0,0.0
2025-09-16 00:00:00+05:30,17861.803394840495,18332.528905967287,17689.369207606684,17800.361328125,19892,0.0,0.0
2025-09-17 00:00:00+05:30,17887.569456368285,18264.149865976036,17768.649327018466,17855.857421875,12606,0.0,0.0
2025-09-18 00:00:00+05:30,17991.62602756009,18179.916247622685,17394.052329150905,17553.603515625,9741,0.0,0.0
2025-09-19 00:00:00+05:30,17564.503937007874,18295.862767154107,16926.299212598427,17620.0,134404,0.0,0.0
2025-09-22 00:00:00+05:30,17805.0,18162.0,17706.0,17868.0,7868,160.0,0.0
2025-09-23 00:00:00+05:30,17883.0,18199.0,17463.0,17553.0,9118,0.0,0.0
2025-09-24 00:00:00+05:30,17553.0,18132.0,17322.0,17872.0,10306,0.0,0.0
2025-09-25 00:00:00+05:30,17798.0,17960.0,17550.0,17610.0,5164,0.0,0.0
2025-09-26 00:00:00+05:30,17610.0,17848.0,17424.0,17470.0,9070,0.0,0.0
2025-09-29 00:00:00+05:30,17470.0,18098.0,16751.0,17575.0,69863,0.0,0.0
2025-09-30 00:00:00+05:30,17716.0,17799.0,17161.0,17248.0,10474,0.0,0.0
2025-10-01 00:00:00+05:30,17334.0,17386.0,16650.0,16899.0,11405,0.0,0.0
2025-10-03 00:00:00+05:30,16900.0,17109.0,16530.0,16810.0,9422,0.0,0.0
2025-10-06 00:00:00+05:30,16700.0,16920.0,16700.0,16750.0,3684,0.0,0.0
2025-10-07 00:00:00+05:30,16650.0,16873.0,16650.0,16803.0,4300,0.0,0.0
2025-10-08 00:00:00+05:30,16890.0,16918.0,16705.0,16745.0,3675,0.0,0.0
2025-10-09 00:00:00+05:30,16850.0,16935.0,16625.0,16825.0,4631,0.0,0.0
2025-10-10 00:00:00+05:30,16825.0,17298.0,16825.0,17174.0,7693,0.0,0.0
2025-10-13 00:00:00+05:30,17189.0,17525.0,17118.0,17338.0,5021,0.0,0.0
2025-10-14 00:00:00+05:30,17408.0,17408.0,16900.0,16980.0,4192,0.0,0.0
2025-10-15 00:00:00+05:30,16963.0,17380.0,16963.0,17198.0,3194,0.0,0.0
2025-10-16 00:00:00+05:30,17198.0,17340.0,17175.0,17198.0,2922,0.0,0.0
2025-10-17 00:00:00+05:30,17225.0,17550.0,17016.0,17179.0,8605,0.0,0.0
2025-10-20 00:00:00+05:30,17202.0,17733.0,17103.0,17206.0,5497,0.0,0.0
2025-10-21 00:00:00+05:30,17379.0,17379.0,17150.0,17204.0,1095,0.0,0.0
2025-10-23 00:00:00+05:30,17204.0,17273.0,16670.0,16717.0,4870,0.0,0.0
2025-10-24 00:00:00+05:30,16750.0,16972.0,16300.0,16419.0,6510,0.0,0.0
2025-10-27 00:00:00+05:30,16480.0,16605.0,16392.0,16434.0,2641,0.0,0.0
2025-10-28 00:00:00+05:30,16443.0,16520.0,16037.0,16185.0,4004,0.0,0.0
2025-10-29 00:00:00+05:30,16185.0,16185.0,16185.0,16185.0,0,0.0,0.0
2025-10-30 00:00:00+05:30,16185.0,16185.0,16185.0,16185.0,0,0.0,0.0
2025-10-31 00:00:00+05:30,15901.0,16100.0,15106.0,15108.0,7599,0.0,0.0
2025-11-03 00:00:00+05:30,15109.0,15750.0,14652.0,14870.0,3786,0.0,0.0
2025-11-04 00:00:00+05:30,14920.0,15196.0,14650.0,14700.0,3994,0.0,0.0
2025-11-06 00:00:00+05:30,14785.0,14870.0,14512.0,14769.0,3912,0.0,0.0
2025-11-07 00:00:00+05:30,14700.0,14725.0,14400.0,14490.0,2623,0.0,0.0
2025-11-10 00:00:00+05:30,14490.0,14800.0,14308.0,14649.0,1932,0.0,0.0
2025-11-11 00:00:00+05:30,14755.0,14755.0,14500.0,14533.0,1256,0.0,0.0
2025-11-12 00:00:00+05:30,14534.0,14625.0,14250.0,14306.0,2095,0.0,0.0
2025-11-13 00:00:00+05:30,14306.0,14306.0,14000.0,14058.0,1785,0.0,0.0
2025-11-14 00:00:00+05:30,14058.0,14399.0,14058.0,14337.0,1332,0.0,0.0
2025-11-17 00:00:00+05:30,14887.0,15680.0,14600.0,15250.0,15038,0.0,0.0
2025-11-18 00:00:00+05:30,15325.0,15325.0,14805.0,14875.0,3876,0.0,0.0
2025-11-19 00:00:00+05:30,14909.0,14909.0,14567.0,14710.0,2259,0.0,0.0
2025-11-20 00:00:00+05:30,14784.0,15166.0,14711.0,15066.0,2795,0.0,0.0
2025-11-21 00:00:00+05:30,15011.0,15075.0,14567.0,14639.0,6628,0.0,0.0
2025-11-24 00:00:00+05:30,14600.0,15003.0,14290.0,14403.0,5588,0.0,0.0
2025-11-25 00:00:00+05:30,14403.0,14653.0,13957.0,14034.0,11467,0.0,0.0
2025-11-26 00:00:00+05:30,14100.0,14521.0,14050.0,14427.0,3791,0.0,0.0
2025-11-27 00:00:00+05:30,14427.0,14670.0,14342.0,14618.0,3103,0.0,0.0
2025-11-28 00:00:00+05:30,14609.0,14760.0,14535.0,14705.0,2606,0.0,0.0
2025-12-01 00:00:00+05:30,14650.0,14930.0,14500.0,14526.0,2101,0.0,0.0
2025-12-02 00:00:00+05:30,14600.0,14600.0,14152.0,14228.0,2625,0.0,0.0
2025-12-03 00:00:00+05:30,14228.0,14500.0,14153.0,14448.0,4758,0.0,0.0
2025-12-04 00:00:00+05:30,14659.0,14659.0,14225.0,14461.0,3521,0.0,0.0
2025-12-05 00:00:00+05:30,14578.0,14649.0,14325.0,14554.0,2695,0.0,0.0
2025-12-08 00:00:00+05:30,14554.0,14554.0,14030.0,14110.0,2929,0.0,0.0
2025-12-09 00:00:00+05:30,13969.0,14179.0,13811.0,13954.0,2774,0.0,0.0
2025-12-10 00:00:00+05:30,14034.0,14437.0,14033.0,14161.0,6086,0.0,0.0
2025-12-11 00:00:00+05:30,14161.0,14349.0,14116.0,14157.0,3847,0.0,0.0
2025-12-12 00:00:00+05:30,14220.0,14220.0,14130.0,14172.0,2404,0.0,0.0
2025-12-15 00:00:00+05:30,14140.0,14284.0,13972.0,14154.0,3032,0.0,0.0
2025-12-16 00:00:00+05:30,14150.0,14168.0,13950.0,14099.0,1912,0.0,0.0
2025-12-17 00:00:00+05:30,14120.0,14141.0,13822.0,14012.0,3443,0.0,0.0
2025-12-18 00:00:00+05:30,14039.0,14155.0,13870.0,13978.0,1647,0.0,0.0
2025-12-19 00:00:00+05:30,14048.0,14099.0,13802.0,14018.0,3449,0.0,0.0
2025-12-22 00:00:00+05:30,14015.0,14349.0,14015.0,14234.0,4111,0.0,0.0
2025-12-23 00:00:00+05:30,14240.0,14247.0,14109.0,14182.0,2158,0.0,0.0
2025-12-24 00:00:00+05:30,14150.0,14244.0,14011.0,14113.0,2674,0.0,0.0
2025-12-26 00:00:00+05:30,14175.0,14190.0,14003.0,14142.0,2164,0.0,0.0
2025-12-29 00:00:00+05:30,14100.0,14234.0,14100.0,14161.0,2155,0.0,0.0
2025-12-30 00:00:00+05:30,14182.0,14350.0,14081.0,14172.0,4084,0.0,0.0
2025-12-31 00:00:00+05:30,14239.0,14299.0,14150.0,14223.0,1823,0.0,0.0
2026-01-01 00:00:00+05:30,14279.0,14279.0,14133.0,14205.0,1895,0.0,0.0
2026-01-02 00:00:00+05:30,14239.0,14297.0,14184.0,14237.0,1209,0.0,0.0
2026-01-05 00:00:00+05:30,14237.0,14529.0,14151.0,14222.0,3392,0.0,0.0
2026-01-06 00:00:00+05:30,14222.0,14336.0,14151.0,14181.0,2461,0.0,0.0
2026-01-07 00:00:00+05:30,14151.0,14173.0,13750.0,13781.0,7442,0.0,0.0
2026-01-08 00:00:00+05:30,13790.0,14176.0,13590.0,13725.0,6894,0.0,0.0
2026-01-09 00:00:00+05:30,13794.0,13799.0,13501.0,13542.0,2562,0.0,0.0
2026-01-12 00:00:00+05:30,13216.0,13441.0,12672.0,12952.0,17234,0.0,0.0
2026-01-13 00:00:00+05:30,12770.0,13899.0,12770.0,13802.0,50182,0.0,0.0
2026-01-14 00:00:00+05:30,13802.0,14585.0,13642.0,14300.0,27313,0.0,0.0
2026-01-15 00:00:00+05:30,14300.0,14300.0,14300.0,14300.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,14020.0,14361.0,13720.0,13809.0,10042,0.0,0.0
2026-01-19 00:00:00+05:30,13800.0,13809.0,13520.0,13647.0,3048,0.0,0.0
2026-01-20 00:00:00+05:30,13581.0,13758.0,13120.0,13185.0,9230,0.0,0.0
2026-01-21 00:00:00+05:30,13250.0,13431.0,13119.0,13262.0,12279,0.0,0.0
