Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19 00:00:00+05:30,2769.699951171875,2838.0,2760.0,2814.800048828125,175523,0.0,0.0
2025-12-22 00:00:00+05:30,2814.800048828125,2880.0,2814.699951171875,2872.60009765625,121333,0.0,0.0
2025-12-23 00:00:00+05:30,2886.89990234375,2903.699951171875,2837.39990234375,2850.800048828125,115569,0.0,0.0
2025-12-24 00:00:00+05:30,2859.300048828125,2862.0,2805.0,2810.800048828125,82989,0.0,0.0
2025-12-25 00:00:00+05:30,2810.800048828125,2810.800048828125,2810.800048828125,2810.800048828125,0,0.0,0.0
2025-12-26 00:00:00+05:30,2813.5,2853.89990234375,2801.10009765625,2825.39990234375,110122,0.0,0.0
2025-12-29 00:00:00+05:30,2824.89990234375,2845.0,2780.10009765625,2786.5,85285,0.0,0.0
2025-12-30 00:00:00+05:30,2781.0,2820.0,2648.10009765625,2661.60009765625,648333,0.0,0.0
2025-12-31 00:00:00+05:30,2684.89990234375,2782.5,2680.89990234375,2762.300048828125,265744,0.0,0.0
2026-01-01 00:00:00+05:30,2750.0,2753.699951171875,2230.300048828125,2290.5,7660539,0.0,0.0
2026-01-02 00:00:00+05:30,2290.0,2340.0,2185.0,2249.300048828125,5805144,0.0,0.0
2026-01-05 00:00:00+05:30,2256.60009765625,2290.0,2255.0,2263.300048828125,869103,0.0,0.0
2026-01-06 00:00:00+05:30,2269.0,2269.39990234375,2169.300048828125,2180.89990234375,981789,0.0,0.0
2026-01-07 00:00:00+05:30,2190.0,2195.39990234375,2144.0,2160.199951171875,502221,0.0,0.0
2026-01-08 00:00:00+05:30,2161.300048828125,2186.39990234375,2125.800048828125,2146.39990234375,570762,0.0,0.0
2026-01-09 00:00:00+05:30,2140.39990234375,2146.5,2070.0,2079.60009765625,555072,0.0,0.0
2026-01-12 00:00:00+05:30,2084.0,2149.89990234375,2059.0,2130.60009765625,709991,0.0,0.0
2026-01-13 00:00:00+05:30,2145.0,2249.0,2129.699951171875,2215.5,2219934,0.0,0.0
2026-01-14 00:00:00+05:30,2210.0,2250.0,2182.10009765625,2227.10009765625,364533,0.0,0.0
2026-01-15 00:00:00+05:30,2227.10009765625,2227.10009765625,2227.10009765625,2227.10009765625,0,0.0,0.0
2026-01-16 00:00:00+05:30,2237.60009765625,2274.0,2228.10009765625,2244.800048828125,369369,0.0,0.0
2026-01-19 00:00:00+05:30,2240.0,2240.0,2190.0,2192.800048828125,218580,0.0,0.0
2026-01-20 00:00:00+05:30,2190.89990234375,2223.0,2117.10009765625,2126.0,398807,0.0,0.0
2026-01-21 00:00:00+05:30,2125.89990234375,2130.0,2047.800048828125,2063.0,453243,0.0,0.0
