Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+05:30,721.0999755859375,722.1500244140625,708.6500244140625,713.0,3248618,0.0,0.0
2025-10-01 00:00:00+05:30,713.5,725.5499877929688,712.0999755859375,722.2999877929688,3535085,0.0,0.0
2025-10-03 00:00:00+05:30,724.4000244140625,730.5,719.2000122070312,729.2000122070312,3313673,0.0,0.0
2025-10-06 00:00:00+05:30,730.8499755859375,736.4000244140625,722.25,735.25,1893389,0.0,0.0
2025-10-07 00:00:00+05:30,735.25,739.1500244140625,729.25,737.1500244140625,1940228,0.0,0.0
2025-10-08 00:00:00+05:30,733.5,737.1500244140625,722.4500122070312,724.9000244140625,2211742,0.0,0.0
2025-10-09 00:00:00+05:30,727.0,733.6500244140625,722.0,729.0,2025840,0.0,0.0
2025-10-10 00:00:00+05:30,730.8499755859375,743.4000244140625,728.0499877929688,740.2000122070312,2131129,0.0,0.0
2025-10-13 00:00:00+05:30,738.4000244140625,743.5499877929688,730.0,741.2000122070312,1376145,0.0,0.0
2025-10-14 00:00:00+05:30,743.0999755859375,746.4500122070312,736.4000244140625,740.9000244140625,1964076,0.0,0.0
2025-10-15 00:00:00+05:30,743.0,765.0,742.25,756.2999877929688,3280013,0.0,0.0
2025-10-16 00:00:00+05:30,759.0,771.4500122070312,757.5499877929688,769.7000122070312,2587449,0.0,0.0
2025-10-17 00:00:00+05:30,769.0,773.8499755859375,762.0,767.9500122070312,3164486,0.0,0.0
2025-10-20 00:00:00+05:30,772.0,775.1500244140625,765.0999755859375,773.9500122070312,1256775,0.0,0.0
2025-10-21 00:00:00+05:30,775.0,776.7999877929688,770.0,771.75,165784,0.0,0.0
2025-10-23 00:00:00+05:30,776.4500122070312,782.6500244140625,772.4000244140625,774.2999877929688,3194015,0.0,0.0
2025-10-24 00:00:00+05:30,774.2999877929688,777.0,765.6500244140625,772.4500122070312,1843887,0.0,0.0
2025-10-27 00:00:00+05:30,774.7000122070312,785.7999877929688,774.2000122070312,779.5,1711268,0.0,0.0
2025-10-28 00:00:00+05:30,777.2000122070312,779.8499755859375,767.2000122070312,774.0499877929688,1775002,0.0,0.0
2025-10-29 00:00:00+05:30,774.0999755859375,786.5,772.0499877929688,778.7000122070312,2757524,0.0,0.0
2025-10-30 00:00:00+05:30,781.7999877929688,784.6500244140625,771.1500244140625,776.5499877929688,1835761,0.0,0.0
2025-10-31 00:00:00+05:30,757.0,780.9500122070312,754.0999755859375,756.25,3438729,0.0,0.0
2025-11-03 00:00:00+05:30,755.0,784.5,752.3499755859375,777.2000122070312,3774129,0.0,0.0
2025-11-04 00:00:00+05:30,777.2000122070312,784.0,771.2000122070312,774.5999755859375,3229495,0.0,0.0
2025-11-05 00:00:00+05:30,774.5999755859375,774.5999755859375,774.5999755859375,774.5999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,770.0,773.5,756.5,758.3499755859375,2753925,0.0,0.0
2025-11-07 00:00:00+05:30,753.5999755859375,761.6500244140625,745.0,759.4500122070312,1968749,0.0,0.0
2025-11-10 00:00:00+05:30,759.4500122070312,768.25,756.5,760.0,1418071,0.0,0.0
2025-11-11 00:00:00+05:30,762.5,766.2999877929688,752.4500122070312,765.25,1497577,0.0,0.0
2025-11-12 00:00:00+05:30,767.4000244140625,771.1500244140625,760.0,761.2000122070312,2364484,0.0,0.0
2025-11-13 00:00:00+05:30,763.0,773.9000244140625,762.7999877929688,764.7999877929688,2212671,0.0,0.0
2025-11-14 00:00:00+05:30,766.0,767.4000244140625,757.4000244140625,764.8499755859375,1171600,0.0,0.0
2025-11-17 00:00:00+05:30,768.0,772.7999877929688,764.9500122070312,768.5,1312234,0.0,0.0
2025-11-18 00:00:00+05:30,769.8499755859375,769.8499755859375,748.2999877929688,750.3499755859375,1247505,0.0,0.0
2025-11-19 00:00:00+05:30,750.3499755859375,750.8499755859375,738.5999755859375,743.6500244140625,2600689,0.0,0.0
2025-11-20 00:00:00+05:30,743.6500244140625,745.9000244140625,738.5999755859375,741.0999755859375,1529401,0.0,0.0
2025-11-21 00:00:00+05:30,739.7999877929688,739.8499755859375,721.2000122070312,725.3499755859375,3588983,0.0,0.0
2025-11-24 00:00:00+05:30,725.3499755859375,727.2999877929688,715.2999877929688,717.7000122070312,4800336,0.0,0.0
2025-11-25 00:00:00+05:30,718.2000122070312,726.0499877929688,715.25,721.2999877929688,2298762,0.0,0.0
2025-11-26 00:00:00+05:30,724.2999877929688,733.9000244140625,720.25,730.75,1965769,0.0,0.0
2025-11-27 00:00:00+05:30,732.0,734.0,723.5,725.4000244140625,1086614,0.0,0.0
2025-11-28 00:00:00+05:30,724.0,730.2000122070312,721.7000122070312,723.5999755859375,1444662,0.0,0.0
2025-12-01 00:00:00+05:30,727.0999755859375,728.9000244140625,709.7000122070312,712.5,2400147,0.0,0.0
2025-12-02 00:00:00+05:30,712.5,716.7000122070312,709.3499755859375,712.2000122070312,2424169,0.0,0.0
2025-12-03 00:00:00+05:30,714.4500122070312,715.6500244140625,705.9500122070312,708.0,1396559,0.0,0.0
2025-12-04 00:00:00+05:30,706.5999755859375,713.8499755859375,705.1500244140625,709.3499755859375,2869711,0.0,0.0
2025-12-05 00:00:00+05:30,708.0,725.25,707.1500244140625,719.75,2301587,0.0,0.0
2025-12-08 00:00:00+05:30,719.75,720.0499877929688,685.0499877929688,687.4500122070312,3505750,0.0,0.0
2025-12-09 00:00:00+05:30,684.5,699.0,679.5,690.0499877929688,3060901,0.0,0.0
2025-12-10 00:00:00+05:30,690.0499877929688,698.0,683.1500244140625,684.7999877929688,2350392,0.0,0.0
2025-12-11 00:00:00+05:30,685.0,695.7000122070312,680.1500244140625,693.6500244140625,1705673,0.0,0.0
2025-12-12 00:00:00+05:30,697.0,705.0,691.7000122070312,699.4000244140625,2447290,0.0,0.0
2025-12-15 00:00:00+05:30,695.0,698.7999877929688,690.2999877929688,697.9000244140625,1519781,0.0,0.0
2025-12-16 00:00:00+05:30,697.0,697.0,689.0,691.9500122070312,1299419,0.0,0.0
2025-12-17 00:00:00+05:30,690.0,691.9000244140625,680.0499877929688,683.0999755859375,1751896,0.0,0.0
2025-12-18 00:00:00+05:30,681.0999755859375,686.5,672.0,679.0499877929688,1597174,0.0,0.0
2025-12-19 00:00:00+05:30,679.2000122070312,694.6500244140625,679.2000122070312,691.2000122070312,1311420,0.0,0.0
2025-12-22 00:00:00+05:30,695.0,696.0,690.25,692.0499877929688,1007869,0.0,0.0
2025-12-23 00:00:00+05:30,692.0999755859375,699.0,688.3499755859375,694.25,1843580,0.0,0.0
2025-12-24 00:00:00+05:30,693.0999755859375,703.9500122070312,692.3499755859375,694.9000244140625,2407071,0.0,0.0
2025-12-25 00:00:00+05:30,694.9000244140625,694.9000244140625,694.9000244140625,694.9000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,692.8499755859375,696.5499877929688,689.0499877929688,695.0,1226524,0.0,0.0
2025-12-29 00:00:00+05:30,695.0999755859375,697.5,686.2999877929688,688.75,1236240,0.0,0.0
2025-12-30 00:00:00+05:30,685.5499877929688,686.7000122070312,676.2000122070312,680.6500244140625,1717351,0.0,0.0
2025-12-31 00:00:00+05:30,680.6500244140625,692.5499877929688,680.0999755859375,687.4000244140625,1781196,0.0,0.0
2026-01-01 00:00:00+05:30,690.2000122070312,693.8499755859375,681.9500122070312,691.4000244140625,1564403,0.0,0.0
