Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00+05:30,3184.0,3258.0,3184.0,3238.199951171875,119246,0.0,0.0
2026-01-01 00:00:00+05:30,3255.0,3255.0,3200.0,3219.10009765625,42718,0.0,0.0
2026-01-02 00:00:00+05:30,3219.10009765625,3263.10009765625,3188.0,3256.60009765625,110402,0.0,0.0
2026-01-05 00:00:00+05:30,3259.89990234375,3274.699951171875,3236.5,3263.60009765625,80761,0.0,0.0
2026-01-06 00:00:00+05:30,3274.0,3285.0,3238.0,3275.5,168307,0.0,0.0
2026-01-07 00:00:00+05:30,3275.5,3301.0,3252.39990234375,3283.800048828125,147590,0.0,0.0
2026-01-08 00:00:00+05:30,3295.89990234375,3332.699951171875,3233.0,3245.5,135476,0.0,0.0
2026-01-09 00:00:00+05:30,3210.0,3260.5,3172.39990234375,3201.39990234375,149731,0.0,0.0
2026-01-12 00:00:00+05:30,3190.0,3269.0,3177.10009765625,3256.39990234375,434046,0.0,0.0
2026-01-13 00:00:00+05:30,3269.0,3274.300048828125,3225.0,3267.0,135336,0.0,0.0
2026-01-14 00:00:00+05:30,3255.0,3293.10009765625,3242.60009765625,3287.60009765625,132172,0.0,0.0
2026-01-15 00:00:00+05:30,3287.60009765625,3287.60009765625,3287.60009765625,3287.60009765625,0,0.0,0.0
2026-01-16 00:00:00+05:30,3270.0,3304.699951171875,3245.300048828125,3267.89990234375,126854,0.0,0.0
2026-01-19 00:00:00+05:30,3261.60009765625,3271.699951171875,3186.800048828125,3221.0,106511,0.0,0.0
2026-01-20 00:00:00+05:30,3220.800048828125,3236.39990234375,3146.10009765625,3153.199951171875,219336,0.0,0.0
2026-01-21 00:00:00+05:30,3131.0,3175.0,3082.800048828125,3112.699951171875,432839,0.0,0.0
