Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00+05:30,4310.0,4500.0,4279.60009765625,4458.60009765625,66145,0.0,0.0
2026-01-05 00:00:00+05:30,4445.0,4482.2998046875,4413.39990234375,4441.10009765625,53451,0.0,0.0
2026-01-06 00:00:00+05:30,4441.10009765625,4708.89990234375,4423.10009765625,4667.39990234375,331567,0.0,0.0
2026-01-07 00:00:00+05:30,4667.2998046875,4760.0,4633.60009765625,4725.5,67413,0.0,0.0
2026-01-08 00:00:00+05:30,4725.10009765625,4747.7001953125,4641.7998046875,4719.0,66732,0.0,0.0
2026-01-09 00:00:00+05:30,4700.0,4774.7001953125,4640.0,4742.7998046875,44756,0.0,0.0
2026-01-12 00:00:00+05:30,4743.0,4775.0,4660.0,4757.2001953125,52528,0.0,0.0
2026-01-13 00:00:00+05:30,4750.0,4860.0,4730.10009765625,4815.60009765625,68866,0.0,0.0
2026-01-14 00:00:00+05:30,4815.7001953125,4868.0,4732.5,4767.2001953125,47294,0.0,0.0
2026-01-16 00:00:00+05:30,4767.89990234375,4820.0,4690.0,4748.0,25241,0.0,0.0
2026-01-19 00:00:00+05:30,4748.0,4817.89990234375,4740.0,4809.60009765625,19794,0.0,0.0
2026-01-20 00:00:00+05:30,4800.0,4836.7001953125,4734.0,4750.2001953125,73293,0.0,0.0
2026-01-21 00:00:00+05:30,4706.0,4732.7998046875,4512.2001953125,4554.60009765625,116348,0.0,0.0
