Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00+05:30,4023.0591003535787,4137.912247109474,3996.58141717057,4058.129638671875,62010,0.0,0.0
2025-02-24 00:00:00+05:30,3994.6330296876863,4086.5555506309747,3946.873236323626,4045.290283203125,32867,0.0,0.0
2025-02-25 00:00:00+05:30,4002.3264555661735,4094.6487850667677,4002.3264555661735,4075.364990234375,19040,0.0,0.0
2025-02-27 00:00:00+05:30,4074.56578545077,4225.338610148589,4074.56578545077,4177.52880859375,137295,0.0,0.0
2025-02-28 00:00:00+05:30,4177.47917278801,4706.033700988168,4124.073987975903,4498.05908203125,350279,0.0,0.0
2025-03-03 00:00:00+05:30,4377.510364676608,4585.135161135475,4269.950636813314,4483.0712890625,108786,0.0,0.0
2025-03-04 00:00:00+05:30,4445.6030263885705,4594.977123247163,4420.624080425595,4527.2841796875,76679,0.0,0.0
2025-03-05 00:00:00+05:30,4546.018458352841,5243.530653613521,4411.531713667206,5099.15234375,277929,0.0,0.0
2025-03-06 00:00:00+05:30,4985.797486586606,5194.621469491737,4818.738105114492,4950.02783203125,245819,0.0,0.0
2025-03-07 00:00:00+05:30,4895.87333911969,5045.646999409774,4895.87333911969,4996.4384765625,44454,0.0,0.0
2025-03-10 00:00:00+05:30,4994.939789909026,5192.623265004916,4954.573910976164,4995.33935546875,34138,0.0,0.0
2025-03-11 00:00:00+05:30,4955.822743204329,5035.755368094721,4745.999602867048,4896.72265625,25543,0.0,0.0
2025-03-12 00:00:00+05:30,4914.85764052911,4945.431969410337,4821.9359571444365,4880.93603515625,13453,0.0,0.0
2025-03-13 00:00:00+05:30,4919.853075809533,4919.853075809533,4697.290672755802,4731.06201171875,11264,0.0,0.0
2025-03-17 00:00:00+05:30,4677.057965488072,4823.934171624955,4598.3742836290285,4781.17041015625,31322,0.0,0.0
2025-03-18 00:00:00+05:30,4781.17041015625,4781.17041015625,4781.17041015625,4781.17041015625,0,0.0,0.0
2025-03-19 00:00:00+05:30,4945.781539286402,4945.781539286402,4708.1815124991645,4729.4638671875,34182,0.0,0.0
2025-03-20 00:00:00+05:30,4731.911771375381,4802.502178993892,4679.056416370703,4725.71728515625,18832,0.0,0.0
2025-03-21 00:00:00+05:30,4743.551460106547,4848.363504547589,4697.090621996504,4810.3955078125,44086,0.0,0.0
2025-03-24 00:00:00+05:30,4817.489334558174,4857.4556485419025,4746.84916731396,4791.51123046875,63615,0.0,0.0
2025-03-25 00:00:00+05:30,4845.915486845305,4889.17882583758,4750.0460976843415,4878.8876953125,31207,0.0,0.0
2025-03-26 00:00:00+05:30,4878.887915380965,4959.819703450975,4828.430442571885,4883.78369140625,48852,0.0,0.0
2025-03-27 00:00:00+05:30,4845.915749335928,4847.41448616562,4731.5619340824405,4790.5625,31122,0.0,0.0
2025-03-28 00:00:00+05:30,4795.957676216449,4925.7481832550475,4748.098112813213,4873.1923828125,40521,0.0,0.0
2025-04-01 00:00:00+05:30,4900.819582013212,4900.819582013212,4674.560087554164,4751.64501953125,21322,0.0,0.0
2025-04-02 00:00:00+05:30,4756.241128860088,4805.949231619562,4665.967120043496,4792.06103515625,21538,0.0,0.0
2025-04-03 00:00:00+05:30,4775.974411440297,4785.96598970691,4658.173801250955,4680.1552734375,11641,0.0,0.0
2025-04-04 00:00:00+05:30,4680.15540683139,4743.452154528465,4518.941189330675,4585.884765625,15340,0.0,0.0
2025-04-07 00:00:00+05:30,3696.884059203764,4483.37106627901,3696.884059203764,4445.103515625,37582,0.0,0.0
2025-04-08 00:00:00+05:30,4483.221370078223,4571.097500037562,4362.822846544809,4394.7958984375,74146,0.0,0.0
2025-04-09 00:00:00+05:30,4395.295344547547,4441.056578538035,4213.997959068058,4286.88671875,19157,0.0,0.0
2025-04-11 00:00:00+05:30,4346.336623449741,4404.787357351306,4288.38546847041,4360.474609375,15350,0.0,0.0
2025-04-15 00:00:00+05:30,4396.29473664584,4676.158960523148,4373.314105067919,4605.21875,33179,0.0,0.0
2025-04-16 00:00:00+05:30,4665.068119737917,4665.068119737917,4567.150647959311,4584.8359375,10318,0.0,0.0
2025-04-17 00:00:00+05:30,4660.07197786275,4805.949016620889,4552.362962201666,4755.89111328125,28219,0.0,0.0
2025-04-21 00:00:00+05:30,4795.957798585647,4823.334626778562,4712.028537110398,4768.48095703125,25465,0.0,0.0
2025-04-22 00:00:00+05:30,4768.480857527576,4799.654777715899,4726.016648738697,4773.57666015625,10386,0.0,0.0
2025-04-23 00:00:00+05:30,4768.980189964517,4885.881652823484,4768.980189964517,4842.21826171875,13451,0.0,0.0
2025-04-24 00:00:00+05:30,4845.815455697332,4946.430844192512,4787.464736076954,4875.390625,12832,0.0,0.0
2025-04-25 00:00:00+05:30,4895.673181581973,4909.76140410228,4664.368151435235,4775.57470703125,17255,0.0,0.0
2025-04-28 00:00:00+05:30,4703.935221127169,4815.940915512157,4659.3726827166765,4744.1015625,13678,0.0,0.0
2025-04-29 00:00:00+05:30,4795.957462282023,4950.826922001546,4758.888610155796,4876.9892578125,44294,0.0,0.0
2025-04-30 00:00:00+05:30,4856.906240517305,4856.906240517305,4586.334493692046,4601.42138671875,30167,0.0,0.0
2025-05-02 00:00:00+05:30,4546.268373435645,4684.0521476977065,4546.268373435645,4628.8984375,14596,0.0,0.0
2025-05-05 00:00:00+05:30,4610.114410724033,4829.229536397811,4582.137990372868,4804.9501953125,13758,0.0,0.0
2025-05-06 00:00:00+05:30,4816.939873281174,4819.437767843133,4689.447237264795,4760.087890625,13112,0.0,0.0
2025-05-07 00:00:00+05:30,4646.083898452726,4795.45799368255,4601.121796209635,4640.18896484375,119490,0.0,0.0
2025-05-08 00:00:00+05:30,4677.357563281473,4686.050431938635,4516.193593254292,4573.24560546875,19734,0.0,0.0
2025-05-09 00:00:00+05:30,4416.277736983179,4944.832244418497,4416.177723623266,4863.40087890625,281307,0.0,0.0
2025-05-12 00:00:00+05:30,4915.856513203654,5275.053752329001,4905.864934924784,5027.16259765625,141381,0.0,0.0
2025-05-13 00:00:00+05:30,5075.721886707618,5233.588827278445,5008.878324001954,5151.85791015625,75392,0.0,0.0
2025-05-14 00:00:00+05:30,5152.656846470295,5485.3763985111345,5152.656846470295,5331.20654296875,150035,0.0,0.0
2025-05-15 00:00:00+05:30,5352.088862571897,5475.384839672263,5295.536432529744,5337.60107421875,98832,0.0,0.0
2025-05-16 00:00:00+05:30,5295.536657786713,5405.444022382286,5225.695620949535,5245.17919921875,31927,0.0,0.0
2025-05-19 00:00:00+05:30,5245.179016472255,5433.620279869222,5245.179016472255,5307.5263671875,32798,0.0,0.0
2025-05-20 00:00:00+05:30,5308.525829417446,5424.628170505298,5223.697422772083,5246.47802734375,38441,0.0,0.0
2025-05-21 00:00:00+05:30,5292.139463950158,5434.419441475642,5237.685362174018,5294.23779296875,51479,0.0,0.0
2025-05-22 00:00:00+05:30,5345.494416822715,5661.228292657476,5294.737393956786,5535.833984375,210743,0.0,0.0
2025-05-23 00:00:00+05:30,5545.326072958419,5685.408198814323,5451.005669399586,5493.0703125,88055,0.0,0.0
2025-05-26 00:00:00+05:30,5556.316665097831,5558.314980747929,5403.045952309311,5467.9912109375,25537,0.0,0.0
2025-05-27 00:00:00+05:30,5490.3723689341605,5733.16772574053,5459.998067961199,5707.3896484375,94989,0.0,0.0
2025-05-28 00:00:00+05:30,5670.220623416405,5837.379531404528,5665.224834320884,5684.6083984375,95301,0.0,0.0
2025-05-29 00:00:00+05:30,5745.0577982181185,5782.6262320904625,5578.198432212225,5596.38330078125,43811,0.0,0.0
2025-05-30 00:00:00+05:30,5641.145226695575,5675.2166070690655,5565.409256559115,5599.68017578125,20421,0.0,0.0
2025-06-02 00:00:00+05:30,5627.256957494407,5665.224955432047,5560.812961103537,5582.79443359375,27113,0.0,0.0
2025-06-03 00:00:00+05:30,5564.310127665091,5603.277284242383,5422.929290339788,5509.3564453125,77191,0.0,0.0
2025-06-04 00:00:00+05:30,5515.351226516524,5578.298169862636,5488.3739650824755,5517.84912109375,47287,0.0,0.0
2025-06-05 00:00:00+05:30,5566.808054304075,5693.201524441285,5472.887214834528,5501.86279296875,98868,0.0,0.0
2025-06-06 00:00:00+05:30,5528.340485847031,5690.703639461733,5496.867012992489,5599.7802734375,67420,0.0,0.0
2025-06-09 00:00:00+05:30,5624.758881706228,5744.6578186996985,5525.842258686614,5547.82373046875,27702,0.0,0.0
2025-06-10 00:00:00+05:30,5575.300577818068,5609.771522250813,5455.40164066069,5467.89111328125,22046,0.0,0.0
2025-06-11 00:00:00+05:30,5505.359831779234,5514.352252557095,5358.483625740841,5389.45751953125,24576,0.0,0.0
2025-06-12 00:00:00+05:30,5393.454234333404,5424.927707542279,5233.588973589917,5254.5712890625,23063,0.0,0.0
2025-06-13 00:00:00+05:30,5254.57094911228,5315.019996920093,5185.629059876922,5297.03515625,15290,0.0,0.0
2025-06-16 00:00:00+05:30,5294.53740110924,5294.53740110924,5148.160777357117,5256.06982421875,72912,0.0,0.0
2025-06-17 00:00:00+05:30,5265.062253297733,5420.431297872702,5249.575306732382,5285.04541015625,50090,0.0,0.0
2025-06-18 00:00:00+05:30,5345.494515202018,5345.494515202018,5221.099362465075,5241.08251953125,27063,0.0,0.0
2025-06-19 00:00:00+05:30,5274.554309084383,5283.0471508398705,5171.641050164949,5186.62841796875,19023,0.0,0.0
2025-06-20 00:00:00+05:30,5225.595343538033,5244.579341917999,5105.6964064014055,5155.654296875,52916,0.0,0.0
2025-06-23 00:00:00+05:30,5095.705042553002,5290.540823591793,5095.705042553002,5266.56103515625,59961,0.0,0.0
2025-06-24 00:00:00+05:30,5295.536418876262,5314.520417359026,5189.625690498738,5242.5810546875,27579,0.0,0.0
2025-06-25 00:00:00+05:30,5242.5809926863685,5489.872548945159,5212.106679692861,5460.89697265625,230437,0.0,0.0
2025-06-26 00:00:00+05:30,5463.894549185769,5575.300646330181,5420.431183932121,5467.3916015625,50772,0.0,0.0
2025-06-27 00:00:00+05:30,5493.869189813037,5515.351082616708,5377.966884453701,5489.87255859375,27099,0.0,0.0
2025-06-30 00:00:00+05:30,5533.835543754488,5590.787539058994,5472.387338294364,5565.80859375,94452,0.0,0.0
2025-07-01 00:00:00+05:30,5592.286317213399,5815.098511020545,5518.3486385509395,5696.19873046875,94421,0.0,0.0
2025-07-02 00:00:00+05:30,5701.694196653097,5774.632718751699,5655.732936152607,5742.65966796875,35323,0.0,0.0
2025-07-03 00:00:00+05:30,5760.1451679762185,5793.117377957696,5724.675063299175,5748.1552734375,12958,0.0,0.0
2025-07-04 00:00:00+05:30,5725.174499956325,6363.136789349364,5725.174499956325,5898.02880859375,342426,0.0,0.0
2025-07-07 00:00:00+05:30,5901.525582621907,5923.007475456306,5850.568534503103,5871.05126953125,42576,0.0,0.0
2025-07-08 00:00:00+05:30,5888.037416874787,5917.512574485138,5780.128365284344,5838.5791015625,95542,0.0,0.0
2025-07-09 00:00:00+05:30,5830.086163970542,6020.425737961355,5826.589111430028,5984.4560546875,66838,0.0,0.0
2025-07-10 00:00:00+05:30,5974.964146498321,6062.390461350929,5909.019726152352,5947.4873046875,17887,0.0,0.0
2025-07-11 00:00:00+05:30,5934.997473471451,6016.428836112515,5889.03621357588,5932.0,10768,0.0,0.0
2025-07-14 00:00:00+05:30,5948.0,5973.0,5900.0,5955.0,7330,5.0,0.0
2025-07-15 00:00:00+05:30,5970.0,6174.0,5963.0,6129.0,46875,0.0,0.0
2025-07-16 00:00:00+05:30,6100.0,6230.0,6100.0,6201.0,33371,0.0,0.0
2025-07-17 00:00:00+05:30,6250.0,6533.5,6201.5,6490.5,195827,0.0,0.0
2025-07-18 00:00:00+05:30,6500.0,6510.5,6345.5,6402.5,64594,0.0,0.0
2025-07-21 00:00:00+05:30,6435.0,6554.0,6414.0,6532.0,77096,0.0,0.0
2025-07-22 00:00:00+05:30,6585.0,6688.0,6520.5,6555.5,87516,0.0,0.0
2025-07-23 00:00:00+05:30,6575.0,6619.5,6370.0,6405.5,32889,0.0,0.0
2025-07-24 00:00:00+05:30,6406.5,6456.5,6283.5,6336.0,21793,0.0,0.0
2025-07-25 00:00:00+05:30,6371.5,6379.0,6190.0,6276.5,23018,0.0,0.0
2025-07-28 00:00:00+05:30,6276.5,6380.0,6210.5,6236.0,17540,0.0,0.0
2025-07-29 00:00:00+05:30,6200.5,6500.0,5954.0,6448.0,118747,0.0,0.0
2025-07-30 00:00:00+05:30,6494.0,7067.0,6466.0,6863.5,509760,0.0,0.0
2025-07-31 00:00:00+05:30,6825.0,6881.0,6606.5,6752.0,54212,0.0,0.0
2025-08-01 00:00:00+05:30,6674.0,6675.0,6417.0,6465.0,55890,0.0,0.0
2025-08-04 00:00:00+05:30,6433.0,6650.0,6405.5,6628.0,38577,0.0,0.0
2025-08-05 00:00:00+05:30,6649.0,6687.0,6401.0,6457.5,36047,0.0,0.0
2025-08-06 00:00:00+05:30,6471.0,6506.5,6255.0,6347.5,36006,0.0,0.0
2025-08-07 00:00:00+05:30,6300.0,6440.0,6277.5,6399.0,24727,0.0,0.0
2025-08-08 00:00:00+05:30,6460.5,6598.0,6380.5,6520.0,22558,0.0,0.0
2025-08-11 00:00:00+05:30,6611.0,7020.0,6505.0,6859.0,95962,0.0,0.0
2025-08-12 00:00:00+05:30,6910.0,6950.0,6750.5,6881.0,60841,0.0,0.0
2025-08-13 00:00:00+05:30,6912.0,7066.0,6881.0,7013.5,32866,0.0,0.0
2025-08-14 00:00:00+05:30,6995.5,7248.5,6890.0,7093.0,45640,0.0,0.0
2025-08-18 00:00:00+05:30,7123.0,7123.0,6710.5,6882.5,54888,0.0,0.0
2025-08-19 00:00:00+05:30,6917.0,6971.5,6793.5,6876.0,86965,0.0,0.0
2025-08-20 00:00:00+05:30,6857.0,6944.5,6780.5,6892.0,19561,0.0,0.0
2025-08-21 00:00:00+05:30,6892.0,6905.0,6784.0,6898.5,18209,0.0,0.0
2025-08-22 00:00:00+05:30,6938.0,6938.0,6800.0,6823.0,11136,0.0,0.0
2025-08-25 00:00:00+05:30,6825.0,6900.0,6803.5,6839.0,10168,0.0,0.0
2025-08-26 00:00:00+05:30,6839.0,7254.5,6755.0,7158.0,193047,0.0,0.0
2025-08-28 00:00:00+05:30,7100.0,7106.0,6890.5,6966.5,45338,0.0,0.0
2025-08-29 00:00:00+05:30,6942.5,6956.0,6860.0,6912.5,30750,0.0,0.0
2025-09-01 00:00:00+05:30,6955.0,7200.0,6852.5,7159.5,25319,0.0,0.0
2025-09-02 00:00:00+05:30,7195.5,7195.5,6915.0,6967.0,39185,0.0,0.0
2025-09-03 00:00:00+05:30,6960.0,6960.0,6850.0,6897.5,21594,0.0,0.0
2025-09-04 00:00:00+05:30,7090.0,7090.0,6790.0,6835.5,18622,0.0,0.0
2025-09-05 00:00:00+05:30,6847.0,6934.0,6766.5,6894.0,17983,0.0,0.0
2025-09-08 00:00:00+05:30,6892.0,6930.0,6810.5,6837.0,15166,0.0,0.0
2025-09-09 00:00:00+05:30,6859.5,6880.0,6750.0,6773.5,7024,0.0,0.0
2025-09-10 00:00:00+05:30,6800.5,6866.0,6556.0,6657.5,24790,0.0,0.0
2025-09-11 00:00:00+05:30,6657.5,6865.0,6657.5,6777.5,19456,0.0,0.0
2025-09-12 00:00:00+05:30,6825.0,6825.0,6675.5,6693.5,9297,0.0,0.0
2025-09-15 00:00:00+05:30,6688.0,6688.0,6525.5,6590.0,53848,0.0,0.0
2025-09-16 00:00:00+05:30,6590.0,6765.0,6590.0,6748.5,17260,0.0,0.0
2025-09-17 00:00:00+05:30,6769.5,6900.0,6752.0,6801.5,26672,0.0,0.0
2025-09-18 00:00:00+05:30,6825.0,6825.0,6751.5,6772.5,6215,0.0,0.0
2025-09-19 00:00:00+05:30,6775.0,6850.0,6705.0,6777.0,25568,0.0,0.0
2025-09-22 00:00:00+05:30,6779.5,6817.5,6733.0,6776.5,8949,0.0,0.0
2025-09-23 00:00:00+05:30,6800.0,6880.0,6779.0,6804.5,18221,0.0,0.0
2025-09-24 00:00:00+05:30,6825.0,6845.0,6660.0,6826.0,14930,0.0,0.0
2025-09-25 00:00:00+05:30,6839.0,6839.0,6704.0,6762.0,8285,0.0,0.0
2025-09-26 00:00:00+05:30,6755.0,6824.5,6555.0,6779.5,17972,0.0,0.0
2025-09-29 00:00:00+05:30,6779.0,6825.0,6662.0,6719.0,21982,0.0,0.0
2025-09-30 00:00:00+05:30,6701.0,6800.0,6598.0,6793.5,17510,0.0,0.0
2025-10-01 00:00:00+05:30,6795.0,6800.0,6662.0,6716.5,10964,0.0,0.0
2025-10-03 00:00:00+05:30,6747.0,6800.0,6669.5,6773.5,7130,0.0,0.0
2025-10-06 00:00:00+05:30,6750.0,6875.5,6750.0,6788.5,11941,0.0,0.0
2025-10-07 00:00:00+05:30,6783.0,6807.5,6662.5,6686.5,8881,0.0,0.0
2025-10-08 00:00:00+05:30,6675.0,6735.0,6597.5,6634.0,8252,0.0,0.0
2025-10-09 00:00:00+05:30,6634.0,6642.0,6565.0,6589.5,23099,0.0,0.0
2025-10-10 00:00:00+05:30,6602.0,6672.5,6480.0,6548.0,26064,0.0,0.0
2025-10-13 00:00:00+05:30,6470.0,6548.0,6431.0,6484.0,22085,0.0,0.0
2025-10-14 00:00:00+05:30,6542.0,6597.0,6433.0,6476.0,25667,0.0,0.0
2025-10-15 00:00:00+05:30,6476.5,6509.0,6401.5,6424.0,55260,0.0,0.0
2025-10-16 00:00:00+05:30,6480.0,6875.0,6423.0,6800.5,299643,0.0,0.0
2025-10-17 00:00:00+05:30,6750.5,6775.0,6645.5,6739.5,29402,0.0,0.0
2025-10-20 00:00:00+05:30,6730.0,6753.5,6651.0,6693.5,12914,0.0,0.0
2025-10-21 00:00:00+05:30,6800.0,6800.0,6640.5,6726.0,1799,0.0,0.0
2025-10-23 00:00:00+05:30,6750.0,6750.0,6600.5,6668.5,9917,0.0,0.0
2025-10-24 00:00:00+05:30,6630.0,6689.5,6499.5,6519.0,13227,0.0,0.0
2025-10-27 00:00:00+05:30,6524.0,6565.5,6455.0,6480.5,9295,0.0,0.0
2025-10-28 00:00:00+05:30,6466.0,6563.0,6425.0,6447.0,10741,0.0,0.0
2025-10-29 00:00:00+05:30,6453.0,6526.0,6324.0,6471.5,24381,0.0,0.0
2025-10-30 00:00:00+05:30,6499.0,6709.0,6402.0,6654.0,31451,0.0,0.0
2025-10-31 00:00:00+05:30,6654.0,6800.0,6620.0,6680.0,31673,0.0,0.0
2025-11-03 00:00:00+05:30,6780.0,6890.0,6729.0,6793.5,82286,0.0,0.0
2025-11-04 00:00:00+05:30,6800.0,6960.0,6778.5,6827.5,75136,0.0,0.0
2025-11-05 00:00:00+05:30,6827.5,6827.5,6827.5,6827.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,6850.0,6850.0,6724.0,6772.5,26840,0.0,0.0
2025-11-07 00:00:00+05:30,6772.5,6800.0,6610.5,6770.5,28375,0.0,0.0
2025-11-10 00:00:00+05:30,7019.5,7019.5,6610.0,6789.5,104344,0.0,0.0
2025-11-11 00:00:00+05:30,6785.0,7378.5,6785.0,7175.5,450473,0.0,0.0
2025-11-12 00:00:00+05:30,7175.5,7175.5,6978.0,7072.0,63020,0.0,0.0
2025-11-13 00:00:00+05:30,7090.0,7090.5,6790.0,6830.5,75163,0.0,0.0
2025-11-14 00:00:00+05:30,6825.5,6840.0,6688.5,6746.0,26197,0.0,0.0
2025-11-17 00:00:00+05:30,6760.0,6820.0,6750.0,6784.0,20613,0.0,0.0
2025-11-18 00:00:00+05:30,6834.0,6834.0,6660.0,6707.0,13994,0.0,0.0
2025-11-19 00:00:00+05:30,6747.5,6805.0,6704.0,6776.5,16599,0.0,0.0
2025-11-20 00:00:00+05:30,6776.5,6805.0,6700.0,6770.0,11914,0.0,0.0
2025-11-21 00:00:00+05:30,6737.5,6790.5,6632.0,6744.0,25265,0.0,0.0
2025-11-24 00:00:00+05:30,6744.0,6759.0,6530.0,6660.0,44563,0.0,0.0
2025-11-25 00:00:00+05:30,6630.0,7179.5,6630.0,7021.0,440301,0.0,0.0
2025-11-26 00:00:00+05:30,7000.0,7135.0,6945.5,7101.0,90347,0.0,0.0
2025-11-27 00:00:00+05:30,7101.0,7105.0,6962.0,7050.0,19658,0.0,0.0
2025-11-28 00:00:00+05:30,7085.0,7125.0,6937.5,7024.5,49323,0.0,0.0
2025-12-01 00:00:00+05:30,7053.0,7100.0,6966.5,7044.0,21648,0.0,0.0
2025-12-02 00:00:00+05:30,7071.5,7088.5,6882.0,6955.0,24311,0.0,0.0
2025-12-03 00:00:00+05:30,6960.0,7159.5,6830.5,7053.5,49146,0.0,0.0
2025-12-04 00:00:00+05:30,7053.5,7100.0,6985.0,7038.5,23366,0.0,0.0
2025-12-05 00:00:00+05:30,7035.0,7110.5,7025.5,7102.5,35753,0.0,0.0
2025-12-08 00:00:00+05:30,7150.0,7150.0,6876.5,6909.0,33936,0.0,0.0
2025-12-09 00:00:00+05:30,6865.0,7100.0,6723.0,7076.0,25464,0.0,0.0
2025-12-10 00:00:00+05:30,7076.0,7086.0,6925.0,6972.0,14380,0.0,0.0
2025-12-11 00:00:00+05:30,6968.0,7109.0,6911.0,7031.0,21548,0.0,0.0
2025-12-12 00:00:00+05:30,7051.0,7105.0,6982.0,7016.0,21045,0.0,0.0
2025-12-15 00:00:00+05:30,7068.0,7140.5,7029.5,7090.5,41417,0.0,0.0
2025-12-16 00:00:00+05:30,7085.0,7100.0,7010.0,7039.0,20479,0.0,0.0
2025-12-17 00:00:00+05:30,7050.5,7065.0,6936.5,7014.5,14534,0.0,0.0
2025-12-18 00:00:00+05:30,7050.0,7100.0,6878.0,7071.5,18576,0.0,0.0
2025-12-19 00:00:00+05:30,7076.0,7105.0,7002.0,7042.5,23667,0.0,0.0
2025-12-22 00:00:00+05:30,7100.0,7230.0,7011.0,7051.0,52702,0.0,0.0
2025-12-23 00:00:00+05:30,7078.5,7125.0,7020.0,7089.0,30809,0.0,0.0
2025-12-24 00:00:00+05:30,7032.0,7165.0,7002.5,7056.0,74883,0.0,0.0
2025-12-25 00:00:00+05:30,7056.0,7056.0,7056.0,7056.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,7000.5,7444.0,6941.5,7379.5,115817,0.0,0.0
2025-12-29 00:00:00+05:30,7537.0,7537.0,6970.0,7031.5,84257,0.0,0.0
2025-12-30 00:00:00+05:30,6979.5,7234.0,6855.0,7156.0,73181,0.0,0.0
2025-12-31 00:00:00+05:30,7200.0,7837.0,7167.0,7689.5,433578,0.0,0.0
2026-01-01 00:00:00+05:30,7600.0,7761.5,7459.0,7722.5,108494,0.0,0.0
2026-01-02 00:00:00+05:30,7701.0,8050.0,7617.0,8013.5,88550,0.0,0.0
2026-01-05 00:00:00+05:30,8013.0,8035.5,7904.5,8002.0,50086,0.0,0.0
2026-01-06 00:00:00+05:30,7990.0,8069.0,7914.0,8021.5,47112,0.0,0.0
2026-01-07 00:00:00+05:30,7978.0,8001.0,7770.0,7806.0,30622,0.0,0.0
2026-01-08 00:00:00+05:30,7780.5,7889.0,7632.0,7667.0,22679,0.0,0.0
2026-01-09 00:00:00+05:30,7667.0,7839.0,7540.0,7621.0,33844,0.0,0.0
2026-01-12 00:00:00+05:30,7589.0,7589.0,7334.0,7495.5,33837,0.0,0.0
2026-01-13 00:00:00+05:30,7522.0,7733.5,7439.0,7686.5,25796,0.0,0.0
2026-01-14 00:00:00+05:30,7660.0,7867.0,7610.0,7850.0,87690,0.0,0.0
2026-01-16 00:00:00+05:30,7850.0,7870.0,7733.5,7768.0,15481,0.0,0.0
2026-01-19 00:00:00+05:30,7750.0,7777.0,7576.0,7604.0,17858,0.0,0.0
2026-01-20 00:00:00+05:30,7550.0,7607.0,7340.0,7410.0,19406,0.0,0.0
2026-01-21 00:00:00+05:30,7327.5,7485.5,7210.0,7392.5,27159,0.0,0.0
