Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+05:30,1541.1452072908883,1541.5428438355373,1471.7618165361125,1492.73583984375,797044,0.0,0.0
2025-04-16 00:00:00+05:30,1505.6582819828557,1505.6582819828557,1474.74395088104,1494.2269287109375,739318,0.0,0.0
2025-04-17 00:00:00+05:30,1502.875062675678,1517.3878868502015,1491.2448305021076,1508.7398681640625,569237,0.0,0.0
2025-04-21 00:00:00+05:30,1529.6145385496197,1529.6145385496197,1496.0162512798993,1507.6463623046875,528024,0.0,0.0
2025-04-22 00:00:00+05:30,1515.5986106961764,1550.6879441222666,1507.6463648288827,1548.30224609375,823672,0.0,0.0
2025-04-23 00:00:00+05:30,1550.687935407473,1575.936340162564,1534.2864283983556,1570.9661865234375,1385393,0.0,0.0
2025-04-24 00:00:00+05:30,1575.5386485327708,1599.5941427686669,1547.4075313819346,1551.483154296875,1320677,0.0,0.0
2025-04-25 00:00:00+05:30,1556.155140328397,1564.604401709931,1521.1653064379966,1538.1632080078125,517429,0.0,0.0
2025-04-28 00:00:00+05:30,1523.84912631423,1550.9862140866203,1517.8849418668162,1547.3082275390625,604732,0.0,0.0
2025-04-29 00:00:00+05:30,1550.7873068722824,1555.5587028799184,1525.7377811862973,1536.672119140625,560975,0.0,0.0
2025-04-30 00:00:00+05:30,1526.930594179876,1559.634229767094,1526.930594179876,1554.564697265625,705329,0.0,0.0
2025-05-02 00:00:00+05:30,1554.5647127383104,1565.6978085912326,1541.7416918069835,1546.314208984375,931415,0.0,0.0
2025-05-05 00:00:00+05:30,1556.1550335272527,1561.9204600226794,1544.2266653366894,1549.793212890625,247436,0.0,0.0
2025-05-06 00:00:00+05:30,1549.7932243290218,1578.5207355349821,1541.2445846643511,1566.890625,898145,0.0,0.0
2025-05-07 00:00:00+05:30,1605.3596243628845,1606.3536550900442,1528.4216218123968,1580.0118408203125,2290058,0.0,0.0
2025-05-08 00:00:00+05:30,1580.0117793249478,1584.186659679872,1522.9543935383745,1528.02392578125,715376,0.0,0.0
2025-05-09 00:00:00+05:30,1515.9962512317477,1535.0817141682664,1489.5550579220144,1522.059814453125,991191,0.0,0.0
2025-05-12 00:00:00+05:30,1545.7177589444484,1570.4691479701505,1542.8350456079925,1554.86279296875,480122,0.0,0.0
2025-05-13 00:00:00+05:30,1554.86283345547,1563.809110106748,1539.8529935644322,1544.6243896484375,427254,0.0,0.0
2025-05-14 00:00:00+05:30,1540.7475772297184,1553.1729609170548,1511.920687075098,1525.24072265625,638135,0.0,0.0
2025-05-15 00:00:00+05:30,1520.668265330993,1536.7715146843009,1518.9783402782953,1529.3162841796875,441481,0.0,0.0
2025-05-16 00:00:00+05:30,1540.7476404204804,1547.9046131812604,1521.9604352463796,1531.1055908203125,847943,0.0,0.0
2025-05-19 00:00:00+05:30,1531.105558308871,1558.3419028169124,1526.9305565023656,1546.7117919921875,982452,0.0,0.0
2025-05-20 00:00:00+05:30,1562.6163252224198,1562.6163252224198,1530.9067203086745,1547.3082275390625,726976,0.0,0.0
2025-05-21 00:00:00+05:30,1560.6282788172427,1560.6282788172427,1492.7359299982807,1548.103515625,2403116,0.0,0.0
2025-05-22 00:00:00+05:30,1542.238697969612,1567.5864819194833,1510.0320776238,1559.037841796875,776793,0.0,0.0
2025-05-23 00:00:00+05:30,1560.9264578982707,1583.3915274665173,1558.83889635342,1569.47509765625,640485,0.0,0.0
2025-05-26 00:00:00+05:30,1570.568473322987,1578.8189764979836,1543.7296449813916,1546.2147216796875,343457,0.0,0.0
2025-05-27 00:00:00+05:30,1553.9682871482512,1555.6580908508574,1519.5747268522928,1523.948486328125,639811,0.0,0.0
2025-05-28 00:00:00+05:30,1523.9484170122992,1530.6084953985085,1509.0379567558193,1513.6104736328125,423530,0.0,0.0
2025-05-29 00:00:00+05:30,1515.9961851301248,1520.1711868443415,1497.7059961165796,1513.5111083984375,649913,0.0,0.0
2025-05-30 00:00:00+05:30,1511.026123046875,1528.6205401762345,1489.5550830549523,1511.026123046875,1450384,0.0,0.0
2025-06-02 00:00:00+05:30,1511.0261219610677,1542.0399542307985,1501.9804663855132,1539.952392578125,962416,0.0,0.0
2025-06-03 00:00:00+05:30,1569.5745042748179,1600.1906989366573,1552.278345507198,1570.1708984375,2105296,0.0,0.0
2025-06-04 00:00:00+05:30,1580.3100908909944,1589.256367391931,1558.3419148542707,1574.64404296875,1158597,0.0,0.0
2025-06-05 00:00:00+05:30,1571.5625144058133,1634.9817207028036,1562.6162382327252,1600.389404296875,2195473,0.0,0.0
2025-06-06 00:00:00+05:30,1613.808849760437,1617.8843513830964,1576.9303348688557,1583.8885498046875,803768,0.0,0.0
2025-06-09 00:00:00+05:30,1590.7473572490892,1598.0037084606047,1574.0475931676185,1583.192626953125,619292,0.0,0.0
2025-06-10 00:00:00+05:30,1594.4252336976538,1635.1804921649878,1593.828839549386,1600.2900390625,1003019,0.0,0.0
2025-06-11 00:00:00+05:30,1513.9088281396496,1538.7595968221783,1473.7499616803543,1494.823486328125,9786390,0.0,0.0
2025-06-12 00:00:00+05:30,1496.016220778355,1505.2607549317809,1474.147545125781,1476.2349853515625,1578161,0.0,0.0
2025-06-13 00:00:00+05:30,1456.2550153123436,1464.1078823253597,1433.4916873916927,1444.426025390625,1568758,0.0,0.0
2025-06-16 00:00:00+05:30,1450.1913899839592,1483.8890544591272,1438.958794711691,1476.533203125,1234580,0.0,0.0
2025-06-17 00:00:00+05:30,1481.1058007234494,1481.9010738510992,1458.6407302962411,1465.99658203125,946768,0.0,0.0
2025-06-18 00:00:00+05:30,1465.996495520746,1466.4935108607867,1449.8931256984454,1453.0740966796875,366997,0.0,0.0
2025-06-19 00:00:00+05:30,1460.827475377779,1471.6624341494696,1447.308682284112,1452.080078125,593453,0.0,0.0
2025-06-20 00:00:00+05:30,1458.243030616981,1458.7400459648395,1440.151720491585,1450.19140625,1652262,0.0,0.0
2025-06-23 00:00:00+05:30,1445.2212376363805,1448.2033296923018,1406.7521773100123,1411.4241943359375,3416836,0.0,0.0
2025-06-24 00:00:00+05:30,1421.4639133509718,1440.3504968150755,1418.6805788301322,1434.6845703125,1116069,0.0,0.0
2025-06-25 00:00:00+05:30,1431.4042498993795,1452.9746681841232,1420.966927243863,1446.21533203125,1958351,0.0,0.0
2025-06-26 00:00:00+05:30,1446.3146414910275,1452.0800679800172,1429.9131352473148,1435.8773193359375,1725849,0.0,0.0
2025-06-27 00:00:00+05:30,1443.6308718587059,1452.2788906379633,1431.7025031471005,1433.591064453125,2130175,0.0,0.0
2025-06-30 00:00:00+05:30,1418.2830282284997,1428.2233350668223,1409.5355096741216,1419.5751953125,3001009,0.0,0.0
2025-07-01 00:00:00+05:30,1423.3526172033303,1424.5454055348366,1388.5615418819216,1392.0406494140625,1280859,0.0,0.0
2025-07-02 00:00:00+05:30,1395.519719122553,1398.2035534665208,1372.159997754169,1375.14208984375,1464003,0.0,0.0
2025-07-03 00:00:00+05:30,1379.9133478876931,1384.1877283683218,1369.575525840693,1373.4521484375,930122,0.0,0.0
2025-07-04 00:00:00+05:30,1376.633100762714,1383.1936789240665,1364.0088384339563,1369.9730224609375,905626,0.0,0.0
2025-07-07 00:00:00+05:30,1377.726530357464,1386.5734277283752,1361.9214181867676,1374.3468017578125,1772885,0.0,0.0
2025-07-08 00:00:00+05:30,1374.3468855645797,1378.6212663103227,1353.1741034733986,1356.5537109375,963015,0.0,0.0
2025-07-09 00:00:00+05:30,1356.8518695616983,1367.2891916352498,1354.4661716765595,1362.7166748046875,1302716,0.0,0.0
2025-07-10 00:00:00+05:30,1370.1719775908987,1377.0308138716514,1360.032791376243,1375.738525390625,686811,0.0,0.0
2025-07-11 00:00:00+05:30,1376.633181194951,1376.633181194951,1347.9056688515418,1349.49609375,781058,0.0,0.0
2025-07-14 00:00:00+05:30,1358.840002334013,1365.4005808567633,1337.2695841181837,1355.85791015625,1850508,0.0,0.0
2025-07-15 00:00:00+05:30,1361.5238586524843,1365.7982393793388,1349.993126314699,1362.0208740234375,962048,0.0,0.0
2025-07-16 00:00:00+05:30,1366.7921849469892,1373.5516421073812,1357.2495146876865,1368.97900390625,1343693,0.0,0.0
2025-07-17 00:00:00+05:30,1373.452132709454,1391.5435637678033,1368.2832217451455,1371.7623291015625,1027003,0.0,0.0
2025-07-18 00:00:00+05:30,1378.7206009303616,1378.7206009303616,1353.1740601058711,1354.1680908203125,509628,0.0,0.0
2025-07-21 00:00:00+05:30,1362.915548370876,1366.7922925963874,1349.8937697061049,1358.24365234375,949878,0.0,0.0
2025-07-22 00:00:00+05:30,1361.7226589481807,1363.8100991172778,1333.0945266982771,1335.480224609375,827126,0.0,0.0
2025-07-23 00:00:00+05:30,1343.9295249725312,1345.9175864000053,1328.9196854634292,1334.2874755859375,860631,0.0,0.0
2025-07-24 00:00:00+05:30,1340.9474084650901,1343.929500552114,1324.3471443839787,1327.229736328125,924127,0.0,0.0
2025-07-25 00:00:00+05:30,1329.1184372821795,1333.0945601198148,1298.701121842598,1301.7825927734375,815158,0.0,0.0
2025-07-28 00:00:00+05:30,1301.8819671948313,1317.1900643365384,1295.0232523963036,1308.1444091796875,746523,0.0,0.0
2025-07-29 00:00:00+05:30,1308.144433888784,1323.0548947613765,1291.047153958201,1316.0966796875,1769493,0.0,0.0
2025-07-30 00:00:00+05:30,1317.090712859798,1322.657260660915,1305.1623441395584,1307.9456787109375,541385,0.0,0.0
2025-07-31 00:00:00+05:30,1302.1802713163538,1339.9534394919426,1298.3035271563201,1332.199951171875,1486378,0.0,0.0
2025-08-01 00:00:00+05:30,1336.0,1337.4000244140625,1316.5,1322.4000244140625,1209840,8.0,0.0
2025-08-04 00:00:00+05:30,1323.0,1342.5999755859375,1314.0,1339.699951171875,1091819,0.0,0.0
2025-08-05 00:00:00+05:30,1348.9000244140625,1349.0999755859375,1320.0,1323.699951171875,1528084,0.0,0.0
2025-08-06 00:00:00+05:30,1325.0,1325.0,1304.4000244140625,1308.199951171875,1071422,0.0,0.0
2025-08-07 00:00:00+05:30,1305.199951171875,1308.0,1283.800048828125,1290.0,1182773,0.0,0.0
2025-08-08 00:00:00+05:30,1298.0,1310.699951171875,1286.0,1291.5,1324949,0.0,0.0
2025-08-11 00:00:00+05:30,1298.0,1305.9000244140625,1284.9000244140625,1302.199951171875,691799,0.0,0.0
2025-08-12 00:00:00+05:30,1304.4000244140625,1307.4000244140625,1290.5,1297.800048828125,642530,0.0,0.0
2025-08-13 00:00:00+05:30,1300.0999755859375,1309.0,1294.5,1306.199951171875,402056,0.0,0.0
2025-08-14 00:00:00+05:30,1319.0,1333.9000244140625,1299.9000244140625,1319.300048828125,1527475,0.0,0.0
2025-08-18 00:00:00+05:30,1325.0,1325.800048828125,1302.5999755859375,1307.5,2136037,0.0,0.0
2025-08-19 00:00:00+05:30,1315.0,1333.800048828125,1303.0,1328.5999755859375,1846772,0.0,0.0
2025-08-20 00:00:00+05:30,1330.0,1343.300048828125,1324.199951171875,1335.9000244140625,1075724,0.0,0.0
2025-08-21 00:00:00+05:30,1340.0999755859375,1340.800048828125,1325.5999755859375,1337.0,1071331,0.0,0.0
2025-08-22 00:00:00+05:30,1333.199951171875,1338.0999755859375,1327.0999755859375,1329.9000244140625,545032,0.0,0.0
2025-08-25 00:00:00+05:30,1335.0,1335.0999755859375,1306.5,1311.300048828125,1258475,0.0,0.0
2025-08-26 00:00:00+05:30,1311.300048828125,1311.300048828125,1295.9000244140625,1302.800048828125,1382762,0.0,0.0
2025-08-28 00:00:00+05:30,1302.800048828125,1304.9000244140625,1279.199951171875,1281.5,1374328,0.0,0.0
2025-08-29 00:00:00+05:30,1290.0,1315.300048828125,1284.199951171875,1311.0,1687323,0.0,0.0
2025-09-01 00:00:00+05:30,1311.0,1328.0,1303.300048828125,1321.199951171875,911511,0.0,0.0
2025-09-02 00:00:00+05:30,1321.9000244140625,1340.300048828125,1321.199951171875,1334.0,969704,0.0,0.0
2025-09-03 00:00:00+05:30,1334.0,1351.199951171875,1325.9000244140625,1347.0999755859375,1743317,0.0,0.0
2025-09-04 00:00:00+05:30,1364.0,1364.0,1318.300048828125,1321.5,716303,0.0,0.0
2025-09-05 00:00:00+05:30,1328.0999755859375,1333.0,1310.0999755859375,1312.0999755859375,551551,0.0,0.0
2025-09-08 00:00:00+05:30,1314.9000244140625,1317.0,1294.300048828125,1296.0,822646,0.0,0.0
2025-09-09 00:00:00+05:30,1300.0,1307.199951171875,1291.699951171875,1304.4000244140625,411404,0.0,0.0
2025-09-10 00:00:00+05:30,1309.800048828125,1317.300048828125,1301.199951171875,1303.5,748158,0.0,0.0
2025-09-11 00:00:00+05:30,1306.0999755859375,1322.0,1302.800048828125,1319.0,1024840,0.0,0.0
2025-09-12 00:00:00+05:30,1324.300048828125,1325.9000244140625,1298.0,1309.699951171875,1240784,0.0,0.0
2025-09-15 00:00:00+05:30,1322.800048828125,1322.800048828125,1305.0999755859375,1315.300048828125,1111447,0.0,0.0
2025-09-16 00:00:00+05:30,1321.0,1331.300048828125,1315.5,1330.0,879154,0.0,0.0
2025-09-17 00:00:00+05:30,1332.0,1345.800048828125,1324.699951171875,1337.0999755859375,1831382,0.0,0.0
2025-09-18 00:00:00+05:30,1342.0,1342.0,1320.4000244140625,1327.4000244140625,708672,0.0,0.0
2025-09-19 00:00:00+05:30,1328.0,1337.800048828125,1322.199951171875,1328.199951171875,1037085,0.0,0.0
2025-09-22 00:00:00+05:30,1351.0,1363.0,1337.0,1339.9000244140625,1193493,0.0,0.0
2025-09-23 00:00:00+05:30,1339.199951171875,1343.5,1325.0,1341.199951171875,608739,0.0,0.0
2025-09-24 00:00:00+05:30,1336.0,1357.0,1332.800048828125,1350.9000244140625,755361,0.0,0.0
2025-09-25 00:00:00+05:30,1343.0999755859375,1362.800048828125,1314.699951171875,1317.5999755859375,1180092,0.0,0.0
2025-09-26 00:00:00+05:30,1319.800048828125,1319.9000244140625,1295.0,1297.4000244140625,733634,0.0,0.0
2025-09-29 00:00:00+05:30,1304.5999755859375,1313.5999755859375,1300.0,1308.5,829604,0.0,0.0
2025-09-30 00:00:00+05:30,1308.5999755859375,1342.0999755859375,1291.0,1324.300048828125,1455473,0.0,0.0
2025-10-01 00:00:00+05:30,1334.5,1354.800048828125,1330.699951171875,1346.699951171875,1098185,0.0,0.0
2025-10-03 00:00:00+05:30,1347.0,1368.9000244140625,1341.199951171875,1362.5999755859375,1058525,0.0,0.0
2025-10-06 00:00:00+05:30,1362.5999755859375,1364.0,1340.9000244140625,1361.0,405517,0.0,0.0
2025-10-07 00:00:00+05:30,1360.0,1365.0,1347.0999755859375,1351.800048828125,269092,0.0,0.0
2025-10-08 00:00:00+05:30,1348.199951171875,1351.800048828125,1325.5,1333.0999755859375,727143,0.0,0.0
2025-10-09 00:00:00+05:30,1333.0999755859375,1343.800048828125,1325.800048828125,1337.5999755859375,889040,0.0,0.0
2025-10-10 00:00:00+05:30,1337.5999755859375,1349.5,1329.300048828125,1337.0,849804,0.0,0.0
2025-10-13 00:00:00+05:30,1337.0,1338.5,1314.5999755859375,1316.0999755859375,526581,0.0,0.0
2025-10-14 00:00:00+05:30,1316.0999755859375,1323.5999755859375,1300.0,1302.4000244140625,647546,0.0,0.0
2025-10-15 00:00:00+05:30,1311.0,1335.0,1305.4000244140625,1333.0999755859375,822427,0.0,0.0
2025-10-16 00:00:00+05:30,1325.0999755859375,1363.699951171875,1325.0999755859375,1359.0999755859375,835083,0.0,0.0
2025-10-17 00:00:00+05:30,1358.5999755859375,1369.300048828125,1350.199951171875,1361.4000244140625,560298,0.0,0.0
2025-10-20 00:00:00+05:30,1366.699951171875,1376.300048828125,1360.0999755859375,1365.5999755859375,518539,0.0,0.0
2025-10-21 00:00:00+05:30,1373.0,1373.0,1357.0,1359.699951171875,94445,0.0,0.0
2025-10-23 00:00:00+05:30,1359.699951171875,1375.5,1348.199951171875,1351.199951171875,526206,0.0,0.0
2025-10-24 00:00:00+05:30,1361.199951171875,1364.0999755859375,1344.699951171875,1357.4000244140625,561687,0.0,0.0
2025-10-27 00:00:00+05:30,1364.5999755859375,1364.5999755859375,1346.0,1353.0999755859375,422172,0.0,0.0
2025-10-28 00:00:00+05:30,1353.0999755859375,1375.0,1337.199951171875,1351.800048828125,417933,0.0,0.0
2025-10-29 00:00:00+05:30,1352.4000244140625,1393.0,1352.4000244140625,1387.4000244140625,1390351,0.0,0.0
2025-10-30 00:00:00+05:30,1387.4000244140625,1399.9000244140625,1375.9000244140625,1394.5999755859375,958881,0.0,0.0
2025-10-31 00:00:00+05:30,1455.0,1488.0,1428.0,1431.4000244140625,10485930,0.0,0.0
2025-11-03 00:00:00+05:30,1435.0,1464.800048828125,1428.199951171875,1447.5999755859375,1297031,0.0,0.0
2025-11-04 00:00:00+05:30,1455.0,1458.0999755859375,1443.0,1450.9000244140625,961290,0.0,0.0
2025-11-06 00:00:00+05:30,1470.0,1475.0,1413.5,1416.5,1003182,0.0,0.0
2025-11-07 00:00:00+05:30,1416.5,1433.699951171875,1404.0,1429.0999755859375,507698,0.0,0.0
2025-11-10 00:00:00+05:30,1429.0999755859375,1430.0999755859375,1405.5,1409.5,429606,0.0,0.0
2025-11-11 00:00:00+05:30,1413.300048828125,1431.0,1408.699951171875,1414.5,1025644,0.0,0.0
2025-11-12 00:00:00+05:30,1418.0999755859375,1439.199951171875,1412.300048828125,1435.5999755859375,1363723,0.0,0.0
2025-11-13 00:00:00+05:30,1435.0,1435.9000244140625,1417.4000244140625,1420.800048828125,464975,0.0,0.0
2025-11-14 00:00:00+05:30,1419.0,1432.4000244140625,1412.800048828125,1429.4000244140625,335913,0.0,0.0
2025-11-17 00:00:00+05:30,1434.0,1438.0999755859375,1424.300048828125,1434.9000244140625,380093,0.0,0.0
2025-11-18 00:00:00+05:30,1438.0,1438.199951171875,1416.9000244140625,1434.699951171875,455921,0.0,0.0
2025-11-19 00:00:00+05:30,1428.199951171875,1428.5,1408.699951171875,1411.699951171875,484493,0.0,0.0
2025-11-20 00:00:00+05:30,1410.0,1432.800048828125,1406.699951171875,1416.199951171875,560899,0.0,0.0
2025-11-21 00:00:00+05:30,1410.0,1430.0,1395.300048828125,1427.0999755859375,1018074,0.0,0.0
2025-11-24 00:00:00+05:30,1434.9000244140625,1439.0,1416.0999755859375,1431.199951171875,888660,0.0,0.0
2025-11-25 00:00:00+05:30,1431.5,1435.9000244140625,1419.300048828125,1430.4000244140625,522357,0.0,0.0
2025-11-26 00:00:00+05:30,1430.4000244140625,1463.5,1429.0,1459.5,1283956,0.0,0.0
2025-11-27 00:00:00+05:30,1460.0,1468.800048828125,1441.0,1445.800048828125,855725,0.0,0.0
2025-11-28 00:00:00+05:30,1445.800048828125,1460.0,1439.0,1451.5999755859375,714629,0.0,0.0
2025-12-01 00:00:00+05:30,1457.699951171875,1457.699951171875,1436.0,1447.0999755859375,512075,0.0,0.0
2025-12-02 00:00:00+05:30,1454.9000244140625,1456.0999755859375,1429.0999755859375,1440.9000244140625,761536,0.0,0.0
2025-12-03 00:00:00+05:30,1432.0,1438.5999755859375,1416.4000244140625,1421.300048828125,965273,0.0,0.0
2025-12-04 00:00:00+05:30,1425.0,1437.300048828125,1415.300048828125,1431.9000244140625,756367,0.0,0.0
2025-12-05 00:00:00+05:30,1425.5999755859375,1457.0999755859375,1425.0,1455.5999755859375,612882,0.0,0.0
2025-12-08 00:00:00+05:30,1458.9000244140625,1464.9000244140625,1421.5,1429.4000244140625,456180,0.0,0.0
2025-12-09 00:00:00+05:30,1425.0,1440.300048828125,1410.199951171875,1435.4000244140625,404040,0.0,0.0
2025-12-10 00:00:00+05:30,1435.4000244140625,1445.0,1429.0,1436.5,384839,0.0,0.0
2025-12-11 00:00:00+05:30,1445.5999755859375,1445.5999755859375,1424.699951171875,1437.199951171875,287781,0.0,0.0
2025-12-12 00:00:00+05:30,1440.0,1451.0,1433.0,1447.0999755859375,347794,0.0,0.0
2025-12-15 00:00:00+05:30,1445.0,1446.9000244140625,1429.5,1442.4000244140625,229303,0.0,0.0
2025-12-16 00:00:00+05:30,1439.9000244140625,1454.5999755859375,1438.0999755859375,1451.4000244140625,428654,0.0,0.0
2025-12-17 00:00:00+05:30,1451.9000244140625,1456.300048828125,1412.0999755859375,1424.9000244140625,726612,0.0,0.0
2025-12-18 00:00:00+05:30,1410.0,1410.0,1372.300048828125,1391.199951171875,1129800,0.0,0.0
2025-12-19 00:00:00+05:30,1391.9000244140625,1411.5999755859375,1387.4000244140625,1406.699951171875,397838,0.0,0.0
2025-12-22 00:00:00+05:30,1406.699951171875,1433.5,1404.699951171875,1426.699951171875,530499,0.0,0.0
