Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-01 00:00:00+05:30,134.5,134.6999969482422,132.83999633789062,133.38999938964844,2725291,0.0,0.0
2026-01-02 00:00:00+05:30,133.39999389648438,134.72000122070312,132.85000610351562,134.36000061035156,4422757,0.0,0.0
2026-01-05 00:00:00+05:30,135.02000427246094,135.24000549316406,133.14999389648438,134.3800048828125,4345865,0.0,0.0
2026-01-06 00:00:00+05:30,135.5,153.42999267578125,133.25,148.6699981689453,80273941,0.0,0.0
2026-01-07 00:00:00+05:30,146.44000244140625,156.25,144.0399932861328,154.77999877929688,110509071,0.0,0.0
2026-01-08 00:00:00+05:30,151.9600067138672,154.47000122070312,149.0,150.08999633789062,24169978,0.0,0.0
2026-01-09 00:00:00+05:30,150.08999633789062,160.27000427246094,137.6999969482422,138.36000061035156,221886899,0.0,0.0
2026-01-12 00:00:00+05:30,139.69000244140625,144.5,138.39999389648438,142.02000427246094,60452419,0.0,0.0
2026-01-13 00:00:00+05:30,142.99000549316406,143.13999938964844,139.6199951171875,141.30999755859375,14795538,0.0,0.0
2026-01-14 00:00:00+05:30,141.72999572753906,142.60000610351562,138.75999450683594,139.3699951171875,9549194,0.0,0.0
2026-01-15 00:00:00+05:30,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,0,0.0,0.0
2026-01-16 00:00:00+05:30,140.0,140.9499969482422,138.24000549316406,139.2899932861328,10228954,0.0,0.0
2026-01-19 00:00:00+05:30,139.0,141.89999389648438,133.41000366210938,137.0,30192612,0.0,0.0
2026-01-20 00:00:00+05:30,136.5,136.99000549316406,129.72999572753906,130.2899932861328,18921695,0.0,0.0
2026-01-21 00:00:00+05:30,130.3000030517578,132.44000244140625,128.0,128.4199981689453,15213155,0.0,0.0
