Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-20 00:00:00+05:30,616.7523603725886,630.7185606936081,609.4042891994789,621.7159423828125,210591,0.0,0.0
2025-03-21 00:00:00+05:30,626.1929779182443,636.1688526153384,616.6550209294853,621.5213012695312,351796,0.0,0.0
2025-03-24 00:00:00+05:30,627.7501259776923,644.2954781352439,621.5212637572457,630.9132080078125,271303,0.0,0.0
2025-03-25 00:00:00+05:30,630.3779345648384,641.7650418528559,625.6576072371439,629.7939453125,279063,0.0,0.0
2025-03-26 00:00:00+05:30,632.616438511329,632.616438511329,611.7887350822832,613.5892944335938,174857,0.0,0.0
2025-03-27 00:00:00+05:30,608.3823320772746,630.5726175024632,604.3920060400764,626.436279296875,197182,0.0,0.0
2025-03-28 00:00:00+05:30,632.6164123119804,637.0447153175977,617.3849318544126,619.672119140625,158171,0.0,0.0
2025-04-01 00:00:00+05:30,619.2341674962969,634.7576135168498,613.1513171279639,624.2464599609375,133536,0.0,0.0
2025-04-02 00:00:00+05:30,624.8304119047767,633.0544377738106,613.7352686799119,631.4971923828125,103458,0.0,0.0
2025-04-03 00:00:00+05:30,628.2367955568027,649.5997782545222,625.0250623942445,645.4634399414062,159918,0.0,0.0
2025-04-04 00:00:00+05:30,644.2955142284186,644.2955142284186,632.5677905403265,636.99609375,283426,0.0,0.0
2025-04-07 00:00:00+05:30,541.5683389721936,628.7234060583894,541.5683389721936,616.8496704101562,238523,0.0,0.0
2025-04-08 00:00:00+05:30,617.2876529452853,627.7015046153906,603.5160560045284,606.6791381835938,245581,0.0,0.0
2025-04-09 00:00:00+05:30,606.6791581462693,610.6208928213827,600.2070408086114,603.3214721679688,242609,0.0,0.0
2025-04-11 00:00:00+05:30,617.9689378082686,626.3389160362335,598.8930836797847,608.3336791992188,616815,0.0,0.0
2025-04-15 00:00:00+05:30,613.151289665454,624.3437338418869,608.2850095887441,612.2266845703125,199529,0.0,0.0
2025-04-16 00:00:00+05:30,615.0491603443661,621.7159403920418,606.387157911933,616.947021484375,167694,0.0,0.0
2025-04-17 00:00:00+05:30,621.9106236856188,621.9106236856188,601.5208973039347,609.3069458007812,264741,0.0,0.0
2025-04-21 00:00:00+05:30,617.5796230200207,644.0521998195004,577.9680893674041,626.8742065429688,846279,0.0,0.0
2025-04-22 00:00:00+05:30,631.6431902886327,664.3445705239512,627.7501660033407,648.139892578125,422250,0.0,0.0
2025-04-23 00:00:00+05:30,650.913637140629,657.9210926111373,639.429227582126,649.3078002929688,282674,0.0,0.0
2025-04-24 00:00:00+05:30,649.1617727822121,649.1617727822121,634.8548972436265,636.6554565429688,139895,0.0,0.0
2025-04-25 00:00:00+05:30,642.3490201828432,645.2201375324098,617.1416636599876,625.1223754882812,281572,0.0,0.0
2025-04-28 00:00:00+05:30,627.7501234482958,640.4024515177963,614.3678533747857,625.0736694335938,737843,0.0,0.0
2025-04-29 00:00:00+05:30,631.3998666956697,667.6536548026658,631.3998666956697,655.6826171875,1336746,0.0,0.0
2025-04-30 00:00:00+05:30,656.9478560467155,661.0355434760181,640.0131764408209,643.8088989257812,380821,0.0,0.0
2025-05-02 00:00:00+05:30,636.5580928417608,655.0013064415969,619.8667876135154,638.7965698242188,556870,0.0,0.0
2025-05-05 00:00:00+05:30,639.8672024503842,647.2152737530282,628.3340826072193,643.46826171875,311784,0.0,0.0
2025-05-06 00:00:00+05:30,642.8356306583673,649.0644932328454,613.151320688526,615.6817626953125,385873,0.0,0.0
2025-05-07 00:00:00+05:30,613.6865653514266,631.4484875375877,613.1512864263827,630.3779296875,194991,0.0,0.0
2025-05-08 00:00:00+05:30,631.4485051061479,642.932914465475,622.4945376826129,627.5554809570312,241426,0.0,0.0
2025-05-09 00:00:00+05:30,606.338506712682,633.0543966177482,606.338506712682,626.5335693359375,249278,0.0,0.0
2025-05-12 00:00:00+05:30,635.34153242843,669.1135289712552,635.34153242843,663.225341796875,473151,0.0,0.0
2025-05-13 00:00:00+05:30,661.8627753443533,667.6050098909109,650.1350516377427,655.6339721679688,266433,0.0,0.0
2025-05-14 00:00:00+05:30,659.7702876304479,677.4834998845806,652.0815412191188,664.3445434570312,419057,0.0,0.0
2025-05-15 00:00:00+05:30,667.6536732871691,673.2498957673458,658.5050423410498,661.3761596679688,673245,0.0,0.0
2025-05-16 00:00:00+05:30,661.8141429304616,692.6663729446992,660.7435849897975,689.0166625976562,1096577,0.0,0.0
2025-05-19 00:00:00+05:30,689.0166085766434,719.7228240084029,684.9775723481202,705.464599609375,885716,0.0,0.0
2025-05-20 00:00:00+05:30,712.4233990704658,712.4233990704658,679.722020907053,682.5930786132812,175668,0.0,0.0
2025-05-21 00:00:00+05:30,679.5760598627508,700.744379665135,678.3594897591655,691.2064819335938,858151,0.0,0.0
2025-05-22 00:00:00+05:30,695.6834208781977,702.6422254790426,685.0749654495711,689.2113037109375,392276,0.0,0.0
2025-05-23 00:00:00+05:30,686.1455315754081,704.5400951192025,684.1017175829138,702.4475708007812,134488,0.0,0.0
2025-05-26 00:00:00+05:30,709.698334469787,715.2459059207856,704.6373910512824,711.5474853515625,302981,0.0,0.0
2025-05-27 00:00:00+05:30,711.5474618368143,714.3699280931388,702.2042276828332,703.7614135742188,154874,0.0,0.0
2025-05-28 00:00:00+05:30,708.3357170038861,718.2629402538143,704.2480298535822,716.1217651367188,139911,0.0,0.0
2025-05-29 00:00:00+05:30,718.2143294729801,721.5720747984878,702.9828482007388,705.1240234375,122715,0.0,0.0
2025-05-30 00:00:00+05:30,709.698326058559,739.4799375330894,704.1994055954149,727.0709228515625,534903,0.0,0.0
2025-06-02 00:00:00+05:30,729.9420605684379,739.0906914886972,721.1341049181461,729.552734375,192435,0.0,0.0
2025-06-03 00:00:00+05:30,736.8521593268124,743.0810220415372,725.5624124845657,732.1805419921875,505907,0.0,0.0
2025-06-04 00:00:00+05:30,730.4286885178904,743.9082614735747,729.844758630643,741.280517578125,445757,0.0,0.0
2025-06-05 00:00:00+05:30,744.5409098733969,744.5409098733969,730.9153245946682,735.3436279296875,335002,0.0,0.0
2025-06-06 00:00:00+05:30,741.5238216636791,775.6850858752173,735.5382730868199,757.87451171875,476043,0.0,0.0
2025-06-09 00:00:00+05:30,770.8188161564818,800.0164985866516,762.3028254476823,787.0722045898438,584495,0.0,0.0
2025-06-10 00:00:00+05:30,792.0357350066175,796.8047132525717,774.7117897790595,779.5294189453125,339123,0.0,0.0
2025-06-11 00:00:00+05:30,786.3908763777423,786.3908763777423,757.339207490515,762.3514404296875,433458,0.0,0.0
2025-06-12 00:00:00+05:30,761.2322425475276,783.4711195078269,757.1932061827197,764.3953247070312,249499,0.0,0.0
2025-06-13 00:00:00+05:30,758.0691656896904,759.1397235900293,742.4970687955359,745.1735229492188,211612,0.0,0.0
2025-06-16 00:00:00+05:30,745.1735472919006,756.6093063221188,732.8618340216373,749.2125244140625,160358,0.0,0.0
2025-06-17 00:00:00+05:30,754.2734573518824,755.2467134258848,743.7623036332235,748.2392578125,166360,0.0,0.0
2025-06-18 00:00:00+05:30,745.8061003370223,753.5434978265281,727.9468755542534,729.7473754882812,197907,0.0,0.0
2025-06-19 00:00:00+05:30,729.7473499894659,737.6794102926647,711.450148742323,715.5864868164062,285449,0.0,0.0
2025-06-20 00:00:00+05:30,716.2677894928283,738.4580151685623,716.2677894928283,735.73291015625,143872,0.0,0.0
2025-06-23 00:00:00+05:30,732.0831876836032,738.3119905491347,725.951686658614,736.365478515625,83712,0.0,0.0
2025-06-24 00:00:00+05:30,745.514143446387,753.3001919419106,741.1344911676549,746.1954345703125,239587,0.0,0.0
2025-06-25 00:00:00+05:30,749.84512641745,760.9889199340055,744.5408691293603,757.5338134765625,391577,0.0,0.0
2025-06-26 00:00:00+05:30,762.5461232896057,767.70436852893,749.407166474788,756.3172607421875,149204,0.0,0.0
2025-06-27 00:00:00+05:30,761.378206945904,764.0546611217608,739.8206207711587,743.5189819335938,392305,0.0,0.0
2025-06-30 00:00:00+05:30,746.0007368706687,793.2036536850554,743.518945908417,778.4588012695312,1190147,0.0,0.0
2025-07-01 00:00:00+05:30,779.9674510435264,785.8556384829719,758.8964330215182,769.4562377929688,332836,0.0,0.0
2025-07-02 00:00:00+05:30,771.7920371497587,775.2957351209568,764.005988855688,771.9380493164062,214556,0.0,0.0
2025-07-03 00:00:00+05:30,774.7604481063062,798.9458960093892,767.8990049992371,795.442138671875,482885,0.0,0.0
2025-07-04 00:00:00+05:30,799.0431887705643,799.8217817024416,778.6048124439116,782.2058715820312,221599,0.0,0.0
2025-07-07 00:00:00+05:30,782.789829473836,794.6635651695512,775.8310843550198,791.0138549804688,231401,0.0,0.0
2025-07-08 00:00:00+05:30,793.2036590611285,816.0265246901412,780.551330757086,791.20849609375,540090,0.0,0.0
2025-07-09 00:00:00+05:30,793.2036734619189,799.5298377287932,783.6171252186357,795.3448486328125,193789,0.0,0.0
2025-07-10 00:00:00+05:30,797.096727982965,832.0366449487254,796.1234719048417,827.5596313476562,1097172,0.0,0.0
2025-07-11 00:00:00+05:30,831.112037664397,848.7279488721567,817.5351035287979,821.7200927734375,698871,0.0,0.0
2025-07-14 00:00:00+05:30,822.3527021412715,831.7445872771503,815.5885607887691,827.3162841796875,264256,0.0,0.0
2025-07-15 00:00:00+05:30,832.6205621657855,844.7862629572202,829.7007939758412,841.52587890625,457974,0.0,0.0
2025-07-16 00:00:00+05:30,845.7595134315129,854.5188179434618,838.168128068391,849.0198974609375,357343,0.0,0.0
2025-07-17 00:00:00+05:30,848.6306309711966,858.4118424656634,835.053697092448,841.0392456054688,382665,0.0,0.0
2025-07-18 00:00:00+05:30,842.8397218940636,851.8423401706456,838.3627679176535,841.2338256835938,456088,0.0,0.0
2025-07-21 00:00:00+05:30,842.839711190291,868.1443676463506,837.1948381691212,862.1101684570312,511034,0.0,0.0
2025-07-22 00:00:00+05:30,871.0641860757415,877.1470365371644,856.4653449683269,873.4000244140625,497043,0.0,0.0
2025-07-23 00:00:00+05:30,881.8499755859375,889.2000122070312,869.0499877929688,878.3499755859375,395557,24.0,0.0
2025-07-24 00:00:00+05:30,876.4500122070312,881.5999755859375,864.4500122070312,875.5499877929688,398552,0.0,0.0
2025-07-25 00:00:00+05:30,880.0,880.0,849.0499877929688,852.0999755859375,313110,0.0,0.0
2025-07-28 00:00:00+05:30,855.0,883.1500244140625,854.0,870.2000122070312,473635,0.0,0.0
2025-07-29 00:00:00+05:30,870.2000122070312,881.5999755859375,855.2000122070312,874.2000122070312,448093,0.0,0.0
2025-07-30 00:00:00+05:30,874.2000122070312,886.0,872.2000122070312,880.1500244140625,241863,0.0,0.0
2025-07-31 00:00:00+05:30,867.4000244140625,882.9500122070312,850.0,858.2000122070312,229589,0.0,0.0
2025-08-01 00:00:00+05:30,855.0,858.9500122070312,831.9500122070312,834.5999755859375,167256,0.0,0.0
2025-08-04 00:00:00+05:30,829.0,870.9000244140625,827.0499877929688,863.75,505183,0.0,0.0
2025-08-05 00:00:00+05:30,863.7999877929688,879.0,851.0499877929688,860.2999877929688,269920,0.0,0.0
2025-08-06 00:00:00+05:30,858.5,867.0499877929688,838.9500122070312,854.75,274569,0.0,0.0
2025-08-07 00:00:00+05:30,845.0999755859375,867.6500244140625,843.2000122070312,855.0499877929688,213730,0.0,0.0
2025-08-08 00:00:00+05:30,855.0499877929688,863.5,845.0,848.8499755859375,206595,0.0,0.0
2025-08-11 00:00:00+05:30,849.1500244140625,861.75,845.9000244140625,848.1500244140625,232934,0.0,0.0
2025-08-12 00:00:00+05:30,855.5,859.25,845.6500244140625,849.7000122070312,218153,0.0,0.0
2025-08-13 00:00:00+05:30,858.0,886.0,855.0,858.5499877929688,654733,0.0,0.0
2025-08-14 00:00:00+05:30,865.7000122070312,867.6500244140625,841.5999755859375,854.5499877929688,305374,0.0,0.0
2025-08-18 00:00:00+05:30,867.5,871.9500122070312,852.75,860.6500244140625,302091,0.0,0.0
2025-08-19 00:00:00+05:30,861.6500244140625,899.0,858.6500244140625,895.7999877929688,503996,0.0,0.0
2025-08-20 00:00:00+05:30,903.9000244140625,908.0,882.0,886.2000122070312,400609,0.0,0.0
2025-08-21 00:00:00+05:30,894.2999877929688,900.5499877929688,881.9500122070312,884.8499755859375,192861,0.0,0.0
2025-08-22 00:00:00+05:30,886.1500244140625,898.5499877929688,875.0999755859375,882.2000122070312,261962,0.0,0.0
2025-08-25 00:00:00+05:30,891.2999877929688,895.0499877929688,869.0,874.5499877929688,203152,0.0,0.0
2025-08-26 00:00:00+05:30,875.0,877.6500244140625,840.0,842.75,304426,0.0,0.0
2025-08-28 00:00:00+05:30,841.9500122070312,852.25,831.0999755859375,836.5999755859375,445927,0.0,0.0
2025-08-29 00:00:00+05:30,841.4500122070312,843.2999877929688,830.0,835.0999755859375,183256,0.0,0.0
2025-09-01 00:00:00+05:30,830.0,845.1500244140625,825.5499877929688,838.0999755859375,153248,0.0,0.0
2025-09-02 00:00:00+05:30,846.7999877929688,846.7999877929688,821.0,826.2999877929688,208122,0.0,0.0
2025-09-03 00:00:00+05:30,822.25,840.0,822.2000122070312,833.5,124831,0.0,0.0
2025-09-04 00:00:00+05:30,842.0,845.9000244140625,823.8499755859375,827.3499755859375,140168,0.0,0.0
2025-09-05 00:00:00+05:30,832.7999877929688,844.7000122070312,825.25,828.1500244140625,97752,0.0,0.0
2025-09-08 00:00:00+05:30,828.5499877929688,858.5999755859375,827.25,854.9000244140625,233703,0.0,0.0
2025-09-09 00:00:00+05:30,863.8499755859375,863.8499755859375,843.0,847.6500244140625,157913,0.0,0.0
2025-09-10 00:00:00+05:30,858.0,881.5999755859375,856.0,866.5499877929688,633819,0.0,0.0
2025-09-11 00:00:00+05:30,866.5499877929688,868.0,852.75,854.9000244140625,123222,0.0,0.0
2025-09-12 00:00:00+05:30,858.2000122070312,860.4500122070312,845.0999755859375,847.1500244140625,162574,0.0,0.0
2025-09-15 00:00:00+05:30,847.9000244140625,858.0,837.6500244140625,839.3499755859375,218077,0.0,0.0
2025-09-16 00:00:00+05:30,844.7999877929688,851.0,833.6500244140625,841.25,324084,0.0,0.0
2025-09-17 00:00:00+05:30,842.0,846.2999877929688,812.8499755859375,816.5,521005,0.0,0.0
2025-09-18 00:00:00+05:30,823.6500244140625,831.9000244140625,816.5499877929688,819.3499755859375,241328,0.0,0.0
2025-09-19 00:00:00+05:30,818.0,827.7000122070312,817.5999755859375,824.9000244140625,410174,0.0,0.0
2025-09-22 00:00:00+05:30,820.0,824.0,810.0499877929688,812.0999755859375,223196,0.0,0.0
2025-09-23 00:00:00+05:30,812.0999755859375,815.2999877929688,802.5499877929688,810.75,258695,0.0,0.0
2025-09-24 00:00:00+05:30,810.0,822.0,806.9000244140625,812.0999755859375,430155,0.0,0.0
2025-09-25 00:00:00+05:30,812.5,815.2000122070312,799.1500244140625,803.5,304660,0.0,0.0
2025-09-26 00:00:00+05:30,803.5,805.0,775.3499755859375,777.5,366055,0.0,0.0
2025-09-29 00:00:00+05:30,777.5,793.9000244140625,771.0499877929688,777.1500244140625,283003,0.0,0.0
2025-09-30 00:00:00+05:30,784.3499755859375,794.75,777.0499877929688,791.5,314516,0.0,0.0
2025-10-01 00:00:00+05:30,785.0,804.0,784.0,799.7000122070312,261896,0.0,0.0
2025-10-03 00:00:00+05:30,799.7000122070312,815.75,798.0499877929688,813.8499755859375,139799,0.0,0.0
2025-10-06 00:00:00+05:30,820.0,821.5,811.5999755859375,819.7999877929688,180367,0.0,0.0
2025-10-07 00:00:00+05:30,821.9500122070312,824.5499877929688,817.6500244140625,820.75,176424,0.0,0.0
2025-10-08 00:00:00+05:30,815.0,825.5,812.9000244140625,820.75,178547,0.0,0.0
2025-10-09 00:00:00+05:30,821.5,823.0,802.0,804.0999755859375,252765,0.0,0.0
2025-10-10 00:00:00+05:30,800.0,823.7999877929688,800.0,821.4000244140625,192194,0.0,0.0
2025-10-13 00:00:00+05:30,821.4000244140625,884.25,817.5499877929688,857.9500122070312,2413796,0.0,0.0
2025-10-14 00:00:00+05:30,852.0,865.9000244140625,845.7999877929688,848.7000122070312,365570,0.0,0.0
2025-10-15 00:00:00+05:30,849.0,867.1500244140625,848.0,864.9500122070312,177500,0.0,0.0
2025-10-16 00:00:00+05:30,870.0,872.0,854.8499755859375,862.8499755859375,190739,0.0,0.0
2025-10-17 00:00:00+05:30,862.8499755859375,874.6500244140625,857.0999755859375,861.5,169842,0.0,0.0
2025-10-20 00:00:00+05:30,861.5,874.8499755859375,851.2000122070312,862.0499877929688,204643,0.0,0.0
2025-10-21 00:00:00+05:30,874.0,874.0,866.7000122070312,870.0499877929688,65304,0.0,0.0
2025-10-23 00:00:00+05:30,875.0,878.5,845.0,851.3499755859375,218025,0.0,0.0
2025-10-24 00:00:00+05:30,851.5999755859375,856.5499877929688,826.4000244140625,830.5999755859375,447924,0.0,0.0
2025-10-27 00:00:00+05:30,830.5999755859375,838.5999755859375,809.0,818.5,415604,0.0,0.0
2025-10-28 00:00:00+05:30,818.5,823.9500122070312,807.2999877929688,809.9000244140625,230458,0.0,0.0
2025-10-29 00:00:00+05:30,797.0999755859375,797.0999755859375,767.2000122070312,781.2999877929688,622772,0.0,0.0
2025-10-30 00:00:00+05:30,784.9500122070312,784.9500122070312,771.2000122070312,776.75,225394,0.0,0.0
2025-10-31 00:00:00+05:30,778.9500122070312,781.0,756.0,762.0,241962,0.0,0.0
2025-11-03 00:00:00+05:30,762.0,769.3499755859375,761.0999755859375,767.8499755859375,109331,0.0,0.0
2025-11-04 00:00:00+05:30,769.0,787.6500244140625,765.1500244140625,780.2000122070312,178492,0.0,0.0
2025-11-05 00:00:00+05:30,780.2000122070312,780.2000122070312,780.2000122070312,780.2000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,780.2000122070312,784.7000122070312,767.2000122070312,770.3499755859375,154055,0.0,0.0
2025-11-07 00:00:00+05:30,767.0,767.0,754.0,763.2000122070312,103436,0.0,0.0
2025-11-10 00:00:00+05:30,766.0,768.25,751.0,753.8499755859375,108642,0.0,0.0
2025-11-11 00:00:00+05:30,751.0,755.0499877929688,731.0999755859375,737.1500244140625,197516,0.0,0.0
2025-11-12 00:00:00+05:30,737.7000122070312,742.2000122070312,732.0,737.0499877929688,224216,0.0,0.0
2025-11-13 00:00:00+05:30,742.7000122070312,757.4500122070312,737.2999877929688,751.2000122070312,222957,0.0,0.0
2025-11-14 00:00:00+05:30,750.0,751.0,731.1500244140625,733.9500122070312,175212,0.0,0.0
2025-11-17 00:00:00+05:30,736.8499755859375,751.0,734.2999877929688,748.4000244140625,139411,0.0,0.0
2025-11-18 00:00:00+05:30,751.9500122070312,753.25,735.0999755859375,736.9000244140625,134318,0.0,0.0
2025-11-19 00:00:00+05:30,738.0499877929688,745.2999877929688,732.5999755859375,739.0999755859375,96291,0.0,0.0
2025-11-20 00:00:00+05:30,740.5,751.5,740.0999755859375,744.9000244140625,196709,0.0,0.0
2025-11-21 00:00:00+05:30,742.0,747.0,727.5999755859375,734.0,213751,0.0,0.0
2025-11-24 00:00:00+05:30,736.0,738.6500244140625,713.75,716.9500122070312,563069,0.0,0.0
2025-11-25 00:00:00+05:30,723.7000122070312,730.8499755859375,708.0,725.7000122070312,186161,0.0,0.0
2025-11-26 00:00:00+05:30,723.0499877929688,732.9000244140625,717.4500122070312,730.8499755859375,146087,0.0,0.0
2025-11-27 00:00:00+05:30,737.0,741.0,726.0499877929688,729.9000244140625,116943,0.0,0.0
2025-11-28 00:00:00+05:30,729.9000244140625,737.3499755859375,722.0,735.3499755859375,87716,0.0,0.0
2025-12-01 00:00:00+05:30,740.0,741.9500122070312,726.0499877929688,735.1500244140625,128132,0.0,0.0
2025-12-02 00:00:00+05:30,730.2000122070312,735.4500122070312,722.1500244140625,727.4000244140625,129630,0.0,0.0
2025-12-03 00:00:00+05:30,723.5,726.4000244140625,717.2000122070312,723.1500244140625,117723,0.0,0.0
2025-12-04 00:00:00+05:30,720.0,730.0,718.0999755859375,727.5,114963,0.0,0.0
2025-12-05 00:00:00+05:30,720.0,728.0,716.0,726.5,149790,0.0,0.0
2025-12-08 00:00:00+05:30,726.5,732.2000122070312,720.0,725.4500122070312,362654,0.0,0.0
2025-12-09 00:00:00+05:30,721.5,736.0,710.2999877929688,732.8499755859375,162966,0.0,0.0
2025-12-10 00:00:00+05:30,732.8499755859375,736.9000244140625,724.2000122070312,730.6500244140625,131282,0.0,0.0
2025-12-11 00:00:00+05:30,735.0,744.75,725.9500122070312,741.2000122070312,87645,0.0,0.0
2025-12-12 00:00:00+05:30,750.0,753.7000122070312,739.75,751.9500122070312,177597,0.0,0.0
2025-12-15 00:00:00+05:30,745.0,758.0,744.0499877929688,748.5,346334,0.0,0.0
2025-12-16 00:00:00+05:30,753.1500244140625,772.0,746.2000122070312,769.75,206430,0.0,0.0
2025-12-17 00:00:00+05:30,774.0,777.0999755859375,756.4500122070312,772.8499755859375,707086,0.0,0.0
2025-12-18 00:00:00+05:30,792.0,801.1500244140625,777.5,784.4000244140625,1063836,0.0,0.0
2025-12-19 00:00:00+05:30,795.0,796.0,752.5499877929688,760.7000122070312,348492,0.0,0.0
2025-12-22 00:00:00+05:30,760.5,768.9500122070312,756.0999755859375,762.2999877929688,784566,0.0,0.0
2025-12-23 00:00:00+05:30,766.0,782.9500122070312,758.5999755859375,775.8499755859375,207495,0.0,0.0
2025-12-24 00:00:00+05:30,780.0,781.5499877929688,771.0,773.7000122070312,157387,0.0,0.0
2025-12-25 00:00:00+05:30,773.7000122070312,773.7000122070312,773.7000122070312,773.7000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,774.4000244140625,780.0,767.2999877929688,770.4500122070312,79741,0.0,0.0
2025-12-29 00:00:00+05:30,764.0,813.0,761.0,792.8499755859375,704488,0.0,0.0
2025-12-30 00:00:00+05:30,787.5999755859375,839.0,774.4000244140625,828.75,1221458,0.0,0.0
2025-12-31 00:00:00+05:30,824.5499877929688,827.9500122070312,803.0,805.25,243295,0.0,0.0
2026-01-01 00:00:00+05:30,806.9000244140625,848.0,802.5499877929688,843.4000244140625,500274,0.0,0.0
2026-01-02 00:00:00+05:30,838.1500244140625,838.1500244140625,816.0,833.5999755859375,409168,0.0,0.0
2026-01-05 00:00:00+05:30,833.5999755859375,857.0999755859375,833.5999755859375,853.6500244140625,440901,0.0,0.0
2026-01-06 00:00:00+05:30,857.0999755859375,863.0,847.2000122070312,849.9500122070312,195312,0.0,0.0
2026-01-07 00:00:00+05:30,849.8499755859375,859.2999877929688,841.6500244140625,853.7000122070312,233699,0.0,0.0
2026-01-08 00:00:00+05:30,852.0,859.25,813.0999755859375,818.6500244140625,271117,0.0,0.0
2026-01-09 00:00:00+05:30,814.5,829.6500244140625,800.0,802.5,187494,0.0,0.0
