Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00+05:30,446.2504259140476,466.67805836864886,443.88197857201357,463.2734680175781,798514,0.0,0.0
2025-05-06 00:00:00+05:30,465.7405505655757,466.1846118313234,446.00369121525665,449.4576416015625,183820,0.0,0.0
2025-05-07 00:00:00+05:30,442.50039872431626,454.9346266472132,439.7372503485874,452.1714782714844,197411,0.0,0.0
2025-05-08 00:00:00+05:30,453.89845831250267,457.00700779692903,435.6418624739931,442.2536926269531,206595,0.0,0.0
2025-05-09 00:00:00+05:30,426.31617304104475,452.96093385611005,426.31617304104475,446.29974365234375,700907,0.0,0.0
2025-05-12 00:00:00+05:30,457.59911444353486,459.3754198099102,451.97409725658196,457.8458251953125,189575,0.0,0.0
2025-05-13 00:00:00+05:30,456.9083087748579,463.76687966790166,450.9872507777755,457.74713134765625,270281,0.0,0.0
2025-05-14 00:00:00+05:30,457.6977575497647,471.7109397735612,453.60236524649025,470.0332946777344,1136653,0.0,0.0
2025-05-15 00:00:00+05:30,467.7635834473273,469.68793934970483,460.0662200699339,467.4181823730469,608823,0.0,0.0
2025-05-16 00:00:00+05:30,468.75043473489916,470.08267883577855,460.9050206755441,463.2734680175781,311238,0.0,0.0
2025-05-19 00:00:00+05:30,463.273449553262,468.75041605229205,459.1286969859555,461.0036926269531,248240,0.0,0.0
2025-05-20 00:00:00+05:30,478.6188447736436,488.48727456279096,448.3721134931187,452.6648864746094,3687975,0.0,0.0
2025-05-21 00:00:00+05:30,453.99709979366065,461.54647266506703,452.66488586676087,457.8951416015625,416571,0.0,0.0
2025-05-22 00:00:00+05:30,457.89515137364367,461.54648251507234,454.93462237769336,456.8589782714844,738514,0.0,0.0
2025-05-23 00:00:00+05:30,455.9707946777344,459.81950645854596,452.71422483434117,455.9707946777344,356629,0.0,0.0
2025-05-26 00:00:00+05:30,456.90831777749236,461.8425328722817,453.15832635187604,455.37872314453125,212349,0.0,0.0
2025-05-27 00:00:00+05:30,451.08594221711957,456.36555830079374,449.0135658898011,453.8490905761719,286539,0.0,0.0
2025-05-28 00:00:00+05:30,456.9083169894817,458.4872718403029,452.0234320076415,454.49053955078125,119867,0.0,0.0
2025-05-29 00:00:00+05:30,454.9346149484251,458.53658581146465,450.29644088408963,456.2174987792969,190999,0.0,0.0
2025-05-30 00:00:00+05:30,456.9082996670363,457.89514264687875,453.0596180688625,453.9971008300781,98252,0.0,0.0
2025-06-02 00:00:00+05:30,453.99711920556274,461.64515260889476,452.96094608121234,456.2668762207031,269312,0.0,0.0
2025-06-03 00:00:00+05:30,456.2668746296874,461.0037090617132,452.8622541768783,460.1648864746094,261254,0.0,0.0
2025-06-04 00:00:00+05:30,461.84253239026924,468.9971442702467,454.49053986028264,467.6155700683594,516094,0.0,0.0
2025-06-05 00:00:00+05:30,467.6155575895873,471.21752848569037,465.0497597882337,469.8852844238281,288541,0.0,0.0
2025-06-06 00:00:00+05:30,469.73725941975914,475.65831731160483,466.3819993042581,473.68463134765625,243500,0.0,0.0
2025-06-09 00:00:00+05:30,473.6846423113601,477.7307046543147,470.72411329691414,475.31292724609375,339692,0.0,0.0
2025-06-10 00:00:00+05:30,476.7931744505163,480.09910441988734,471.9083198235866,474.37542724609375,200010,0.0,0.0
2025-06-11 00:00:00+05:30,476.25044523820736,482.763615162826,474.57280006566384,478.07611083984375,403867,0.0,0.0
2025-06-12 00:00:00+05:30,480.09910586440145,481.4313498997752,468.20766009856123,470.9214782714844,249565,0.0,0.0
2025-06-13 00:00:00+05:30,462.8293527706667,465.5431709372324,458.8819808920256,463.4707946777344,167660,0.0,0.0
2025-06-16 00:00:00+05:30,463.47080271304674,475.2635884513645,461.9905382328926,472.0069885253906,337392,0.0,0.0
2025-06-17 00:00:00+05:30,468.7504350514282,476.7438695460433,465.83923609257994,470.72412109375,186652,0.0,0.0
2025-06-18 00:00:00+05:30,470.72409668395164,475.16489004889456,454.34249735895065,457.79644775390625,708457,0.0,0.0
2025-06-19 00:00:00+05:30,457.6977622111848,466.03659744104215,440.18129931107154,447.8786926269531,485620,0.0,0.0
2025-06-20 00:00:00+05:30,444.0793351060361,455.92145070886374,440.2306535583286,443.3392028808594,1076698,0.0,0.0
2025-06-23 00:00:00+05:30,439.19446513059296,448.7668542776051,439.19446513059296,445.5102844238281,197359,0.0,0.0
2025-06-24 00:00:00+05:30,450.00040681055435,451.7273820559896,440.52670801238366,443.73394775390625,387787,0.0,0.0
2025-06-25 00:00:00+05:30,445.01686916271916,454.9346294059481,445.01686916271916,450.93792724609375,379854,0.0,0.0
2025-06-26 00:00:00+05:30,454.93462469829774,455.92146770198167,447.5333021706682,455.18133544921875,195627,0.0,0.0
2025-06-27 00:00:00+05:30,455.1813405080869,481.97412233266823,455.0333200791009,464.50701904296875,2222653,0.0,0.0
2025-06-30 00:00:00+05:30,464.50700738510085,471.71094916483514,461.5464784154471,468.55303955078125,423583,0.0,0.0
2025-07-01 00:00:00+05:30,468.5530427681535,475.658324390535,465.54318367476117,473.88201904296875,539560,0.0,0.0
2025-07-02 00:00:00+05:30,474.6714714844272,495.3951739816683,472.05634362108214,492.8293762207031,1155108,0.0,0.0
2025-07-03 00:00:00+05:30,494.5070429521628,502.0070559214134,485.52676545408883,488.63531494140625,1184543,0.0,0.0
2025-07-04 00:00:00+05:30,488.63529479621275,492.82937745496776,481.3819928808013,482.81292724609375,289091,0.0,0.0
2025-07-07 00:00:00+05:30,483.0596560129542,488.98071410504355,476.3984656593537,478.5201721191406,205905,0.0,0.0
2025-07-08 00:00:00+05:30,479.30966584466216,483.75045942525117,466.77674747079857,468.05963134765625,574756,0.0,0.0
2025-07-09 00:00:00+05:30,468.75041561213396,476.3491186063748,466.4806888040141,471.9083251953125,537536,0.0,0.0
2025-07-10 00:00:00+05:30,471.9083392639902,475.65833065426,464.01359518674104,467.0727844238281,143658,0.0,0.0
2025-07-11 00:00:00+05:30,463.81619091766026,469.63855835490455,458.88197612066386,461.1517028808594,119697,0.0,0.0
2025-07-14 00:00:00+05:30,459.17804190396384,464.7537290202789,456.0694924362155,457.05633544921875,135996,0.0,0.0
2025-07-15 00:00:00+05:30,457.6977547393939,463.7668630619352,455.5267182878364,458.5859375,175772,0.0,0.0
2025-07-16 00:00:00+05:30,458.5859594039381,469.78660348950257,457.5004260682812,468.405029296875,216617,0.0,0.0
2025-07-17 00:00:00+05:30,469.24385656200866,472.69780713607184,466.9741296597622,470.72412109375,220101,0.0,0.0
2025-07-18 00:00:00+05:30,471.80965132040535,471.80965132040535,463.8162168786467,464.9510803222656,185182,0.0,0.0
2025-07-21 00:00:00+05:30,464.9510748120368,466.43133931644695,458.24055443846714,460.8556823730469,150946,0.0,0.0
2025-07-22 00:00:00+05:30,461.2997559749577,472.0069780509526,460.90499469616384,465.5924987792969,192963,0.0,0.0
2025-07-23 00:00:00+05:30,465.5925183704114,478.4214774535374,465.5925183704114,470.0826721191406,537766,0.0,0.0
2025-07-24 00:00:00+05:30,472.0069967138034,472.10568703740404,466.8260709433849,468.30633544921875,147572,0.0,0.0
2025-07-25 00:00:00+05:30,467.81289570602337,468.05960644737576,448.3227471391827,454.2438049316406,535524,0.0,0.0
2025-07-28 00:00:00+05:30,455.1813242331056,458.98067572688075,443.0924977358578,446.99053955078125,124581,0.0,0.0
2025-07-29 00:00:00+05:30,446.34906004293737,451.3819651765971,444.12866337656317,445.9049987792969,110526,0.0,0.0
2025-07-30 00:00:00+05:30,446.0037110116428,449.3096110067115,441.7602679933397,442.5990905761719,184867,0.0,0.0
2025-07-31 00:00:00+05:30,441.11882526514614,446.0530403128547,432.53327903570977,434.704345703125,296352,0.0,0.0
2025-08-01 00:00:00+05:30,439.1451355528689,446.3984376352122,419.6056561746927,421.9247131347656,398711,0.0,0.0
2025-08-04 00:00:00+05:30,426.2174757115409,426.2174757115409,413.48720733239463,415.5102233886719,243725,0.0,0.0
2025-08-05 00:00:00+05:30,417.43458441841676,422.3194692612257,414.47405545091027,418.2734069824219,167147,0.0,0.0
2025-08-06 00:00:00+05:30,422.17141142087183,426.31616395014345,417.4345772011821,423.3063049316406,366629,0.0,0.0
2025-08-07 00:00:00+05:30,415.95431684138424,420.9872220719293,411.51352342314885,419.0628662109375,165382,0.0,0.0
2025-08-08 00:00:00+05:30,416.69445192117047,427.303014048234,416.69445192117047,424.3918151855469,203123,0.0,0.0
2025-08-11 00:00:00+05:30,424.39180145349536,438.8490748610109,421.92469406191344,423.5530090332031,391663,0.0,0.0
2025-08-12 00:00:00+05:30,426.31617532144634,427.45103874642837,418.42143133401214,419.7043151855469,497973,0.0,0.0
2025-08-13 00:00:00+05:30,417.0398668932674,424.83592073960943,417.0398668932674,418.66815185546875,126445,0.0,0.0
2025-08-14 00:00:00+05:30,422.3688052749408,422.3688052749408,412.99379674664186,416.6944580078125,145962,0.0,0.0
2025-08-18 00:00:00+05:30,420.592502693629,422.9609198932077,417.0891919402829,421.579345703125,103038,0.0,0.0
2025-08-19 00:00:00+05:30,422.8622164648094,433.4214483856163,419.6549767833377,429.0793151855469,219498,0.0,0.0
2025-08-20 00:00:00+05:30,429.02998736789783,431.05300343902314,423.4049703117058,426.5135498046875,110813,0.0,0.0
2025-08-21 00:00:00+05:30,426.51354443773107,431.5464195008214,426.31616379695765,429.4247131347656,123638,0.0,0.0
2025-08-22 00:00:00+05:30,429.3753982735196,431.9411961143612,424.83591441911636,426.3655090332031,93675,0.0,0.0
2025-08-25 00:00:00+05:30,427.59906946491316,430.16486734579746,423.4049866206409,426.1188049316406,406834,0.0,0.0
2025-08-26 00:00:00+05:30,427.89511658853536,428.28984775219226,417.5332654332404,419.753662109375,596531,0.0,0.0
2025-08-28 00:00:00+05:30,423.9477584738838,423.9477584738838,412.7470844099014,413.5859069824219,153031,0.0,0.0
2025-08-29 00:00:00+05:30,413.5859038613201,418.0266973241488,410.77339531165035,413.9313049316406,181463,0.0,0.0
2025-09-01 00:00:00+05:30,416.4477507782034,440.5760744514683,413.53655184837777,436.0365905761719,471611,0.0,0.0
2025-09-02 00:00:00+05:30,440.1319698680018,443.1911891346905,429.375387389955,431.2997131347656,506270,0.0,0.0
2025-09-03 00:00:00+05:30,434.75366334341163,441.76025453350053,432.0398451449732,436.5299987792969,261248,0.0,0.0
2025-09-04 00:00:00+05:30,441.3999938964844,450.3500061035156,440.04998779296875,442.54998779296875,201261,5.82,0.0
2025-09-05 00:00:00+05:30,446.0,446.0,433.25,433.95001220703125,133259,0.0,0.0
2025-09-08 00:00:00+05:30,433.0,437.95001220703125,429.75,430.3500061035156,164389,0.0,0.0
2025-09-09 00:00:00+05:30,431.04998779296875,434.1000061035156,427.54998779296875,429.1499938964844,474252,0.0,0.0
2025-09-10 00:00:00+05:30,431.3500061035156,435.95001220703125,430.04998779296875,434.5,159153,0.0,0.0
2025-09-11 00:00:00+05:30,433.29998779296875,452.0,432.0,437.8500061035156,736762,0.0,0.0
2025-09-12 00:00:00+05:30,438.0,440.0,430.1000061035156,431.04998779296875,283835,0.0,0.0
2025-09-15 00:00:00+05:30,432.04998779296875,436.0,429.5,433.8999938964844,165707,0.0,0.0
2025-09-16 00:00:00+05:30,438.0,447.1000061035156,434.04998779296875,442.8500061035156,388926,0.0,0.0
2025-09-17 00:00:00+05:30,447.45001220703125,447.45001220703125,439.54998779296875,441.45001220703125,193703,0.0,0.0
2025-09-18 00:00:00+05:30,443.3999938964844,443.3999938964844,437.0,438.45001220703125,119994,0.0,0.0
2025-09-19 00:00:00+05:30,440.3999938964844,441.8500061035156,432.1000061035156,434.95001220703125,301331,0.0,0.0
2025-09-22 00:00:00+05:30,435.0,438.5,428.75,429.1499938964844,325796,0.0,0.0
2025-09-23 00:00:00+05:30,429.1499938964844,440.95001220703125,429.1499938964844,432.95001220703125,435135,0.0,0.0
2025-09-24 00:00:00+05:30,432.95001220703125,435.54998779296875,429.04998779296875,434.20001220703125,242421,0.0,0.0
2025-09-25 00:00:00+05:30,434.20001220703125,435.0,428.75,431.95001220703125,151406,0.0,0.0
2025-09-26 00:00:00+05:30,431.95001220703125,433.1000061035156,423.20001220703125,424.04998779296875,209047,0.0,0.0
2025-09-29 00:00:00+05:30,424.1000061035156,430.70001220703125,419.6499938964844,425.29998779296875,568434,0.0,0.0
2025-09-30 00:00:00+05:30,425.29998779296875,433.29998779296875,424.29998779296875,429.54998779296875,221676,0.0,0.0
2025-10-01 00:00:00+05:30,426.3999938964844,437.3999938964844,426.3999938964844,435.1000061035156,248848,0.0,0.0
2025-10-03 00:00:00+05:30,435.1000061035156,437.79998779296875,430.70001220703125,436.6499938964844,220753,0.0,0.0
2025-10-06 00:00:00+05:30,439.5,439.5,428.25,431.8500061035156,162783,0.0,0.0
2025-10-07 00:00:00+05:30,434.70001220703125,435.8999938964844,429.45001220703125,430.6000061035156,599122,0.0,0.0
2025-10-08 00:00:00+05:30,431.0,437.0,428.5,429.79998779296875,201582,0.0,0.0
2025-10-09 00:00:00+05:30,429.79998779296875,435.0,426.0,428.04998779296875,193219,0.0,0.0
2025-10-10 00:00:00+05:30,431.0,431.54998779296875,426.95001220703125,429.6499938964844,196323,0.0,0.0
2025-10-13 00:00:00+05:30,428.0,431.04998779296875,424.54998779296875,426.8500061035156,414381,0.0,0.0
2025-10-14 00:00:00+05:30,426.8500061035156,436.79998779296875,425.0,426.3500061035156,223419,0.0,0.0
2025-10-15 00:00:00+05:30,427.1499938964844,432.0,420.3500061035156,426.04998779296875,530789,0.0,0.0
2025-10-16 00:00:00+05:30,425.8999938964844,429.1499938964844,419.1499938964844,419.8999938964844,331961,0.0,0.0
2025-10-17 00:00:00+05:30,419.8999938964844,421.75,418.04998779296875,420.29998779296875,191148,0.0,0.0
2025-10-20 00:00:00+05:30,421.95001220703125,423.79998779296875,412.04998779296875,412.79998779296875,257408,0.0,0.0
2025-10-21 00:00:00+05:30,417.20001220703125,419.0,415.04998779296875,417.3500061035156,23907,0.0,0.0
2025-10-23 00:00:00+05:30,418.0,419.29998779296875,413.04998779296875,413.95001220703125,254834,0.0,0.0
2025-10-24 00:00:00+05:30,413.95001220703125,417.0,412.5,415.8500061035156,463196,0.0,0.0
2025-10-27 00:00:00+05:30,415.8500061035156,417.0,411.70001220703125,412.6000061035156,140378,0.0,0.0
2025-10-28 00:00:00+05:30,412.6000061035156,414.8999938964844,405.25,405.79998779296875,251315,0.0,0.0
2025-10-29 00:00:00+05:30,406.70001220703125,415.45001220703125,404.1499938964844,410.79998779296875,1126907,0.0,0.0
2025-10-30 00:00:00+05:30,413.0,413.6499938964844,406.5,411.6499938964844,260116,0.0,0.0
2025-10-31 00:00:00+05:30,411.8500061035156,412.6000061035156,405.04998779296875,407.3999938964844,303065,0.0,0.0
2025-11-03 00:00:00+05:30,410.0,412.0,407.29998779296875,410.5,119660,0.0,0.0
2025-11-04 00:00:00+05:30,410.5,413.75,405.0,407.20001220703125,196980,0.0,0.0
2025-11-06 00:00:00+05:30,407.1000061035156,407.1000061035156,398.1499938964844,400.95001220703125,1117357,0.0,0.0
2025-11-07 00:00:00+05:30,400.95001220703125,402.95001220703125,396.6000061035156,399.25,238770,0.0,0.0
2025-11-10 00:00:00+05:30,400.95001220703125,404.8999938964844,398.1499938964844,403.45001220703125,969917,0.0,0.0
2025-11-11 00:00:00+05:30,401.45001220703125,405.3999938964844,397.1000061035156,404.20001220703125,449287,0.0,0.0
2025-11-12 00:00:00+05:30,405.54998779296875,409.0,402.0,408.04998779296875,240383,0.0,0.0
2025-11-13 00:00:00+05:30,410.0,410.6000061035156,405.1499938964844,410.0,354745,0.0,0.0
2025-11-14 00:00:00+05:30,409.8999938964844,409.8999938964844,402.0,403.3999938964844,131314,0.0,0.0
2025-11-17 00:00:00+05:30,405.29998779296875,411.8500061035156,404.5,409.79998779296875,293110,0.0,0.0
2025-11-18 00:00:00+05:30,407.20001220703125,411.0,404.45001220703125,405.29998779296875,242251,0.0,0.0
2025-11-19 00:00:00+05:30,405.29998779296875,407.0,401.0,402.5,180831,0.0,0.0
2025-11-20 00:00:00+05:30,404.25,404.3500061035156,400.1000061035156,402.04998779296875,91242,0.0,0.0
2025-11-21 00:00:00+05:30,401.0,402.6000061035156,398.20001220703125,398.75,69390,0.0,0.0
2025-11-24 00:00:00+05:30,398.75,402.5,397.6499938964844,401.54998779296875,188624,0.0,0.0
2025-11-25 00:00:00+05:30,400.0,400.8500061035156,395.1000061035156,398.8500061035156,194362,0.0,0.0
2025-11-26 00:00:00+05:30,398.8500061035156,402.0,395.6499938964844,400.75,127342,0.0,0.0
2025-11-27 00:00:00+05:30,403.1499938964844,405.20001220703125,398.95001220703125,402.0,151649,0.0,0.0
2025-11-28 00:00:00+05:30,402.8999938964844,406.1000061035156,395.0,396.1499938964844,302203,0.0,0.0
2025-12-01 00:00:00+05:30,396.1499938964844,400.20001220703125,395.8500061035156,396.6000061035156,106558,0.0,0.0
2025-12-02 00:00:00+05:30,395.0,416.0,395.0,403.25,1939043,0.0,0.0
2025-12-03 00:00:00+05:30,404.3999938964844,415.0,404.3999938964844,412.8999938964844,859581,0.0,0.0
2025-12-04 00:00:00+05:30,415.0,416.3999938964844,406.79998779296875,409.29998779296875,330809,0.0,0.0
2025-12-05 00:00:00+05:30,411.5,412.70001220703125,404.3500061035156,406.54998779296875,404380,0.0,0.0
2025-12-08 00:00:00+05:30,406.79998779296875,411.6000061035156,397.0,400.3999938964844,257033,0.0,0.0
2025-12-09 00:00:00+05:30,400.8999938964844,403.5,395.6000061035156,398.3999938964844,230162,0.0,0.0
2025-12-10 00:00:00+05:30,400.0,400.0,393.25,394.54998779296875,184195,0.0,0.0
2025-12-11 00:00:00+05:30,394.45001220703125,396.04998779296875,391.0,391.6499938964844,108652,0.0,0.0
2025-12-12 00:00:00+05:30,392.25,396.8500061035156,391.75,395.6499938964844,126856,0.0,0.0
2025-12-15 00:00:00+05:30,395.1000061035156,396.25,389.20001220703125,392.54998779296875,550447,0.0,0.0
2025-12-16 00:00:00+05:30,392.0,393.0,385.54998779296875,386.45001220703125,118798,0.0,0.0
2025-12-17 00:00:00+05:30,388.0,392.79998779296875,384.0,385.6000061035156,415271,0.0,0.0
2025-12-18 00:00:00+05:30,385.25,386.95001220703125,379.20001220703125,383.1499938964844,461179,0.0,0.0
2025-12-19 00:00:00+05:30,383.6000061035156,396.29998779296875,381.5,395.1499938964844,488401,0.0,0.0
2025-12-22 00:00:00+05:30,395.0,398.8500061035156,390.95001220703125,397.25,266399,0.0,0.0
2025-12-23 00:00:00+05:30,396.0,400.25,393.6000061035156,396.6499938964844,263698,0.0,0.0
2025-12-24 00:00:00+05:30,397.95001220703125,397.95001220703125,390.5,391.70001220703125,305672,0.0,0.0
2025-12-25 00:00:00+05:30,391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,0,0.0,0.0
2025-12-26 00:00:00+05:30,392.45001220703125,399.25,389.20001220703125,394.0,237569,0.0,0.0
2025-12-29 00:00:00+05:30,392.5,395.25,389.04998779296875,389.70001220703125,147276,0.0,0.0
2025-12-30 00:00:00+05:30,389.70001220703125,393.54998779296875,386.1499938964844,391.45001220703125,322657,0.0,0.0
2025-12-31 00:00:00+05:30,394.5,421.75,391.8999938964844,412.20001220703125,2597593,0.0,0.0
2026-01-01 00:00:00+05:30,415.0,421.6000061035156,412.8999938964844,420.75,580364,0.0,0.0
2026-01-02 00:00:00+05:30,420.0,438.0,417.29998779296875,436.29998779296875,1187655,0.0,0.0
2026-01-05 00:00:00+05:30,435.79998779296875,443.20001220703125,431.0,441.0,509826,0.0,0.0
