Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+05:30,280.8999938964844,284.04998779296875,279.5,281.04998779296875,1887230,0.0,0.0
2025-12-25 00:00:00+05:30,281.04998779296875,281.04998779296875,281.04998779296875,281.04998779296875,0,0.0,0.0
2025-12-26 00:00:00+05:30,281.04998779296875,283.6000061035156,280.0,281.70001220703125,829027,0.0,0.0
2025-12-29 00:00:00+05:30,282.70001220703125,282.70001220703125,276.1499938964844,278.45001220703125,1009347,0.0,0.0
2025-12-30 00:00:00+05:30,282.0,282.54998779296875,279.1000061035156,279.75,3948932,0.0,0.0
2025-12-31 00:00:00+05:30,279.95001220703125,284.95001220703125,279.6000061035156,284.1000061035156,1734622,0.0,0.0
2026-01-01 00:00:00+05:30,284.8999938964844,288.6499938964844,283.79998779296875,288.1000061035156,1656639,0.0,0.0
2026-01-02 00:00:00+05:30,288.20001220703125,292.04998779296875,284.6499938964844,291.04998779296875,2451474,0.0,0.0
2026-01-05 00:00:00+05:30,291.04998779296875,291.6000061035156,286.54998779296875,288.45001220703125,1247137,0.0,0.0
2026-01-06 00:00:00+05:30,286.1000061035156,296.1000061035156,283.79998779296875,295.29998779296875,4129368,0.0,0.0
2026-01-07 00:00:00+05:30,293.5,299.79998779296875,291.1000061035156,294.3500061035156,6494904,0.0,0.0
2026-01-08 00:00:00+05:30,293.0,293.29998779296875,282.0,283.1499938964844,3589440,0.0,0.0
2026-01-09 00:00:00+05:30,287.6499938964844,295.8500061035156,286.79998779296875,287.45001220703125,7547930,0.0,0.0
2026-01-12 00:00:00+05:30,287.04998779296875,289.20001220703125,283.75,286.29998779296875,1974524,0.0,0.0
2026-01-13 00:00:00+05:30,286.95001220703125,288.79998779296875,282.20001220703125,287.45001220703125,3282180,0.0,0.0
2026-01-14 00:00:00+05:30,287.04998779296875,290.3500061035156,285.20001220703125,286.25,2592474,0.0,0.0
2026-01-15 00:00:00+05:30,286.25,286.25,286.25,286.25,0,0.0,0.0
2026-01-16 00:00:00+05:30,287.0,290.29998779296875,283.1000061035156,284.6499938964844,1997775,0.0,0.0
2026-01-19 00:00:00+05:30,284.0,286.20001220703125,277.1499938964844,280.04998779296875,2239339,0.0,0.0
2026-01-20 00:00:00+05:30,279.70001220703125,281.1000061035156,272.04998779296875,273.75,2656370,0.0,0.0
2026-01-21 00:00:00+05:30,273.25,278.45001220703125,269.8999938964844,275.8500061035156,2912125,0.0,0.0
