Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00+05:30,616.615020251665,626.7096291381682,602.6914552782403,606.6696166992188,131050,0.0,0.0
2025-02-14 00:00:00+05:30,607.0674561197492,634.5167455984084,587.77334897909,595.8291015625,75210,0.0,0.0
2025-02-17 00:00:00+05:30,595.829153793738,615.0735477440934,579.0711716472771,610.5484008789062,101139,0.0,0.0
2025-02-18 00:00:00+05:30,608.2111792091541,609.5040696094507,592.5471676585772,601.0504760742188,84102,0.0,0.0
2025-02-19 00:00:00+05:30,597.7187988887778,612.5871904690761,595.1827329307173,608.0122680664062,52241,0.0,0.0
2025-02-20 00:00:00+05:30,614.078962205815,640.4839968291144,602.9400979466624,635.411865234375,103829,0.0,0.0
2025-02-21 00:00:00+05:30,634.1189355257873,650.4294223862757,631.6823601043848,638.3955078125,58966,0.0,0.0
2025-02-24 00:00:00+05:30,636.505840043501,636.9036804742991,617.6095729172096,620.7921142578125,43449,0.0,0.0
2025-02-25 00:00:00+05:30,620.8915623227501,630.7375366070218,612.736318866334,614.8248901367188,50047,0.0,0.0
2025-02-27 00:00:00+05:30,618.6041193791715,622.0352958473032,601.6969328366539,605.2275390625,48600,0.0,0.0
2025-02-28 00:00:00+05:30,636.2572021237069,655.4021042587306,602.69146461425,613.6314086914062,9731254,0.0,0.0
2025-03-03 00:00:00+05:30,613.6313979321626,634.5167453496268,603.0395188896783,612.1395874023438,1097163,0.0,0.0
2025-03-04 00:00:00+05:30,611.6423184754418,623.8751527045655,597.470118413206,606.6696166992188,364145,0.0,0.0
2025-03-05 00:00:00+05:30,612.587145253822,643.1692612425194,605.8242829641863,640.1359252929688,334145,0.0,0.0
2025-03-06 00:00:00+05:30,637.1025226808013,651.2250077635127,635.9091228246803,642.125,207000,0.0,0.0
2025-03-07 00:00:00+05:30,642.4730878484428,688.2219454970934,636.7544806423614,682.1552734375,641432,0.0,0.0
2025-03-10 00:00:00+05:30,687.5257864082623,694.6864896372499,652.5677267510392,663.1595458984375,271140,0.0,0.0
2025-03-11 00:00:00+05:30,651.4239289948729,692.1006535747123,640.4342702720621,687.3765869140625,322474,0.0,0.0
2025-03-12 00:00:00+05:30,688.3711653627955,710.0521340438909,677.8290006522942,705.2285766601562,330982,0.0,0.0
2025-03-13 00:00:00+05:30,706.1237019746583,723.8265094049045,697.6701083594687,708.4111328125,247659,0.0,0.0
2025-03-17 00:00:00+05:30,708.4110967987547,713.0854487004962,695.183721954877,706.7701416015625,185040,0.0,0.0
2025-03-18 00:00:00+05:30,706.7701416015625,706.7701416015625,706.7701416015625,706.7701416015625,0,0.0,0.0
2025-03-19 00:00:00+05:30,716.0690529004686,720.8925493232639,710.4996512142352,716.3176879882812,93747,0.0,0.0
2025-03-20 00:00:00+05:30,721.0417949127584,728.053292640145,708.5106100681497,719.6494140625,132875,0.0,0.0
2025-03-21 00:00:00+05:30,722.3843821686415,725.0199384616532,713.1351687566356,716.5663452148438,82007,0.0,0.0
2025-03-24 00:00:00+05:30,716.7155546177027,729.6942945357323,713.6821578739253,718.257080078125,168078,0.0,0.0
2025-03-25 00:00:00+05:30,729.9926744526248,792.5990065613934,715.4724084786172,730.9375,2454949,0.0,0.0
2025-03-26 00:00:00+05:30,725.5172067568922,726.0144769465817,702.1455078414886,715.7210083007812,292856,0.0,0.0
2025-03-27 00:00:00+05:30,715.7209940540968,754.8561329228856,696.5263165526195,718.853759765625,1259896,0.0,0.0
2025-03-28 00:00:00+05:30,718.8537562589828,725.7658238647465,692.8465624039299,709.9028930664062,405062,0.0,0.0
2025-04-01 00:00:00+05:30,711.096380161487,717.262542731245,687.7743958325883,693.7416381835938,160888,0.0,0.0
2025-04-02 00:00:00+05:30,704.1346198707135,704.1346198707135,679.668949732249,693.9902954101562,106538,0.0,0.0
2025-04-03 00:00:00+05:30,700.2558730014944,701.1509836443652,687.227418011711,699.8580932617188,76673,0.0,0.0
2025-04-04 00:00:00+05:30,699.1618889992433,699.1618889992433,676.4863804153291,684.8902587890625,131244,0.0,0.0
2025-04-07 00:00:00+05:30,662.3639041533861,671.3147677230265,644.2632567943944,664.7010498046875,166433,0.0,0.0
2025-04-08 00:00:00+05:30,673.3038357142724,687.2274010023075,671.9114549046978,680.4645385742188,72181,0.0,0.0
2025-04-09 00:00:00+05:30,676.2874677104828,718.1575940041399,668.9776200976188,701.84716796875,377952,0.0,0.0
2025-04-11 00:00:00+05:30,713.0854819972826,720.54453515625,699.3608363251686,714.825927734375,290397,0.0,0.0
2025-04-15 00:00:00+05:30,720.942382477686,734.1697580652885,716.0691100866022,725.467529296875,82992,0.0,0.0
2025-04-16 00:00:00+05:30,731.9817049515262,737.2030418414657,725.069637309221,732.4292602539062,76680,0.0,0.0
2025-04-17 00:00:00+05:30,738.943524228529,738.943524228529,721.0915117383422,725.0199584960938,61174,0.0,0.0
2025-04-21 00:00:00+05:30,725.4674889499138,740.0872446081553,719.0526913884282,735.7112426757812,102585,0.0,0.0
2025-04-22 00:00:00+05:30,742.1260516368616,749.73424920411,730.092076488946,748.0435791015625,74019,0.0,0.0
2025-04-23 00:00:00+05:30,749.8834809229122,759.3316149663707,734.9653745385042,756.2982788085938,103514,0.0,0.0
2025-04-24 00:00:00+05:30,760.8233926788893,769.4759061477798,742.2751902628747,750.0326538085938,126703,0.0,0.0
2025-04-25 00:00:00+05:30,736.1587900049686,759.8288385416666,732.0314232111772,745.9052734375,119554,0.0,0.0
2025-04-28 00:00:00+05:30,750.5796733220768,757.6408860817048,738.24734773131,746.3031616210938,58448,0.0,0.0
2025-04-29 00:00:00+05:30,751.9222500212942,759.7294285070886,741.032020606032,743.5183715820312,44990,0.0,0.0
2025-04-30 00:00:00+05:30,737.1533324144533,745.9052755066797,712.0909030170435,728.6500244140625,500805,0.0,0.0
2025-05-02 00:00:00+05:30,721.0,726.4000244140625,704.1500244140625,716.25,69979,4.0,0.0
2025-05-05 00:00:00+05:30,719.2000122070312,730.0,713.5499877929688,724.7999877929688,125769,0.0,0.0
2025-05-06 00:00:00+05:30,727.0,730.7000122070312,717.5,725.4000244140625,111849,0.0,0.0
2025-05-07 00:00:00+05:30,709.8499755859375,737.5499877929688,690.0,731.8499755859375,88496,0.0,0.0
2025-05-08 00:00:00+05:30,731.9000244140625,744.4000244140625,725.2000122070312,735.9000244140625,60261,0.0,0.0
2025-05-09 00:00:00+05:30,701.0,762.4500122070312,701.0,759.0999755859375,123792,0.0,0.0
2025-05-12 00:00:00+05:30,804.1500244140625,806.0,770.0,780.8499755859375,103188,0.0,0.0
2025-05-13 00:00:00+05:30,785.0,804.9500122070312,778.7999877929688,801.2999877929688,96053,0.0,0.0
2025-05-14 00:00:00+05:30,802.0,814.0,798.75,806.4000244140625,74610,0.0,0.0
2025-05-15 00:00:00+05:30,806.4000244140625,807.5999755859375,772.0999755859375,779.75,91444,0.0,0.0
2025-05-16 00:00:00+05:30,787.2000122070312,787.4000244140625,757.8499755859375,776.6500244140625,128920,0.0,0.0
2025-05-19 00:00:00+05:30,788.2999877929688,802.0,782.0499877929688,796.6500244140625,71017,0.0,0.0
2025-05-20 00:00:00+05:30,799.0,814.75,790.2999877929688,804.0999755859375,88389,0.0,0.0
2025-05-21 00:00:00+05:30,799.0,811.5,792.5,798.4500122070312,50567,0.0,0.0
2025-05-22 00:00:00+05:30,807.2999877929688,808.9000244140625,791.25,796.9000244140625,35281,0.0,0.0
2025-05-23 00:00:00+05:30,803.0,813.8499755859375,786.7999877929688,802.4500122070312,39919,0.0,0.0
2025-05-26 00:00:00+05:30,809.5,834.0,799.1500244140625,813.0999755859375,51706,0.0,0.0
2025-05-27 00:00:00+05:30,817.4000244140625,839.6500244140625,809.75,830.6500244140625,208180,0.0,0.0
2025-05-28 00:00:00+05:30,836.9000244140625,836.9000244140625,818.0,827.9500122070312,49888,0.0,0.0
2025-05-29 00:00:00+05:30,834.2999877929688,845.0,825.0,837.75,74997,0.0,0.0
2025-05-30 00:00:00+05:30,839.8499755859375,856.9000244140625,834.3499755859375,846.2000122070312,131228,0.0,0.0
2025-06-02 00:00:00+05:30,854.5999755859375,854.5999755859375,815.0,818.4500122070312,70778,0.0,0.0
2025-06-03 00:00:00+05:30,825.0,848.9500122070312,816.2000122070312,837.0,85048,0.0,0.0
2025-06-04 00:00:00+05:30,838.0499877929688,872.0,832.25,861.0499877929688,130535,0.0,0.0
2025-06-05 00:00:00+05:30,878.0,908.0,862.7999877929688,873.0999755859375,338943,0.0,0.0
2025-06-06 00:00:00+05:30,889.9500122070312,890.0,855.5,862.6500244140625,79281,0.0,0.0
2025-06-09 00:00:00+05:30,866.0,875.0,852.7999877929688,869.9000244140625,59417,0.0,0.0
2025-06-10 00:00:00+05:30,873.4000244140625,874.0,856.5499877929688,859.3499755859375,47368,0.0,0.0
2025-06-11 00:00:00+05:30,863.7000122070312,863.9000244140625,841.0499877929688,849.0,56687,0.0,0.0
2025-06-12 00:00:00+05:30,842.5499877929688,853.5,828.0499877929688,837.75,57294,0.0,0.0
2025-06-13 00:00:00+05:30,835.0,835.4000244140625,817.5999755859375,827.75,57605,0.0,0.0
2025-06-16 00:00:00+05:30,822.0,827.7000122070312,810.1500244140625,816.7999877929688,54611,0.0,0.0
2025-06-17 00:00:00+05:30,820.7999877929688,827.4000244140625,812.0499877929688,822.3499755859375,42064,0.0,0.0
2025-06-18 00:00:00+05:30,821.5,864.7999877929688,810.1500244140625,850.0,154152,0.0,0.0
2025-06-19 00:00:00+05:30,846.0,847.9000244140625,816.0,828.0,49908,0.0,0.0
2025-06-20 00:00:00+05:30,834.0,834.0,812.7000122070312,827.8499755859375,43493,0.0,0.0
2025-06-23 00:00:00+05:30,825.0,825.0,805.0,809.9000244140625,41053,0.0,0.0
2025-06-24 00:00:00+05:30,816.0999755859375,816.9000244140625,795.2000122070312,805.5,70955,0.0,0.0
2025-06-25 00:00:00+05:30,807.0499877929688,816.9500122070312,800.0999755859375,805.1500244140625,59893,0.0,0.0
2025-06-26 00:00:00+05:30,809.4000244140625,814.7000122070312,800.0999755859375,804.25,46875,0.0,0.0
2025-06-27 00:00:00+05:30,804.2999877929688,828.9500122070312,801.5,818.6500244140625,105533,0.0,0.0
2025-06-30 00:00:00+05:30,825.8499755859375,833.5,809.0,818.0499877929688,179796,0.0,0.0
2025-07-01 00:00:00+05:30,845.0,858.0,819.4000244140625,838.9000244140625,598479,0.0,0.0
2025-07-02 00:00:00+05:30,842.0499877929688,843.5499877929688,821.7000122070312,825.4000244140625,41717,0.0,0.0
2025-07-03 00:00:00+05:30,825.9500122070312,829.6500244140625,815.0999755859375,821.0,45250,0.0,0.0
2025-07-04 00:00:00+05:30,821.5,843.0,811.0999755859375,829.75,65324,0.0,0.0
2025-07-07 00:00:00+05:30,820.0999755859375,836.1500244140625,815.9000244140625,819.6500244140625,37099,0.0,0.0
2025-07-08 00:00:00+05:30,821.0,828.0,814.0999755859375,823.8499755859375,53748,0.0,0.0
2025-07-09 00:00:00+05:30,825.0499877929688,829.2999877929688,817.0499877929688,826.5,40529,0.0,0.0
2025-07-10 00:00:00+05:30,830.9000244140625,844.9000244140625,827.5,841.5499877929688,67820,0.0,0.0
2025-07-11 00:00:00+05:30,847.0,889.9000244140625,838.0499877929688,879.75,453260,0.0,0.0
2025-07-14 00:00:00+05:30,880.0,898.0,861.5,867.9500122070312,584308,0.0,0.0
2025-07-15 00:00:00+05:30,863.0,880.0,862.5,871.9500122070312,190945,0.0,0.0
2025-07-16 00:00:00+05:30,878.0,880.7000122070312,864.0,867.25,41570,0.0,0.0
2025-07-17 00:00:00+05:30,870.0,885.0,863.0,880.5499877929688,95984,0.0,0.0
2025-07-18 00:00:00+05:30,885.0499877929688,885.2000122070312,865.9500122070312,872.1500244140625,102721,0.0,0.0
2025-07-21 00:00:00+05:30,873.0,874.7999877929688,851.6500244140625,868.25,61239,0.0,0.0
2025-07-22 00:00:00+05:30,871.9500122070312,874.0999755859375,860.0,868.5,34135,0.0,0.0
2025-07-23 00:00:00+05:30,872.9000244140625,887.0,864.0,884.0999755859375,89974,0.0,0.0
2025-07-24 00:00:00+05:30,887.0,900.0,877.9000244140625,880.8499755859375,119450,0.0,0.0
2025-07-25 00:00:00+05:30,880.8499755859375,884.7000122070312,842.0,850.25,96167,0.0,0.0
2025-07-28 00:00:00+05:30,851.0499877929688,891.9500122070312,851.0499877929688,859.8499755859375,224389,0.0,0.0
2025-07-29 00:00:00+05:30,859.9500122070312,864.1500244140625,845.7000122070312,855.4500122070312,63009,0.0,0.0
2025-07-30 00:00:00+05:30,859.0,862.0,852.25,855.5,25972,0.0,0.0
2025-07-31 00:00:00+05:30,847.7000122070312,853.0,831.0,838.5999755859375,30966,0.0,0.0
2025-08-01 00:00:00+05:30,835.0,852.0,835.0,842.5999755859375,44286,0.0,0.0
2025-08-04 00:00:00+05:30,844.9500122070312,844.9500122070312,821.0,828.7000122070312,49618,0.0,0.0
2025-08-05 00:00:00+05:30,821.2000122070312,855.0,821.2000122070312,845.1500244140625,53202,0.0,0.0
2025-08-06 00:00:00+05:30,837.5,849.5999755859375,828.0499877929688,830.9000244140625,24952,0.0,0.0
2025-08-07 00:00:00+05:30,823.2999877929688,835.2999877929688,818.7999877929688,831.0999755859375,46686,0.0,0.0
2025-08-08 00:00:00+05:30,835.0,849.0,811.8499755859375,817.4000244140625,55930,0.0,0.0
2025-08-11 00:00:00+05:30,792.2999877929688,807.0,766.7999877929688,795.4000244140625,138916,0.0,0.0
2025-08-12 00:00:00+05:30,799.5999755859375,800.75,785.5,790.5499877929688,38721,0.0,0.0
2025-08-13 00:00:00+05:30,795.0499877929688,801.1500244140625,778.0999755859375,794.9000244140625,74214,0.0,0.0
2025-08-14 00:00:00+05:30,799.0999755859375,807.0,783.7999877929688,800.5499877929688,41791,0.0,0.0
2025-08-18 00:00:00+05:30,805.0,828.0,791.0499877929688,816.5999755859375,138498,0.0,0.0
2025-08-19 00:00:00+05:30,809.7999877929688,819.0,799.4500122070312,806.6500244140625,43278,0.0,0.0
2025-08-20 00:00:00+05:30,805.0999755859375,809.5499877929688,800.0,801.3499755859375,18027,0.0,0.0
2025-08-21 00:00:00+05:30,805.5499877929688,808.25,791.0,795.4000244140625,79864,0.0,0.0
2025-08-22 00:00:00+05:30,798.0,816.4000244140625,791.0,810.0999755859375,43157,0.0,0.0
2025-08-25 00:00:00+05:30,814.4000244140625,819.0,797.8499755859375,806.5499877929688,63619,0.0,0.0
2025-08-26 00:00:00+05:30,806.5,912.0,790.25,840.2999877929688,7958826,0.0,0.0
2025-08-28 00:00:00+05:30,835.0,839.4500122070312,807.0,816.0999755859375,589016,0.0,0.0
2025-08-29 00:00:00+05:30,817.0,833.0,792.5,825.9000244140625,267161,0.0,0.0
2025-09-01 00:00:00+05:30,825.9000244140625,833.5499877929688,816.0999755859375,820.8499755859375,137298,0.0,0.0
2025-09-02 00:00:00+05:30,820.0,837.25,805.0,832.5999755859375,118954,0.0,0.0
2025-09-03 00:00:00+05:30,840.0,852.9500122070312,826.25,842.6500244140625,144033,0.0,0.0
2025-09-04 00:00:00+05:30,845.7000122070312,851.6500244140625,811.0,815.4000244140625,79176,0.0,0.0
2025-09-05 00:00:00+05:30,818.0,825.0,810.5999755859375,821.0499877929688,70502,0.0,0.0
2025-09-08 00:00:00+05:30,822.0,822.0,804.0499877929688,807.5499877929688,42338,0.0,0.0
2025-09-09 00:00:00+05:30,807.5499877929688,815.0,804.0499877929688,810.4500122070312,45433,0.0,0.0
2025-09-10 00:00:00+05:30,812.0,819.7000122070312,809.5,815.5999755859375,61583,0.0,0.0
2025-09-11 00:00:00+05:30,818.0,828.0,811.0,815.4000244140625,46937,0.0,0.0
2025-09-12 00:00:00+05:30,822.7999877929688,833.7999877929688,815.4500122070312,829.4500122070312,71452,0.0,0.0
2025-09-15 00:00:00+05:30,836.9000244140625,850.75,833.5499877929688,845.0999755859375,192195,0.0,0.0
2025-09-16 00:00:00+05:30,848.0499877929688,857.4500122070312,842.5,855.7000122070312,88594,0.0,0.0
2025-09-17 00:00:00+05:30,856.0,875.0,848.7000122070312,868.5999755859375,135247,0.0,0.0
2025-09-18 00:00:00+05:30,872.9500122070312,872.9500122070312,855.0,856.7999877929688,27394,0.0,0.0
2025-09-19 00:00:00+05:30,859.5,869.3499755859375,847.0499877929688,864.4500122070312,105906,0.0,0.0
2025-09-22 00:00:00+05:30,860.0,867.2999877929688,847.7999877929688,852.4500122070312,53796,0.0,0.0
2025-09-23 00:00:00+05:30,852.0,857.6500244140625,834.5499877929688,840.9500122070312,83318,0.0,0.0
2025-09-24 00:00:00+05:30,839.4000244140625,862.75,835.4500122070312,856.75,49901,0.0,0.0
2025-09-25 00:00:00+05:30,858.9500122070312,859.6500244140625,844.0,849.8499755859375,58613,0.0,0.0
2025-09-26 00:00:00+05:30,844.0,845.9500122070312,816.0999755859375,819.6500244140625,56455,0.0,0.0
2025-09-29 00:00:00+05:30,821.1500244140625,837.4500122070312,785.1500244140625,809.2999877929688,678244,0.0,0.0
2025-09-30 00:00:00+05:30,809.2999877929688,837.5999755859375,809.2999877929688,821.5999755859375,77055,0.0,0.0
2025-10-01 00:00:00+05:30,821.5999755859375,828.4500122070312,808.0999755859375,813.2999877929688,41823,0.0,0.0
2025-10-03 00:00:00+05:30,812.0,827.3499755859375,808.0,813.8499755859375,44373,0.0,0.0
2025-10-06 00:00:00+05:30,805.0,814.0999755859375,797.7000122070312,800.3499755859375,71111,0.0,0.0
2025-10-07 00:00:00+05:30,804.5999755859375,810.7000122070312,795.0,799.6500244140625,36209,0.0,0.0
2025-10-08 00:00:00+05:30,803.9000244140625,813.0,795.0,807.0499877929688,61431,0.0,0.0
2025-10-09 00:00:00+05:30,811.2999877929688,814.5499877929688,799.75,802.2000122070312,40724,0.0,0.0
2025-10-10 00:00:00+05:30,806.4000244140625,809.5499877929688,801.0,803.1500244140625,21070,0.0,0.0
2025-10-13 00:00:00+05:30,796.5,802.4500122070312,789.7000122070312,799.6500244140625,36878,0.0,0.0
2025-10-14 00:00:00+05:30,796.5,805.9500122070312,793.0,800.9000244140625,70636,0.0,0.0
2025-10-15 00:00:00+05:30,804.0,815.0,796.5,805.1500244140625,36356,0.0,0.0
2025-10-16 00:00:00+05:30,806.75,809.4000244140625,794.0,797.0,42706,0.0,0.0
2025-10-17 00:00:00+05:30,801.5,809.0,789.0999755859375,807.2000122070312,78310,0.0,0.0
2025-10-20 00:00:00+05:30,810.8499755859375,814.9000244140625,780.0,809.4500122070312,106613,0.0,0.0
2025-10-21 00:00:00+05:30,798.0499877929688,816.1500244140625,798.0499877929688,809.4500122070312,11877,0.0,0.0
2025-10-23 00:00:00+05:30,810.0,814.5,804.0999755859375,807.7999877929688,28864,0.0,0.0
2025-10-24 00:00:00+05:30,807.7999877929688,812.0499877929688,799.2000122070312,802.9500122070312,43008,0.0,0.0
2025-10-27 00:00:00+05:30,802.0,807.2000122070312,793.5499877929688,799.6500244140625,53565,0.0,0.0
2025-10-28 00:00:00+05:30,799.6500244140625,811.2999877929688,781.5,793.75,269486,0.0,0.0
2025-10-29 00:00:00+05:30,794.5,800.4500122070312,786.0,796.4000244140625,37842,0.0,0.0
2025-10-30 00:00:00+05:30,798.5,813.4000244140625,788.5,795.7000122070312,50609,0.0,0.0
2025-10-31 00:00:00+05:30,799.9000244140625,801.7000122070312,788.0,790.6500244140625,47495,0.0,0.0
2025-11-03 00:00:00+05:30,792.0,796.5999755859375,782.9000244140625,785.5499877929688,29974,0.0,0.0
2025-11-04 00:00:00+05:30,789.7000122070312,795.0,770.0499877929688,773.3499755859375,43275,0.0,0.0
2025-11-05 00:00:00+05:30,773.3499755859375,773.3499755859375,773.3499755859375,773.3499755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,780.0,781.7000122070312,767.0,769.0499877929688,85441,0.0,0.0
2025-11-07 00:00:00+05:30,769.0499877929688,770.0,752.0,757.0,34697,0.0,0.0
2025-11-10 00:00:00+05:30,756.25,761.0,736.0499877929688,745.0499877929688,50155,0.0,0.0
2025-11-11 00:00:00+05:30,750.5,775.0,738.2999877929688,764.6500244140625,81540,0.0,0.0
2025-11-12 00:00:00+05:30,764.0,767.3499755859375,753.0499877929688,764.4000244140625,51221,0.0,0.0
2025-11-13 00:00:00+05:30,763.4500122070312,767.9500122070312,754.0,759.0999755859375,40173,0.0,0.0
2025-11-14 00:00:00+05:30,765.7999877929688,765.7999877929688,752.9500122070312,759.9500122070312,34567,0.0,0.0
2025-11-17 00:00:00+05:30,765.7999877929688,768.0,752.0,754.6500244140625,26449,0.0,0.0
2025-11-18 00:00:00+05:30,754.0,759.0,737.0999755859375,739.5999755859375,34903,0.0,0.0
2025-11-19 00:00:00+05:30,743.5,745.1500244140625,723.0,724.2999877929688,53697,0.0,0.0
2025-11-20 00:00:00+05:30,725.0999755859375,734.7000122070312,717.75,721.3499755859375,39331,0.0,0.0
2025-11-21 00:00:00+05:30,716.5,725.0999755859375,701.0999755859375,715.0999755859375,86040,0.0,0.0
2025-11-24 00:00:00+05:30,715.0999755859375,759.7999877929688,710.2999877929688,744.5,79317,0.0,0.0
2025-11-25 00:00:00+05:30,725.0499877929688,754.8499755859375,716.25,748.25,100011,0.0,0.0
2025-11-26 00:00:00+05:30,748.25,748.25,730.5499877929688,740.1500244140625,74966,0.0,0.0
2025-11-27 00:00:00+05:30,742.0,745.9500122070312,730.4500122070312,741.5999755859375,38877,0.0,0.0
2025-11-28 00:00:00+05:30,749.0,786.2999877929688,749.0,767.8499755859375,2347332,0.0,0.0
2025-12-01 00:00:00+05:30,765.2000122070312,765.2000122070312,741.0,745.6500244140625,85101,0.0,0.0
2025-12-02 00:00:00+05:30,743.0499877929688,760.0,742.5499877929688,752.75,92416,0.0,0.0
2025-12-03 00:00:00+05:30,749.5,764.0,739.0,758.25,46749,0.0,0.0
2025-12-04 00:00:00+05:30,752.5,758.5,747.0499877929688,756.0,33832,0.0,0.0
2025-12-05 00:00:00+05:30,755.0,755.0,742.3499755859375,748.75,49902,0.0,0.0
2025-12-08 00:00:00+05:30,745.0,747.9500122070312,730.5499877929688,737.0,55019,0.0,0.0
2025-12-09 00:00:00+05:30,735.0,743.0,725.0,741.0499877929688,22590,0.0,0.0
2025-12-10 00:00:00+05:30,747.0,752.0,731.2999877929688,734.5999755859375,19455,0.0,0.0
2025-12-11 00:00:00+05:30,737.4500122070312,742.4000244140625,727.7999877929688,739.2000122070312,36939,0.0,0.0
2025-12-12 00:00:00+05:30,738.0,748.0,735.0499877929688,738.0999755859375,32956,0.0,0.0
2025-12-15 00:00:00+05:30,735.0,777.75,735.0,767.0999755859375,81094,0.0,0.0
2025-12-16 00:00:00+05:30,767.9000244140625,771.0999755859375,734.1500244140625,739.1500244140625,75008,0.0,0.0
2025-12-17 00:00:00+05:30,739.4000244140625,743.25,714.75,721.75,58123,0.0,0.0
2025-12-18 00:00:00+05:30,717.75,744.9000244140625,717.75,740.6500244140625,118244,0.0,0.0
2025-12-19 00:00:00+05:30,737.2999877929688,776.1500244140625,733.9000244140625,766.25,228045,0.0,0.0
2025-12-22 00:00:00+05:30,776.0,810.8499755859375,770.0,778.5999755859375,651389,0.0,0.0
2025-12-23 00:00:00+05:30,778.5999755859375,788.1500244140625,766.25,781.0999755859375,97157,0.0,0.0
2025-12-24 00:00:00+05:30,777.0999755859375,788.0,766.0999755859375,771.5,71842,0.0,0.0
2025-12-25 00:00:00+05:30,771.5,771.5,771.5,771.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,772.5,777.1500244140625,755.0499877929688,760.0,47080,0.0,0.0
2025-12-29 00:00:00+05:30,750.0,755.9500122070312,740.5499877929688,745.7000122070312,88470,0.0,0.0
2025-12-30 00:00:00+05:30,743.0,748.9500122070312,726.0,744.9000244140625,135669,0.0,0.0
2025-12-31 00:00:00+05:30,744.9000244140625,758.2999877929688,738.2000122070312,754.75,39623,0.0,0.0
2026-01-01 00:00:00+05:30,752.0999755859375,758.9500122070312,739.25,746.25,86832,0.0,0.0
2026-01-02 00:00:00+05:30,746.0,763.9000244140625,725.0,753.0499877929688,45498,0.0,0.0
2026-01-05 00:00:00+05:30,754.9000244140625,761.6500244140625,748.0,756.9000244140625,82170,0.0,0.0
2026-01-06 00:00:00+05:30,756.0999755859375,756.6500244140625,746.0,750.2000122070312,12908,0.0,0.0
2026-01-07 00:00:00+05:30,752.0,758.9500122070312,735.5999755859375,753.1500244140625,189965,0.0,0.0
2026-01-08 00:00:00+05:30,753.4500122070312,761.9500122070312,748.0,755.3499755859375,96390,0.0,0.0
2026-01-09 00:00:00+05:30,752.6500244140625,772.2000122070312,748.5499877929688,763.7000122070312,102463,0.0,0.0
2026-01-12 00:00:00+05:30,771.5,774.4000244140625,746.9000244140625,750.8499755859375,116176,0.0,0.0
2026-01-13 00:00:00+05:30,759.0,759.0,729.0999755859375,733.9000244140625,46731,0.0,0.0
2026-01-14 00:00:00+05:30,737.7999877929688,739.5499877929688,725.0,728.4000244140625,26974,0.0,0.0
2026-01-15 00:00:00+05:30,728.4000244140625,728.4000244140625,728.4000244140625,728.4000244140625,0,0.0,0.0
2026-01-16 00:00:00+05:30,723.0999755859375,749.9000244140625,723.0999755859375,740.2000122070312,39331,0.0,0.0
2026-01-19 00:00:00+05:30,733.5,741.8499755859375,722.4000244140625,727.0,30286,0.0,0.0
2026-01-20 00:00:00+05:30,732.2000122070312,732.2000122070312,702.0,704.2999877929688,35539,0.0,0.0
2026-01-21 00:00:00+05:30,702.0,706.5999755859375,676.0499877929688,684.5499877929688,115735,0.0,0.0
