Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00+05:30,327.0,328.54998779296875,322.04998779296875,323.29998779296875,90056,0.0,0.0
2026-01-09 00:00:00+05:30,320.04998779296875,323.6499938964844,314.20001220703125,316.1000061035156,125717,0.0,0.0
2026-01-12 00:00:00+05:30,316.1000061035156,317.1499938964844,310.3500061035156,314.70001220703125,115849,0.0,0.0
2026-01-13 00:00:00+05:30,315.6499938964844,317.8500061035156,310.5,313.04998779296875,114707,0.0,0.0
2026-01-14 00:00:00+05:30,312.20001220703125,314.3500061035156,302.0,302.8500061035156,349297,0.0,0.0
2026-01-15 00:00:00+05:30,302.8500061035156,302.8500061035156,302.8500061035156,302.8500061035156,0,0.0,0.0
2026-01-16 00:00:00+05:30,302.0,308.79998779296875,298.0,305.6000061035156,581341,0.0,0.0
2026-01-19 00:00:00+05:30,306.8500061035156,313.6000061035156,305.75,310.0,431269,0.0,0.0
2026-01-20 00:00:00+05:30,310.04998779296875,315.20001220703125,303.54998779296875,310.25,194540,0.0,0.0
2026-01-21 00:00:00+05:30,311.5,311.5,301.1000061035156,309.0,1491510,0.0,0.0
