Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00+05:30,144.5,148.3000030517578,143.60000610351562,144.88999938964844,3359188,0.0,0.0
2025-12-24 00:00:00+05:30,145.61000061035156,147.5,144.41000366210938,144.91000366210938,2010283,0.0,0.0
2025-12-25 00:00:00+05:30,144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,0,0.0,0.0
2025-12-26 00:00:00+05:30,145.4499969482422,146.1999969482422,143.60000610351562,144.2899932861328,2181347,0.0,0.0
2025-12-29 00:00:00+05:30,144.0,145.25,143.1999969482422,144.16000366210938,1323086,0.0,0.0
2025-12-30 00:00:00+05:30,144.75,149.49000549316406,144.39999389648438,148.25999450683594,8007101,0.0,0.0
2025-12-31 00:00:00+05:30,148.4199981689453,151.89999389648438,148.4199981689453,150.10000610351562,3426752,0.0,0.0
2026-01-01 00:00:00+05:30,150.58999633789062,150.66000366210938,146.9499969482422,147.55999755859375,1393299,0.0,0.0
2026-01-02 00:00:00+05:30,148.0,150.0,146.11000061035156,149.05999755859375,2017501,0.0,0.0
2026-01-05 00:00:00+05:30,149.0,149.6999969482422,145.7899932861328,147.94000244140625,1977255,0.0,0.0
2026-01-06 00:00:00+05:30,148.0,148.2899932861328,143.0500030517578,143.63999938964844,2285959,0.0,0.0
2026-01-07 00:00:00+05:30,143.63999938964844,147.22999572753906,142.00999450683594,146.69000244140625,2566080,0.0,0.0
2026-01-08 00:00:00+05:30,146.1999969482422,146.63999938964844,141.50999450683594,141.97999572753906,1878786,0.0,0.0
2026-01-09 00:00:00+05:30,141.5500030517578,143.2100067138672,137.85000610351562,138.8800048828125,2195988,0.0,0.0
2026-01-12 00:00:00+05:30,138.44000244140625,138.44000244140625,134.36000061035156,136.97000122070312,2581189,0.0,0.0
2026-01-13 00:00:00+05:30,137.10000610351562,138.8000030517578,133.94000244140625,135.3300018310547,2360889,0.0,0.0
2026-01-14 00:00:00+05:30,136.0,139.4499969482422,135.5500030517578,138.9600067138672,2468698,0.0,0.0
2026-01-15 00:00:00+05:30,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,0,0.0,0.0
2026-01-16 00:00:00+05:30,139.89999389648438,142.3000030517578,135.5,137.42999267578125,2351448,0.0,0.0
2026-01-19 00:00:00+05:30,136.89999389648438,136.89999389648438,133.33999633789062,134.6699981689453,1595699,0.0,0.0
2026-01-20 00:00:00+05:30,134.89999389648438,134.91000366210938,128.30999755859375,128.83999633789062,2723070,0.0,0.0
2026-01-21 00:00:00+05:30,128.5,130.4499969482422,126.11000061035156,127.13999938964844,3445578,0.0,0.0
