Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,2734.3158618738676,2789.2020314511406,2714.1709998651927,2757.510009765625,42443,0.0,0.0
2025-03-25 00:00:00+05:30,2758.8098988988463,2814.296019351423,2724.3185267256226,2768.907470703125,146102,0.0,0.0
2025-03-26 00:00:00+05:30,2779.3046222440767,2799.0997183694963,2721.919077675608,2741.9638671875,52778,0.0,0.0
2025-03-27 00:00:00+05:30,2741.963868013809,2792.3013713190708,2693.77597336478,2762.458740234375,45542,0.0,0.0
2025-03-28 00:00:00+05:30,2794.3009177823697,2794.3009177823697,2723.918623782037,2776.305419921875,54204,0.0,0.0
2025-04-01 00:00:00+05:30,2759.3098283185636,2794.301076141444,2704.3235817397513,2736.91552734375,21958,0.0,0.0
2025-04-02 00:00:00+05:30,2737.2152543801203,2759.1599607569187,2675.7306332658595,2744.71337890625,27973,0.0,0.0
2025-04-03 00:00:00+05:30,2700.0745997335066,2800.6495394400145,2694.5259388548247,2780.654541015625,27967,0.0,0.0
2025-04-04 00:00:00+05:30,2780.95425802954,2798.249980403573,2584.3535345513046,2642.98876953125,48093,0.0,0.0
2025-04-07 00:00:00+05:30,2167.457718471513,2549.362168866401,2167.457718471513,2496.12548828125,91535,0.0,0.0
2025-04-08 00:00:00+05:30,2510.4721269882234,2574.3560493778496,2442.3890596621695,2501.524169921875,49798,0.0,0.0
2025-04-09 00:00:00+05:30,2478.3799960942356,2478.3799960942356,2384.453542032757,2413.4462890625,56761,0.0,0.0
2025-04-11 00:00:00+05:30,2499.3747085064338,2521.9191171930743,2370.507046167667,2401.59912109375,127591,0.0,0.0
2025-04-15 00:00:00+05:30,2419.394822360206,2558.3600621569285,2419.394822360206,2505.473388671875,59227,0.0,0.0
2025-04-16 00:00:00+05:30,2539.564559405397,2557.3601558263554,2494.375914302876,2516.5703125,21291,0.0,0.0
2025-04-17 00:00:00+05:30,2514.3710725929222,2514.3710725929222,2477.4803978276623,2502.573974609375,23670,0.0,0.0
2025-04-21 00:00:00+05:30,2548.3625882956685,2596.9505328443947,2504.3735910869555,2579.754638671875,34159,0.0,0.0
2025-04-22 00:00:00+05:30,2599.2496603133163,2607.3477321131318,2541.3642388924773,2562.7587890625,19183,0.0,0.0
2025-04-23 00:00:00+05:30,2584.353430354966,2693.326166876703,2564.3584328280417,2643.53857421875,90305,0.0,0.0
2025-04-24 00:00:00+05:30,2639.339689265537,2670.6319093973625,2604.9483909463256,2654.3359375,42899,0.0,0.0
2025-04-25 00:00:00+05:30,2636.3405306372856,2647.4378523457435,2530.3670394550513,2562.958984375,29772,0.0,0.0
2025-04-28 00:00:00+05:30,2531.3667896185852,2600.949481467417,2530.0670659106872,2542.464111328125,25685,0.0,0.0
2025-04-29 00:00:00+05:30,2555.160745339862,2607.2475666865166,2539.3646487091455,2600.449462890625,19930,0.0,0.0
2025-04-30 00:00:00+05:30,2600.4494344305517,2600.4494344305517,2499.374626887404,2514.470947265625,54174,0.0,0.0
2025-05-02 00:00:00+05:30,2530.167021760201,2541.064197719769,2480.379429379952,2490.27685546875,28841,0.0,0.0
2025-05-05 00:00:00+05:30,2510.3720011505343,2540.7643005059545,2474.3810047182687,2490.576904296875,22701,0.0,0.0
2025-05-06 00:00:00+05:30,2515.470784387985,2515.470784387985,2369.5073011137115,2406.498046875,40199,0.0,0.0
2025-05-07 00:00:00+05:30,2375.505855583008,2444.088552868886,2363.4087840564757,2428.192626953125,41350,0.0,0.0
2025-05-08 00:00:00+05:30,2444.38838178832,2509.2720493827,2424.5932859542463,2452.986328125,23030,0.0,0.0
2025-05-09 00:00:00+05:30,2352.7115327651672,2483.178897170631,2352.7115327651672,2448.787353515625,29894,0.0,0.0
2025-05-12 00:00:00+05:30,2514.1712039849417,2598.849975291031,2485.3783568276604,2590.552001953125,37421,0.0,0.0
2025-05-13 00:00:00+05:30,2623.3438354851064,2729.4174014648665,2564.4586618097437,2703.7236328125,57052,0.0,0.0
2025-05-14 00:00:00+05:30,2704.4235027749696,2771.206599612745,2680.9293805536604,2748.012451171875,45877,0.0,0.0
2025-05-15 00:00:00+05:30,2880.0795689140396,3208.1974382098333,2878.080069108362,3155.210693359375,1829637,0.0,0.0
2025-05-16 00:00:00+05:30,3174.206025388761,3323.1687648479506,3124.2185289259464,3300.974365234375,307265,0.0,0.0
2025-05-19 00:00:00+05:30,3284.6781856322414,3294.1758093618128,3202.8985977553903,3282.57861328125,60121,0.0,0.0
2025-05-20 00:00:00+05:30,3282.0789192172288,3394.15098303407,3239.2898178464648,3362.35888671875,95077,0.0,0.0
2025-05-21 00:00:00+05:30,3379.1546944751717,3493.126184170488,3334.16594854281,3409.047119140625,110291,0.0,0.0
2025-05-22 00:00:00+05:30,3380.9543779299047,3404.6484025659984,3360.259603097863,3378.155029296875,28051,0.0,0.0
2025-05-23 00:00:00+05:30,3364.158349426701,3387.0525240688353,3319.76955234395,3355.96044921875,26854,0.0,0.0
2025-05-26 00:00:00+05:30,3376.155484449501,3395.2508055793996,3326.6678633419347,3362.35888671875,33696,0.0,0.0
2025-05-27 00:00:00+05:30,3345.5628653873987,3424.143302755449,3329.2671377795373,3406.547607421875,28066,0.0,0.0
2025-05-28 00:00:00+05:30,3449.1371774120485,3536.7153668529463,3336.5652403087443,3362.158935546875,109986,0.0,0.0
2025-05-29 00:00:00+05:30,3389.152224207569,3519.319614799273,3389.152224207569,3508.722412109375,79303,0.0,0.0
2025-05-30 00:00:00+05:30,3532.116289881436,3559.509338681187,3478.4297706909415,3541.214111328125,193899,0.0,0.0
2025-06-02 00:00:00+05:30,3525.018072027807,3569.1071402152334,3436.040330997231,3464.533203125,37008,0.0,0.0
2025-06-03 00:00:00+05:30,3430.141813070296,3556.110297024495,3430.141813070296,3526.61767578125,26049,0.0,0.0
2025-06-04 00:00:00+05:30,3534.115819430184,3560.4092900427054,3481.628950824785,3501.323974609375,35057,0.0,0.0
2025-06-05 00:00:00+05:30,3501.324004495116,3617.095090194535,3501.324004495116,3571.70654296875,87066,0.0,0.0
2025-06-06 00:00:00+05:30,3584.1034711999296,3614.295870035407,3575.805498029494,3605.398193359375,16445,0.0,0.0
2025-06-09 00:00:00+05:30,3566.7078029997797,3667.7823703688096,3566.7078029997797,3646.8876953125,36305,0.0,0.0
2025-06-10 00:00:00+05:30,3677.0800688202958,3729.067062724226,3634.2907250219178,3687.77734375,27161,0.0,0.0
2025-06-11 00:00:00+05:30,3684.0783404415106,3758.959509485145,3629.291997716183,3675.1806640625,45252,0.0,0.0
2025-06-12 00:00:00+05:30,3659.1845840866868,3779.054495450776,3427.142542435254,3677.77978515625,124690,0.0,0.0
2025-06-13 00:00:00+05:30,3648.787188195226,3648.787188195226,3545.2132442370826,3575.905517578125,43400,0.0,0.0
2025-06-16 00:00:00+05:30,3549.212117232625,3624.093284992791,3474.4307780118966,3607.597412109375,21599,0.0,0.0
2025-06-17 00:00:00+05:30,3639.0896854708885,3654.0859341747523,3574.10594108748,3624.793212890625,32192,0.0,0.0
2025-06-18 00:00:00+05:30,3646.087906149234,3649.087155866385,3494.4258942679066,3615.8955078125,38193,0.0,0.0
2025-06-19 00:00:00+05:30,3594.1009827211774,3634.990657048541,3441.6391190591526,3471.731689453125,35932,0.0,0.0
2025-06-20 00:00:00+05:30,3468.2324640740767,3489.1271392820777,3368.3573029517593,3389.35205078125,44495,0.0,0.0
2025-06-23 00:00:00+05:30,3388.1523366839297,3504.923171255133,3382.1538374156785,3480.8291015625,37256,0.0,0.0
2025-06-24 00:00:00+05:30,3499.0245368757637,3553.810879577506,3481.0290388840676,3507.322509765625,31944,0.0,0.0
2025-06-25 00:00:00+05:30,3547.112540352171,3638.8896272752777,3492.92614618976,3509.02197265625,68331,0.0,0.0
2025-06-26 00:00:00+05:30,3509.0221655592063,3547.6126103118004,3479.1297404213233,3512.721435546875,27609,0.0,0.0
2025-06-27 00:00:00+05:30,3547.1127113535267,3565.6080848484644,3440.639345017802,3508.722412109375,79723,0.0,0.0
2025-06-30 00:00:00+05:30,3542.2138850226565,3549.311962697998,3434.1408257422904,3500.32421875,42112,0.0,0.0
2025-07-01 00:00:00+05:30,3500.324390879047,3507.422712983009,3444.5382962117164,3471.731689453125,30458,0.0,0.0
2025-07-02 00:00:00+05:30,3471.1316644226827,3479.0295910273016,3413.146170028525,3438.239990234375,24772,0.0,0.0
2025-07-03 00:00:00+05:30,3419.1445954068327,3484.1283377171962,3395.250670866077,3413.5458984375,42375,0.0,0.0
2025-07-04 00:00:00+05:30,3436.8400965031246,3478.1298151569154,3387.1525765310803,3405.64794921875,26519,0.0,0.0
2025-07-07 00:00:00+05:30,3389.1521675463964,3443.538464579621,3351.1616712730147,3412.84619140625,34496,0.0,0.0
2025-07-08 00:00:00+05:30,3394.150918154408,3482.728857125993,3354.6607970153505,3367.95751953125,27564,0.0,0.0
2025-07-09 00:00:00+05:30,3389.0521642601084,3411.1467351766387,3320.16949223963,3371.15673828125,34765,0.0,0.0
2025-07-10 00:00:00+05:30,3379.5543540024833,3420.5440985643713,3337.7650048103505,3409.447021484375,29442,0.0,0.0
2025-07-11 00:00:00+05:30,3392.45142604832,3573.306087542224,3368.7574019439476,3480.329345703125,130913,0.0,0.0
2025-07-14 00:00:00+05:30,3474.130826750418,3618.094809211442,3438.1398311351613,3591.1015625,57703,0.0,0.0
2025-07-15 00:00:00+05:30,3591.101684174306,3635.2905814721184,3548.812214077609,3562.308837890625,44248,0.0,0.0
2025-07-16 00:00:00+05:30,3589.1021878882193,3624.993112135274,3546.612816583136,3571.106689453125,33392,0.0,0.0
2025-07-17 00:00:00+05:30,3571.106562312982,3709.0720454034613,3571.106562312982,3668.182373046875,173983,0.0,0.0
2025-07-18 00:00:00+05:30,3695.075727222965,3769.7569978939428,3660.2843809754054,3714.770751953125,83464,0.0,0.0
2025-07-21 00:00:00+05:30,3714.770608982017,3748.9620063260986,3641.0890910730304,3711.271484375,27688,0.0,0.0
2025-07-22 00:00:00+05:30,3699.074676971109,3765.6581187884162,3689.87702659023,3735.065673828125,34953,0.0,0.0
2025-07-23 00:00:00+05:30,3744.063293877261,3784.0532890054565,3663.883402461142,3680.879150390625,37481,0.0,0.0
2025-07-24 00:00:00+05:30,3680.8793079522047,3756.5603281559597,3625.0932135445137,3658.0849609375,28284,0.0,0.0
2025-07-25 00:00:00+05:30,3737.764856505286,3919.9192372369494,3614.1959168274448,3645.887939453125,620008,0.0,0.0
2025-07-28 00:00:00+05:30,3682.3789089461934,3829.042172589518,3658.584812164841,3773.15625,275512,0.0,0.0
2025-07-29 00:00:00+05:30,3767.057586751914,3813.445884031259,3705.073093551644,3721.069091796875,85768,0.0,0.0
2025-07-30 00:00:00+05:30,3721.0692402949894,3871.631677418604,3721.0692402949894,3783.15380859375,149615,0.0,0.0
2025-07-31 00:00:00+05:30,3721.069165379547,3824.043406119497,3707.472468970406,3766.2578125,60394,0.0,0.0
2025-08-01 00:00:00+05:30,3814.045853031223,3942.013839712218,3749.06210979478,3798.249755859375,245463,0.0,0.0
2025-08-04 00:00:00+05:30,3828.042382974463,4198.949597412574,3781.1542101018495,4086.27783203125,447087,0.0,0.0
2025-08-05 00:00:00+05:30,4033.9908909662386,4048.0874623434497,3955.7104241174484,3976.10546875,117911,0.0,0.0
2025-08-06 00:00:00+05:30,3969.007116999307,3990.501739925122,3859.034627611417,3950.61181640625,79199,0.0,0.0
2025-08-07 00:00:00+05:30,3939.014824192642,4147.462689889131,3897.8251748469493,4113.47119140625,210988,0.0,0.0
2025-08-08 00:00:00+05:30,4106.972493080315,4149.86166515471,4018.994503939354,4108.27197265625,162981,0.0,0.0
2025-08-11 00:00:00+05:30,4112.370944647662,4198.949379485057,4067.182300141496,4107.8720703125,124903,0.0,0.0
2025-08-12 00:00:00+05:30,4100.974148571283,4113.97089745754,4044.9881533689445,4093.276123046875,46931,0.0,0.0
2025-08-13 00:00:00+05:30,4097.974759141167,4144.862930893027,3944.6132251427753,3988.30224609375,91539,0.0,0.0
2025-08-14 00:00:00+05:30,3988.3022688453016,4088.2772574405285,3959.509423313964,3996.2001953125,64969,0.0,0.0
2025-08-18 00:00:00+05:30,4083.978342152556,4098.974590654952,3879.1296852416503,3911.521484375,64846,0.0,0.0
2025-08-19 00:00:00+05:30,3889.5269492903144,4082.9785531169887,3889.4268766694317,4040.189208984375,68501,0.0,0.0
2025-08-20 00:00:00+05:30,4058.9846664826896,4071.981415414777,3961.0091745331074,3988.902099609375,40684,0.0,0.0
2025-08-21 00:00:00+05:30,4020.9941227960485,4020.9941227960485,3959.109701233177,3997.5,22403,0.0,0.0
2025-08-22 00:00:00+05:30,4032.89990234375,4032.89990234375,3873.0,3897.5,40482,1.0,0.0
2025-08-25 00:00:00+05:30,3910.0,4280.0,3910.0,4238.7998046875,1141778,0.0,0.0
2025-08-26 00:00:00+05:30,4248.7998046875,4640.0,4186.0,4454.89990234375,717756,0.0,0.0
2025-08-28 00:00:00+05:30,4440.39990234375,4440.39990234375,4219.0,4245.10009765625,179000,0.0,0.0
2025-08-29 00:00:00+05:30,4175.5,4333.0,4140.0,4221.2998046875,136728,0.0,0.0
2025-09-01 00:00:00+05:30,4213.89990234375,4528.7001953125,4188.60009765625,4496.7998046875,347573,0.0,0.0
2025-09-02 00:00:00+05:30,4495.0,4600.0,4421.60009765625,4534.5,169679,0.0,0.0
2025-09-03 00:00:00+05:30,4475.0,4510.0,4375.10009765625,4408.0,96272,0.0,0.0
2025-09-04 00:00:00+05:30,4420.0,4527.60009765625,4341.60009765625,4439.0,73165,0.0,0.0
2025-09-05 00:00:00+05:30,4420.0,4431.60009765625,4259.0,4290.60009765625,56132,0.0,0.0
2025-09-08 00:00:00+05:30,4275.0,4314.39990234375,4214.0,4234.5,47068,0.0,0.0
2025-09-09 00:00:00+05:30,4231.7998046875,4404.0,4220.0,4338.2001953125,141899,0.0,0.0
2025-09-10 00:00:00+05:30,4385.0,4578.39990234375,4299.2001953125,4475.0,254451,0.0,0.0
2025-09-11 00:00:00+05:30,4458.0,4600.0,4406.0,4509.10009765625,135487,0.0,0.0
2025-09-12 00:00:00+05:30,4485.0,4499.0,4410.0,4429.2998046875,53245,0.0,0.0
2025-09-15 00:00:00+05:30,4425.39990234375,4445.60009765625,4337.10009765625,4370.2001953125,38633,0.0,0.0
2025-09-16 00:00:00+05:30,4370.2001953125,4485.60009765625,4345.7998046875,4374.7998046875,54021,0.0,0.0
2025-09-17 00:00:00+05:30,4395.0,4413.7998046875,4336.39990234375,4394.39990234375,26406,0.0,0.0
2025-09-18 00:00:00+05:30,4428.5,4532.10009765625,4380.0,4409.0,86540,0.0,0.0
2025-09-19 00:00:00+05:30,4430.89990234375,4487.0,4204.0,4270.2998046875,122585,0.0,0.0
2025-09-22 00:00:00+05:30,4289.89990234375,4336.0,4232.60009765625,4264.10009765625,48894,0.0,0.0
2025-09-23 00:00:00+05:30,4265.0,4335.0,4231.5,4250.89990234375,30816,0.0,0.0
2025-09-24 00:00:00+05:30,4233.0,4236.39990234375,4047.800048828125,4099.5,111294,0.0,0.0
2025-09-25 00:00:00+05:30,4080.699951171875,4367.0,4067.199951171875,4247.0,304776,0.0,0.0
2025-09-26 00:00:00+05:30,4237.7998046875,4276.0,4101.0,4156.89990234375,156878,0.0,0.0
2025-09-29 00:00:00+05:30,4112.0,4135.89990234375,4030.0,4049.199951171875,84025,0.0,0.0
2025-09-30 00:00:00+05:30,4051.89990234375,4141.0,3982.800048828125,4015.699951171875,71605,0.0,0.0
2025-10-01 00:00:00+05:30,4020.0,4048.0,3939.0,3973.5,46065,0.0,0.0
2025-10-03 00:00:00+05:30,3989.800048828125,4038.89990234375,3906.0,3928.0,70572,0.0,0.0
2025-10-06 00:00:00+05:30,3956.0,4045.0,3917.300048828125,4018.800048828125,63487,0.0,0.0
2025-10-07 00:00:00+05:30,4049.800048828125,4049.800048828125,3981.0,4009.89990234375,22180,0.0,0.0
2025-10-08 00:00:00+05:30,4043.39990234375,4110.0,3986.5,4061.0,42390,0.0,0.0
2025-10-09 00:00:00+05:30,4081.0,4081.0,3935.0,3969.0,27758,0.0,0.0
2025-10-10 00:00:00+05:30,4004.0,4097.7001953125,3953.199951171875,4084.10009765625,47875,0.0,0.0
2025-10-13 00:00:00+05:30,4052.89990234375,4179.0,4011.0,4144.39990234375,49834,0.0,0.0
2025-10-14 00:00:00+05:30,4175.0,4175.0,4025.0,4031.0,36160,0.0,0.0
2025-10-15 00:00:00+05:30,4037.800048828125,4158.10009765625,3993.60009765625,4085.39990234375,31713,0.0,0.0
2025-10-16 00:00:00+05:30,4100.0,4130.5,4058.800048828125,4112.0,25772,0.0,0.0
2025-10-17 00:00:00+05:30,4101.0,4172.60009765625,4057.60009765625,4069.699951171875,26262,0.0,0.0
2025-10-20 00:00:00+05:30,4174.0,4393.0,4153.89990234375,4314.39990234375,433578,0.0,0.0
2025-10-21 00:00:00+05:30,4359.0,4527.0,4335.89990234375,4439.7998046875,51926,0.0,0.0
2025-10-23 00:00:00+05:30,4439.7998046875,4455.0,4305.39990234375,4343.7998046875,128047,0.0,0.0
2025-10-24 00:00:00+05:30,4389.0,4520.0,4301.0,4446.60009765625,105996,0.0,0.0
2025-10-27 00:00:00+05:30,4557.7998046875,4830.0,4509.0,4787.2998046875,2320421,0.0,0.0
2025-10-28 00:00:00+05:30,4699.10009765625,4787.0,4684.0,4717.39990234375,131267,0.0,0.0
2025-10-29 00:00:00+05:30,4714.60009765625,4714.60009765625,4492.5,4639.60009765625,181819,0.0,0.0
2025-10-30 00:00:00+05:30,4630.0,4749.89990234375,4629.89990234375,4721.2998046875,128353,0.0,0.0
2025-10-31 00:00:00+05:30,4707.89990234375,4828.60009765625,4695.2998046875,4727.60009765625,118006,0.0,0.0
2025-11-03 00:00:00+05:30,4740.0,4824.0,4698.60009765625,4733.0,113743,0.0,0.0
2025-11-04 00:00:00+05:30,4757.89990234375,4867.89990234375,4705.0,4738.39990234375,210995,0.0,0.0
2025-11-05 00:00:00+05:30,4738.39990234375,4738.39990234375,4738.39990234375,4738.39990234375,0,0.0,0.0
2025-11-06 00:00:00+05:30,4768.0,4785.0,4554.2001953125,4569.89990234375,82406,0.0,0.0
2025-11-07 00:00:00+05:30,4580.0,4580.0,4252.0,4279.5,154008,0.0,0.0
2025-11-10 00:00:00+05:30,4279.5,4384.5,4257.5,4363.39990234375,86287,0.0,0.0
2025-11-11 00:00:00+05:30,4355.0,4480.0,4316.0,4341.7001953125,108911,0.0,0.0
2025-11-12 00:00:00+05:30,4376.10009765625,4551.0,4360.7001953125,4487.5,196740,0.0,0.0
2025-11-13 00:00:00+05:30,4509.0,4571.2001953125,4427.39990234375,4446.7998046875,81692,0.0,0.0
2025-11-14 00:00:00+05:30,4469.0,4476.0,4374.2001953125,4400.60009765625,42590,0.0,0.0
2025-11-17 00:00:00+05:30,4400.60009765625,4584.7001953125,4400.60009765625,4565.10009765625,92268,0.0,0.0
2025-11-18 00:00:00+05:30,4570.0,4577.89990234375,4445.0,4451.89990234375,42350,0.0,0.0
2025-11-19 00:00:00+05:30,4459.0,4540.39990234375,4410.2998046875,4425.39990234375,68488,0.0,0.0
2025-11-20 00:00:00+05:30,4469.39990234375,4620.0,4426.2001953125,4595.7001953125,84743,0.0,0.0
2025-11-21 00:00:00+05:30,4558.2001953125,4578.0,4438.10009765625,4457.10009765625,141023,0.0,0.0
2025-11-24 00:00:00+05:30,4463.7001953125,4554.60009765625,4400.0,4519.0,59448,0.0,0.0
2025-11-25 00:00:00+05:30,4501.60009765625,4515.10009765625,4404.0,4428.2001953125,40828,0.0,0.0
2025-11-26 00:00:00+05:30,4478.2998046875,4478.2998046875,4387.2998046875,4428.7998046875,45260,0.0,0.0
2025-11-27 00:00:00+05:30,4459.0,4512.0,4432.7001953125,4490.39990234375,31938,0.0,0.0
2025-11-28 00:00:00+05:30,4490.39990234375,4614.0,4457.2998046875,4550.7001953125,75938,0.0,0.0
2025-12-01 00:00:00+05:30,4560.0,4711.0,4523.7001953125,4689.7998046875,145757,0.0,0.0
2025-12-02 00:00:00+05:30,4657.0,4815.0,4657.0,4794.7998046875,217389,0.0,0.0
2025-12-03 00:00:00+05:30,4794.7998046875,4959.0,4686.7998046875,4911.39990234375,316753,0.0,0.0
2025-12-04 00:00:00+05:30,4905.0,4924.39990234375,4829.0,4896.60009765625,83965,0.0,0.0
2025-12-05 00:00:00+05:30,4880.2001953125,4880.2001953125,4799.7001953125,4832.2001953125,44951,0.0,0.0
2025-12-08 00:00:00+05:30,4817.0,4817.0,4666.0,4760.2998046875,97726,0.0,0.0
2025-12-09 00:00:00+05:30,4768.60009765625,4768.60009765625,4475.0,4498.89990234375,225816,0.0,0.0
2025-12-10 00:00:00+05:30,4505.0,4540.0,4390.0,4413.89990234375,100527,0.0,0.0
2025-12-11 00:00:00+05:30,4400.0,4502.89990234375,4325.0,4441.89990234375,94250,0.0,0.0
2025-12-12 00:00:00+05:30,4440.0,4571.89990234375,4413.2998046875,4492.5,61125,0.0,0.0
2025-12-15 00:00:00+05:30,4510.89990234375,4674.0,4463.2998046875,4650.39990234375,64899,0.0,0.0
2025-12-16 00:00:00+05:30,4641.0,4641.0,4451.0,4467.89990234375,66975,0.0,0.0
2025-12-17 00:00:00+05:30,4512.0,4640.2001953125,4423.0,4458.39990234375,142534,0.0,0.0
2025-12-18 00:00:00+05:30,4466.5,4513.7998046875,4430.0,4468.2001953125,26730,0.0,0.0
2025-12-19 00:00:00+05:30,4496.89990234375,4555.0,4450.0,4524.5,45561,0.0,0.0
2025-12-22 00:00:00+05:30,4545.0,4670.0,4525.5,4658.7998046875,71629,0.0,0.0
2025-12-23 00:00:00+05:30,4663.89990234375,4830.0,4581.0,4785.89990234375,81986,0.0,0.0
2025-12-24 00:00:00+05:30,4785.89990234375,4825.0,4736.39990234375,4786.7001953125,53844,0.0,0.0
2025-12-25 00:00:00+05:30,4786.7001953125,4786.7001953125,4786.7001953125,4786.7001953125,0,0.0,0.0
2025-12-26 00:00:00+05:30,4783.0,4783.0,4669.89990234375,4681.39990234375,21459,0.0,0.0
2025-12-29 00:00:00+05:30,4681.0,4690.0,4553.60009765625,4592.7998046875,58543,0.0,0.0
2025-12-30 00:00:00+05:30,4613.89990234375,4638.5,4435.0,4472.7001953125,82693,0.0,0.0
