Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 00:00:00+05:30,2376.063469434649,2407.0512555316095,2333.830115802502,2397.105224609375,423599,0.0,0.0
2025-03-26 00:00:00+05:30,2414.0482811786637,2441.037640844015,2360.4693065956085,2402.752685546875,351136,0.0,0.0
2025-03-27 00:00:00+05:30,2401.8031582219287,2491.717663187704,2371.5650787146083,2451.18359375,551414,0.0,0.0
2025-03-28 00:00:00+05:30,2466.97736015604,2484.0206897537764,2410.099881416867,2423.79443359375,479815,0.0,0.0
2025-04-01 00:00:00+05:30,2422.5451267820895,2467.977170406562,2396.4553127174368,2457.131591796875,501362,0.0,0.0
2025-04-02 00:00:00+05:30,2457.1314873252536,2469.47647440126,2402.0531017725425,2420.945556640625,180549,0.0,0.0
2025-04-03 00:00:00+05:30,2462.0295483876025,2529.0031495820685,2414.4982348504054,2426.743408203125,446510,0.0,0.0
2025-04-04 00:00:00+05:30,2428.0429268987455,2462.4793041218327,2404.0523833641346,2450.234130859375,393371,0.0,0.0
2025-04-07 00:00:00+05:30,2361.0692434636594,2443.036931001348,2331.1310942023756,2382.5107421875,880194,0.0,0.0
2025-04-08 00:00:00+05:30,2407.9008733921537,2452.0834072634816,2334.2797492641994,2346.574951171875,527892,0.0,0.0
2025-04-09 00:00:00+05:30,2336.079051363382,2336.079051363382,2291.8464890943064,2313.0380859375,566926,0.0,0.0
2025-04-11 00:00:00+05:30,2368.0664401108143,2384.01010583117,2315.0873260011167,2349.57373046875,298765,0.0,0.0
2025-04-15 00:00:00+05:30,2419.046349181559,2457.930922217992,2390.0577772285565,2425.14404296875,362005,0.0,0.0
2025-04-16 00:00:00+05:30,2424.044511583116,2537.1000460091564,2417.147327910198,2519.007080078125,764066,0.0,0.0
2025-04-17 00:00:00+05:30,2508.910823334049,2598.97541514591,2499.014822255683,2580.582763671875,489420,0.0,0.0
2025-04-21 00:00:00+05:30,2585.2808567932743,2608.1717348948146,2553.4933395182798,2587.3798828125,342055,0.0,0.0
2025-04-22 00:00:00+05:30,2587.3800382415875,2612.7701767292983,2553.0937481348446,2578.483642578125,459584,0.0,0.0
2025-04-23 00:00:00+05:30,2578.9834772760755,2585.380858051545,2520.706398728741,2544.4970703125,418141,0.0,0.0
2025-04-24 00:00:00+05:30,2545.596653799656,2627.9640878827367,2534.0011269618626,2598.17578125,377790,0.0,0.0
2025-04-25 00:00:00+05:30,2603.97346957478,2641.1587616749875,2524.004994501466,2556.4921875,459518,0.0,0.0
2025-04-28 00:00:00+05:30,2536.499991465948,2593.9773311740437,2519.006888076528,2559.390869140625,113759,0.0,0.0
2025-04-29 00:00:00+05:30,2559.3909547793246,2597.4760387649762,2538.8990329803323,2555.892333984375,105474,0.0,0.0
2025-04-30 00:00:00+05:30,2563.9892783318937,2583.781525078779,2424.644305618487,2464.32861328125,734527,0.0,0.0
2025-05-02 00:00:00+05:30,2466.0279281286103,2467.0275340986664,2357.77055276264,2379.56201171875,325490,0.0,0.0
2025-05-05 00:00:00+05:30,2391.757234726792,2418.246793808037,2375.1639215025593,2414.4482421875,120712,0.0,0.0
2025-05-06 00:00:00+05:30,2414.4481513403266,2426.9432259085042,2349.0740188173913,2367.7666015625,189736,0.0,0.0
2025-05-07 00:00:00+05:30,2334.0798846946386,2441.537523925762,2329.0818549629585,2431.44140625,315259,0.0,0.0
2025-05-08 00:00:00+05:30,2431.4415181958543,2477.723324450955,2384.0602917758183,2438.538818359375,272988,0.0,0.0
2025-05-09 00:00:00+05:30,2389.658058440303,2432.341183281182,2369.5658814229987,2407.2509765625,567789,0.0,0.0
2025-05-12 00:00:00+05:30,2458.9305960834026,2527.403604140043,2443.036958984375,2499.014892578125,445726,0.0,0.0
2025-05-13 00:00:00+05:30,2499.0149745906097,2563.6894333241285,2499.0149745906097,2546.29638671875,401730,0.0,0.0
2025-05-14 00:00:00+05:30,2543.9971909398278,2568.887281948541,2479.9223507133174,2553.593505859375,307285,0.0,0.0
2025-05-15 00:00:00+05:30,2552.7936635570795,2572.0861067447863,2515.00851073164,2558.89111328125,141156,0.0,0.0
2025-05-16 00:00:00+05:30,2560.8904858059263,2578.983451826044,2531.002364350211,2571.686279296875,182619,0.0,0.0
2025-05-19 00:00:00+05:30,2578.9832754814047,2608.9714531032814,2545.596535346814,2563.189453125,352051,0.0,0.0
2025-05-20 00:00:00+05:30,2572.9858341546533,2585.9807121049294,2524.4048851227717,2548.195556640625,372767,0.0,0.0
2025-05-21 00:00:00+05:30,2531.102263133813,2569.8867778315466,2515.1085683159713,2530.40234375,162763,0.0,0.0
2025-05-22 00:00:00+05:30,2449.034562534162,2483.82089819047,2429.042443656332,2438.23876953125,943967,0.0,0.0
2025-05-23 00:00:00+05:30,2454.0325982549625,2463.029051771987,2410.549739589345,2431.44140625,224680,0.0,0.0
2025-05-26 00:00:00+05:30,2444.036443183687,2457.0313199777106,2419.2461678754366,2429.34228515625,159715,0.0,0.0
2025-05-27 00:00:00+05:30,2429.042487012003,2461.02987778747,2419.5462303755367,2453.832763671875,194408,0.0,0.0
2025-05-28 00:00:00+05:30,2453.832716726823,2498.814984144253,2441.237584232175,2482.8212890625,201645,0.0,0.0
2025-05-29 00:00:00+05:30,2489.018918270015,2489.018918270015,2440.138282914533,2460.830078125,208431,0.0,0.0
2025-05-30 00:00:00+05:30,2483.021164757676,2546.9959451701125,2450.1342268196763,2466.7275390625,821542,0.0,0.0
2025-06-02 00:00:00+05:30,2465.0282103106156,2470.9257876485804,2404.0522489039054,2413.3486328125,386766,0.0,0.0
2025-06-03 00:00:00+05:30,2459.0305964549584,2459.0305964549584,2339.077884432765,2351.472900390625,526559,0.0,0.0
2025-06-04 00:00:00+05:30,2355.0717040181685,2383.0606716380785,2334.0799783032357,2344.9755859375,370892,0.0,0.0
2025-06-05 00:00:00+05:30,2351.9726974975165,2376.7629733958893,2346.0751201222192,2358.270263671875,190412,0.0,0.0
2025-06-06 00:00:00+05:30,2369.0660624383136,2378.9620635623774,2344.975461822756,2351.472900390625,353199,0.0,0.0
2025-06-09 00:00:00+05:30,2366.966777812085,2377.9624430132035,2351.472885937782,2355.771240234375,324305,0.0,0.0
2025-06-10 00:00:00+05:30,2368.7660681406874,2384.060087321063,2354.571713075373,2375.46337890625,511331,0.0,0.0
2025-06-11 00:00:00+05:30,2389.0583313191833,2439.0386311375764,2371.265295774949,2377.86279296875,536276,0.0,0.0
2025-06-12 00:00:00+05:30,2378.062683565148,2436.039831798346,2378.062683565148,2389.058349609375,449429,0.0,0.0
2025-06-13 00:00:00+05:30,2359.1702180169405,2385.759591188017,2343.176522018302,2380.36181640625,192187,0.0,0.0
2025-06-16 00:00:00+05:30,2379.062221865111,2382.7607151658476,2335.479303712332,2369.066162109375,251064,0.0,0.0
2025-06-17 00:00:00+05:30,2369.0661340779425,2374.064163896672,2339.178013379708,2352.272705078125,209312,0.0,0.0
2025-06-18 00:00:00+05:30,2339.1780694420627,2373.0646148074293,2336.179251478953,2357.370849609375,415934,0.0,0.0
2025-06-19 00:00:00+05:30,2349.0739676180824,2357.27068754727,2299.0936704347187,2324.28369140625,180419,0.0,0.0
2025-06-20 00:00:00+05:30,2311.5888060437815,2327.982246336981,2283.1000358936203,2287.898193359375,1223889,0.0,0.0
2025-06-23 00:00:00+05:30,2287.8982042026996,2304.091772187496,2278.5017616118075,2299.693603515625,218729,0.0,0.0
2025-06-24 00:00:00+05:30,2313.7879346265822,2313.7879346265822,2292.3964640733093,2306.5908203125,383818,0.0,0.0
2025-06-25 00:00:00+05:30,2312.9882250310593,2338.9779810226187,2295.6952364722224,2307.890380859375,231975,0.0,0.0
2025-06-26 00:00:00+05:30,2319.0857831831995,2329.081842593472,2292.2962951547856,2302.59228515625,384946,0.0,0.0
2025-06-27 00:00:00+05:30,2322.484409067272,2359.969632877502,2308.3901113412808,2332.48046875,235922,0.0,0.0
2025-06-30 00:00:00+05:30,2344.076008053546,2348.074431947881,2309.1898571932493,2318.885986328125,242516,0.0,0.0
2025-07-01 00:00:00+05:30,2334.0799640076725,2347.0748417516124,2257.110303524336,2286.098876953125,1615351,0.0,0.0
2025-07-02 00:00:00+05:30,2301.0928908668757,2416.0475748154818,2287.1984658160736,2383.76025390625,1642680,0.0,0.0
2025-07-03 00:00:00+05:30,2383.8602818180984,2387.658833178741,2353.971917944712,2360.769287109375,1503035,0.0,0.0
2025-07-04 00:00:00+05:30,2360.769423344971,2461.5297561836283,2360.769423344971,2438.538818359375,1061825,0.0,0.0
2025-07-07 00:00:00+05:30,2441.5376454041616,2464.628641531182,2406.9511803223218,2409.4501953125,426934,0.0,0.0
2025-07-08 00:00:00+05:30,2419.046358607917,2442.1373532851235,2407.1511456193066,2430.74169921875,234894,0.0,0.0
2025-07-09 00:00:00+05:30,2418.546597269637,2542.597793346245,2416.6474435814284,2525.6044921875,1449204,0.0,0.0
2025-07-10 00:00:00+05:30,2519.0070155881485,2547.3957271936742,2495.016472582547,2542.99755859375,770756,0.0,0.0
2025-07-11 00:00:00+05:30,2543.9972513229923,2676.9448483469446,2543.9972513229923,2577.2841796875,2780534,0.0,0.0
2025-07-14 00:00:00+05:30,2518.607301400452,2704.933756721676,2518.607301400452,2695.4375,2132999,0.0,0.0
2025-07-15 00:00:00+05:30,2698.936012869554,2715.429510725979,2630.0632618626123,2649.955322265625,597283,0.0,0.0
2025-07-16 00:00:00+05:30,2652.8540424232688,2653.1539730069026,2596.97616934572,2624.46533203125,729811,0.0,0.0
2025-07-17 00:00:00+05:30,2637.4602762036757,2668.947863355624,2625.664877287078,2638.260009765625,537571,0.0,0.0
2025-07-18 00:00:00+05:30,2638.9596809446693,2667.848194985728,2625.964803727896,2651.2548828125,421325,0.0,0.0
2025-07-21 00:00:00+05:30,2693.837907465452,2693.837907465452,2615.9687035892916,2644.957275390625,403368,0.0,0.0
2025-07-22 00:00:00+05:30,2648.955831436646,2688.940070401727,2643.9578015660104,2669.44775390625,376112,0.0,0.0
2025-07-23 00:00:00+05:30,2673.746008906217,2688.3401091587275,2578.9833172764766,2597.975830078125,677105,0.0,0.0
2025-07-24 00:00:00+05:30,2618.76784692915,2655.25346591968,2547.9956933386334,2588.479736328125,691855,0.0,0.0
2025-07-25 00:00:00+05:30,2584.0814298525283,2627.4642303118126,2562.0900990300593,2602.3740234375,374859,0.0,0.0
2025-07-28 00:00:00+05:30,2597.875859699503,2597.975917914346,2534.1011940027875,2540.5986328125,403664,0.0,0.0
2025-07-29 00:00:00+05:30,2525.504519425603,2598.9755592743195,2516.0082625744085,2553.693359375,496881,0.0,0.0
2025-07-30 00:00:00+05:30,2551.99397369367,2608.4717095000515,2544.4969291176017,2574.485107421875,763354,0.0,0.0
2025-07-31 00:00:00+05:30,2548.9953021568385,2584.5813734047233,2524.804885745257,2566.1884765625,454883,0.0,0.0
2025-08-01 00:00:00+05:30,2568.68738099819,2651.6546754971537,2557.8915878448615,2565.288818359375,537195,0.0,0.0
2025-08-04 00:00:00+05:30,2565.2888269300056,2633.9617076527115,2553.9932307600297,2627.864013671875,540833,0.0,0.0
2025-08-05 00:00:00+05:30,2635.960885200672,2660.4512309296883,2580.5828132924194,2617.867919921875,477927,0.0,0.0
2025-08-06 00:00:00+05:30,2598.975415453103,2617.867869893822,2547.495710108551,2555.192626953125,420756,0.0,0.0
2025-08-07 00:00:00+05:30,2555.1927008361554,2574.5852028465324,2503.8130522166366,2536.800048828125,693843,0.0,0.0
2025-08-08 00:00:00+05:30,2538.699951171875,2540.0,2455.10009765625,2467.10009765625,700538,1.0,0.0
2025-08-11 00:00:00+05:30,2460.0,2478.0,2424.60009765625,2437.5,357967,0.0,0.0
2025-08-12 00:00:00+05:30,2435.60009765625,2464.89990234375,2410.0,2430.699951171875,708892,0.0,0.0
2025-08-13 00:00:00+05:30,2442.699951171875,2483.800048828125,2436.89990234375,2466.0,376040,0.0,0.0
2025-08-14 00:00:00+05:30,2468.10009765625,2561.0,2461.89990234375,2472.60009765625,1001061,0.0,0.0
2025-08-18 00:00:00+05:30,2496.5,2499.800048828125,2461.0,2472.39990234375,510883,0.0,0.0
2025-08-19 00:00:00+05:30,2480.0,2530.0,2478.199951171875,2492.199951171875,513562,0.0,0.0
2025-08-20 00:00:00+05:30,2496.0,2516.199951171875,2485.5,2506.60009765625,390827,0.0,0.0
2025-08-21 00:00:00+05:30,2506.0,2628.89990234375,2492.10009765625,2600.10009765625,1200361,0.0,0.0
2025-08-22 00:00:00+05:30,2588.0,2651.5,2587.89990234375,2606.800048828125,731363,0.0,0.0
2025-08-25 00:00:00+05:30,2614.60009765625,2626.39990234375,2550.0,2557.10009765625,403135,0.0,0.0
2025-08-26 00:00:00+05:30,2535.10009765625,2564.300048828125,2488.0,2502.0,533860,0.0,0.0
2025-08-28 00:00:00+05:30,2504.5,2523.10009765625,2470.0,2474.10009765625,233219,0.0,0.0
2025-08-29 00:00:00+05:30,2488.0,2511.300048828125,2455.10009765625,2471.39990234375,330123,0.0,0.0
2025-09-01 00:00:00+05:30,2473.5,2526.199951171875,2472.0,2520.89990234375,301064,0.0,0.0
2025-09-02 00:00:00+05:30,2538.89990234375,2557.89990234375,2523.5,2543.300048828125,284743,0.0,0.0
2025-09-03 00:00:00+05:30,2539.800048828125,2584.0,2529.699951171875,2559.10009765625,1013928,0.0,0.0
2025-09-04 00:00:00+05:30,2610.10009765625,2610.10009765625,2563.199951171875,2568.89990234375,421469,0.0,0.0
2025-09-05 00:00:00+05:30,2568.0,2590.89990234375,2543.800048828125,2550.60009765625,176380,0.0,0.0
2025-09-08 00:00:00+05:30,2541.0,2595.0,2516.199951171875,2579.39990234375,180468,0.0,0.0
2025-09-09 00:00:00+05:30,2571.0,2602.0,2552.5,2589.300048828125,188448,0.0,0.0
2025-09-10 00:00:00+05:30,2600.0,2624.89990234375,2566.800048828125,2608.5,339860,0.0,0.0
2025-09-11 00:00:00+05:30,2590.0,2614.800048828125,2583.300048828125,2599.0,325644,0.0,0.0
2025-09-12 00:00:00+05:30,2600.0,2619.60009765625,2563.10009765625,2579.60009765625,181489,0.0,0.0
2025-09-15 00:00:00+05:30,2561.0,2593.0,2561.0,2585.39990234375,144695,0.0,0.0
2025-09-16 00:00:00+05:30,2575.0,2598.199951171875,2565.89990234375,2569.800048828125,143608,0.0,0.0
2025-09-17 00:00:00+05:30,2566.0,2584.89990234375,2555.10009765625,2570.199951171875,239496,0.0,0.0
2025-09-18 00:00:00+05:30,2570.199951171875,2659.89990234375,2565.199951171875,2638.300048828125,716293,0.0,0.0
2025-09-19 00:00:00+05:30,2643.699951171875,2671.699951171875,2627.300048828125,2660.60009765625,730701,0.0,0.0
2025-09-22 00:00:00+05:30,2674.0,2674.0,2586.39990234375,2594.89990234375,369548,0.0,0.0
2025-09-23 00:00:00+05:30,2590.5,2615.89990234375,2552.60009765625,2564.300048828125,291468,0.0,0.0
2025-09-24 00:00:00+05:30,2565.89990234375,2570.0,2521.10009765625,2529.699951171875,195372,0.0,0.0
2025-09-25 00:00:00+05:30,2520.0,2539.300048828125,2510.0,2526.199951171875,161047,0.0,0.0
2025-09-26 00:00:00+05:30,2500.0,2514.0,2440.0,2482.89990234375,335153,0.0,0.0
2025-09-29 00:00:00+05:30,2489.300048828125,2499.699951171875,2453.5,2462.0,309212,0.0,0.0
2025-09-30 00:00:00+05:30,2462.0,2488.300048828125,2425.0,2435.699951171875,390387,0.0,0.0
2025-10-01 00:00:00+05:30,2420.0,2454.89990234375,2420.0,2439.60009765625,218691,0.0,0.0
2025-10-03 00:00:00+05:30,2440.89990234375,2460.199951171875,2400.39990234375,2448.0,606883,0.0,0.0
2025-10-06 00:00:00+05:30,2415.0,2469.0,2405.0,2456.300048828125,377612,0.0,0.0
2025-10-07 00:00:00+05:30,2462.89990234375,2487.699951171875,2443.0,2480.699951171875,434253,0.0,0.0
2025-10-08 00:00:00+05:30,2480.699951171875,2493.60009765625,2442.89990234375,2454.89990234375,285681,0.0,0.0
2025-10-09 00:00:00+05:30,2450.0,2484.199951171875,2448.10009765625,2479.39990234375,135618,0.0,0.0
2025-10-10 00:00:00+05:30,2480.0,2500.89990234375,2455.0,2459.89990234375,133554,0.0,0.0
2025-10-13 00:00:00+05:30,2466.800048828125,2480.0,2426.0,2442.5,209314,0.0,0.0
2025-10-14 00:00:00+05:30,2436.39990234375,2444.89990234375,2400.10009765625,2438.10009765625,431056,0.0,0.0
2025-10-15 00:00:00+05:30,2441.800048828125,2450.800048828125,2426.699951171875,2445.699951171875,503217,0.0,0.0
2025-10-16 00:00:00+05:30,2456.89990234375,2464.800048828125,2435.300048828125,2455.300048828125,441612,0.0,0.0
2025-10-17 00:00:00+05:30,2470.39990234375,2484.800048828125,2440.0,2476.60009765625,461454,0.0,0.0
2025-10-20 00:00:00+05:30,2485.0,2511.89990234375,2450.0,2455.10009765625,288109,0.0,0.0
2025-10-21 00:00:00+05:30,2467.0,2470.60009765625,2435.0,2445.60009765625,35115,0.0,0.0
2025-10-23 00:00:00+05:30,2453.5,2483.800048828125,2440.39990234375,2451.0,170162,0.0,0.0
2025-10-24 00:00:00+05:30,2459.800048828125,2459.800048828125,2415.0,2432.39990234375,249600,0.0,0.0
2025-10-27 00:00:00+05:30,2444.39990234375,2449.0,2412.0,2416.699951171875,243007,0.0,0.0
2025-10-28 00:00:00+05:30,2416.699951171875,2424.199951171875,2389.89990234375,2406.5,271050,0.0,0.0
2025-10-29 00:00:00+05:30,2413.60009765625,2447.0,2405.89990234375,2443.699951171875,125530,0.0,0.0
2025-10-30 00:00:00+05:30,2458.0,2458.0,2420.10009765625,2446.60009765625,280365,0.0,0.0
2025-10-31 00:00:00+05:30,2446.60009765625,2447.89990234375,2368.0,2384.0,593447,0.0,0.0
2025-11-03 00:00:00+05:30,2383.300048828125,2404.199951171875,2357.199951171875,2399.5,202894,0.0,0.0
2025-11-04 00:00:00+05:30,2399.5,2408.60009765625,2358.199951171875,2369.5,351828,0.0,0.0
2025-11-05 00:00:00+05:30,2369.5,2369.5,2369.5,2369.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,2375.0,2379.800048828125,2305.300048828125,2309.10009765625,486278,0.0,0.0
2025-11-07 00:00:00+05:30,2250.0,2302.39990234375,2248.60009765625,2261.800048828125,870303,0.0,0.0
2025-11-10 00:00:00+05:30,2271.800048828125,2272.5,2222.199951171875,2236.60009765625,702898,0.0,0.0
2025-11-11 00:00:00+05:30,2237.699951171875,2239.0,2213.199951171875,2220.5,428592,0.0,0.0
2025-11-12 00:00:00+05:30,2225.0,2293.0,2198.5,2270.0,1869027,0.0,0.0
2025-11-13 00:00:00+05:30,2280.89990234375,2293.89990234375,2249.199951171875,2257.0,585393,0.0,0.0
2025-11-14 00:00:00+05:30,2257.0,2286.699951171875,2252.60009765625,2267.10009765625,606234,0.0,0.0
2025-11-17 00:00:00+05:30,2280.0,2280.0,2236.0,2247.0,292698,0.0,0.0
2025-11-18 00:00:00+05:30,2248.199951171875,2249.800048828125,2217.199951171875,2226.89990234375,259735,0.0,0.0
2025-11-19 00:00:00+05:30,2225.800048828125,2228.199951171875,2206.300048828125,2223.10009765625,252790,0.0,0.0
2025-11-20 00:00:00+05:30,2239.0,2256.5,2222.89990234375,2239.5,1310952,0.0,0.0
2025-11-21 00:00:00+05:30,2234.0,2247.199951171875,2210.0,2242.10009765625,563163,0.0,0.0
2025-11-24 00:00:00+05:30,2245.0,2245.0,2208.60009765625,2222.699951171875,710090,0.0,0.0
2025-11-25 00:00:00+05:30,2224.0,2254.699951171875,2219.60009765625,2241.89990234375,294127,0.0,0.0
2025-11-26 00:00:00+05:30,2250.10009765625,2300.39990234375,2243.699951171875,2258.89990234375,591887,0.0,0.0
2025-11-27 00:00:00+05:30,2274.0,2274.0,2224.10009765625,2249.300048828125,390084,0.0,0.0
2025-11-28 00:00:00+05:30,2259.800048828125,2260.699951171875,2235.0,2251.0,267030,0.0,0.0
2025-12-01 00:00:00+05:30,2260.0,2260.0,2223.0,2229.800048828125,498132,0.0,0.0
2025-12-02 00:00:00+05:30,2240.10009765625,2243.89990234375,2211.0,2216.39990234375,236853,0.0,0.0
2025-12-03 00:00:00+05:30,2228.0,2228.0,2178.0,2205.60009765625,975772,0.0,0.0
2025-12-04 00:00:00+05:30,2208.0,2221.699951171875,2195.10009765625,2206.300048828125,409656,0.0,0.0
2025-12-05 00:00:00+05:30,2215.699951171875,2215.699951171875,2191.60009765625,2205.5,299678,0.0,0.0
2025-12-08 00:00:00+05:30,2205.60009765625,2207.199951171875,2165.10009765625,2185.5,357285,0.0,0.0
2025-12-09 00:00:00+05:30,2172.0,2189.60009765625,2160.300048828125,2180.39990234375,194411,0.0,0.0
2025-12-10 00:00:00+05:30,2190.0,2191.0,2142.199951171875,2148.89990234375,686977,0.0,0.0
2025-12-11 00:00:00+05:30,2148.89990234375,2177.10009765625,2130.0,2166.800048828125,143510,0.0,0.0
2025-12-12 00:00:00+05:30,2176.0,2189.89990234375,2150.0,2178.800048828125,1107746,0.0,0.0
2025-12-15 00:00:00+05:30,2178.89990234375,2180.800048828125,2138.800048828125,2141.199951171875,722635,0.0,0.0
2025-12-16 00:00:00+05:30,2142.5,2153.60009765625,2102.60009765625,2106.0,683877,0.0,0.0
2025-12-17 00:00:00+05:30,2120.39990234375,2121.0,2090.0,2111.199951171875,587753,0.0,0.0
2025-12-18 00:00:00+05:30,2118.89990234375,2147.39990234375,2098.39990234375,2142.0,422234,0.0,0.0
2025-12-19 00:00:00+05:30,2142.0,2182.5,2136.10009765625,2172.10009765625,491349,0.0,0.0
2025-12-22 00:00:00+05:30,2190.0,2193.10009765625,2169.60009765625,2186.300048828125,302826,0.0,0.0
2025-12-23 00:00:00+05:30,2186.39990234375,2240.0,2186.39990234375,2229.60009765625,497596,0.0,0.0
2025-12-24 00:00:00+05:30,2239.89990234375,2247.300048828125,2187.10009765625,2193.300048828125,269610,0.0,0.0
2025-12-26 00:00:00+05:30,2206.0,2211.39990234375,2171.0,2193.0,254903,0.0,0.0
2025-12-29 00:00:00+05:30,2200.60009765625,2200.60009765625,2173.0,2182.0,294610,0.0,0.0
2025-12-30 00:00:00+05:30,2165.0,2177.0,2146.199951171875,2152.5,301618,0.0,0.0
2025-12-31 00:00:00+05:30,2165.0,2206.89990234375,2150.0,2196.5,215961,0.0,0.0
