Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00+05:30,237.61557743724913,249.64424681313812,236.62962068439748,248.35264587402344,2572970,0.0,0.0
2025-12-24 00:00:00+05:30,250.38371263110378,252.04998193892018,244.02429462847502,246.26242065429688,1250722,0.0,0.0
2025-12-25 00:00:00+05:30,246.26242065429688,246.26242065429688,246.26242065429688,246.26242065429688,0,0.0,0.0
2025-12-26 00:00:00+05:30,246.4891749471837,253.58807522126682,243.75807067630743,246.42015075683594,1753210,0.0,0.0
2025-12-29 00:00:00+05:30,247.63289747818348,255.16559129657213,244.99052560198697,252.79930114746094,3001389,0.0,0.0
2025-12-30 00:00:00+05:30,253.39088452030026,253.39088452030026,248.95407914932224,249.90060424804688,616058,0.0,0.0
2025-12-31 00:00:00+05:30,250.43301579457238,251.68518508600695,242.74255009591656,246.7061004638672,1776956,0.0,0.0
2026-01-01 00:00:00+05:30,247.67232785860227,258.32066356403624,246.29199445277996,252.5528106689453,1735069,0.0,0.0
2026-01-02 00:00:00+05:30,253.19368213517865,269.90566113415883,251.76406289673383,268.18023681640625,6070028,0.0,0.0
2026-01-05 00:00:00+05:30,270.15213984736687,271.1380965621383,263.29972864410115,266.20831298828125,2580600,0.0,0.0
2026-01-06 00:00:00+05:30,266.20830400984937,272.9127974085675,264.82797067352624,270.250732421875,2238770,0.0,0.0
2026-01-07 00:00:00+05:30,270.1521379111625,273.0114063457048,264.48288684185894,265.86322021484375,1432627,0.0,0.0
2026-01-08 00:00:00+05:30,265.8139390616667,268.3774325643134,253.88385667208863,255.16558837890625,1358072,0.0,0.0
2026-01-09 00:00:00+05:30,254.4754340588868,261.1799276826368,247.672323701368,248.85546875,1472831,0.0,0.0
2026-01-12 00:00:00+05:30,248.6089824675658,255.01770118719654,240.17906449504068,252.3063201904297,1783597,0.0,0.0
2026-01-13 00:00:00+05:30,256.0529710753626,260.2432871166371,249.4963498899593,251.76405334472656,1868823,0.0,0.0
2026-01-14 00:00:00+05:30,255.70788970025305,262.1658943915425,254.3768420669838,256.49664306640625,3761506,0.0,0.0
2026-01-15 00:00:00+05:30,256.49664306640625,256.49664306640625,256.49664306640625,256.49664306640625,0,0.0,0.0
2026-01-16 00:00:00+05:30,256.2501543447839,260.29258305395456,252.70070401260932,253.68666076660156,1150600,0.0,0.0
2026-01-19 00:00:00+05:30,253.88385948724041,257.92628812212115,250.67950009565388,252.75001525878906,1859208,0.0,0.0
2026-01-20 00:00:00+05:30,253.0,257.8999938964844,250.64999389648438,253.5,2769128,3.6,0.0
2026-01-21 00:00:00+05:30,252.4499969482422,253.10000610351562,243.9499969482422,248.5,1353374,0.0,0.0
