Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00+05:30,3199.0,3218.89990234375,3163.0,3211.60009765625,41747,0.0,0.0
2026-01-05 00:00:00+05:30,3201.699951171875,3201.800048828125,3162.0,3182.800048828125,33727,0.0,0.0
2026-01-06 00:00:00+05:30,3182.800048828125,3203.0,3141.0,3179.0,162109,0.0,0.0
2026-01-07 00:00:00+05:30,3180.10009765625,3224.0,3153.0,3171.5,304148,0.0,0.0
2026-01-08 00:00:00+05:30,3171.5,3174.0,3150.0,3161.10009765625,49706,0.0,0.0
2026-01-09 00:00:00+05:30,3132.39990234375,3160.800048828125,3111.199951171875,3133.89990234375,40508,0.0,0.0
2026-01-12 00:00:00+05:30,3129.0,3149.0,3080.39990234375,3138.300048828125,36481,0.0,0.0
2026-01-13 00:00:00+05:30,3138.300048828125,3148.0,3083.0,3102.60009765625,22729,0.0,0.0
2026-01-14 00:00:00+05:30,3096.0,3124.199951171875,3085.0,3111.0,28935,0.0,0.0
2026-01-16 00:00:00+05:30,3095.0,3108.0,3066.5,3088.800048828125,64673,0.0,0.0
2026-01-19 00:00:00+05:30,3104.0,3104.0,3044.0,3060.0,33097,0.0,0.0
2026-01-20 00:00:00+05:30,3042.199951171875,3071.800048828125,2960.0,2972.89990234375,54847,0.0,0.0
2026-01-21 00:00:00+05:30,2960.0,2992.800048828125,2921.0,2946.5,82967,0.0,0.0
