Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-01 00:00:00+05:30,879.0999755859375,885.0,868.5,875.0499877929688,446088,0.0,0.0
2026-01-02 00:00:00+05:30,879.9500122070312,895.0,870.5999755859375,892.2999877929688,323554,0.0,0.0
2026-01-05 00:00:00+05:30,892.2999877929688,912.5,885.5999755859375,899.6500244140625,1211975,0.0,0.0
2026-01-06 00:00:00+05:30,895.0,896.0,882.5999755859375,890.0999755859375,865252,0.0,0.0
2026-01-07 00:00:00+05:30,889.0499877929688,903.2000122070312,880.0,900.5,328271,0.0,0.0
2026-01-08 00:00:00+05:30,899.9500122070312,908.5499877929688,887.5,895.0,1516324,0.0,0.0
2026-01-09 00:00:00+05:30,894.9000244140625,894.9000244140625,872.0,878.9000244140625,522097,0.0,0.0
2026-01-12 00:00:00+05:30,879.0,885.0,848.2000122070312,861.5,533781,0.0,0.0
2026-01-13 00:00:00+05:30,864.0,895.0,857.0,891.9500122070312,397780,0.0,0.0
2026-01-14 00:00:00+05:30,888.0,890.8499755859375,861.8499755859375,864.0499877929688,726402,0.0,0.0
2026-01-15 00:00:00+05:30,864.0499877929688,864.0499877929688,864.0499877929688,864.0499877929688,0,0.0,0.0
2026-01-16 00:00:00+05:30,870.0,894.0,867.9500122070312,882.4000244140625,878447,0.0,0.0
2026-01-19 00:00:00+05:30,882.0,895.0,874.7000122070312,881.1500244140625,372328,0.0,0.0
2026-01-20 00:00:00+05:30,881.0,881.1500244140625,840.5999755859375,852.0999755859375,691154,0.0,0.0
2026-01-21 00:00:00+05:30,850.0,850.0,828.0,833.3499755859375,452418,0.0,0.0
