Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00+05:30,399.6499938964844,405.6000061035156,398.95001220703125,403.1499938964844,10950368,0.0,0.0
2026-01-05 00:00:00+05:30,402.8500061035156,418.6000061035156,402.79998779296875,413.79998779296875,26097635,0.0,0.0
2026-01-06 00:00:00+05:30,414.70001220703125,415.70001220703125,410.20001220703125,413.1000061035156,9927677,0.0,0.0
2026-01-07 00:00:00+05:30,413.1000061035156,416.25,409.54998779296875,415.6499938964844,8279218,0.0,0.0
2026-01-08 00:00:00+05:30,415.70001220703125,422.95001220703125,414.04998779296875,415.6499938964844,22238704,0.0,0.0
2026-01-09 00:00:00+05:30,417.0,424.54998779296875,415.8500061035156,418.6499938964844,22963210,0.0,0.0
2026-01-12 00:00:00+05:30,419.5,419.79998779296875,410.6000061035156,417.70001220703125,14594852,0.0,0.0
2026-01-13 00:00:00+05:30,419.75,422.3500061035156,409.3999938964844,413.70001220703125,13393010,0.0,0.0
2026-01-14 00:00:00+05:30,411.0,420.79998779296875,411.0,417.6000061035156,17676239,0.0,0.0
2026-01-15 00:00:00+05:30,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,0,0.0,0.0
2026-01-16 00:00:00+05:30,416.54998779296875,417.25,406.3500061035156,410.25,18888193,0.0,0.0
2026-01-19 00:00:00+05:30,410.0,414.8999938964844,407.70001220703125,412.79998779296875,8012134,0.0,0.0
2026-01-20 00:00:00+05:30,413.8999938964844,415.3999938964844,406.0,409.3500061035156,32732305,0.0,0.0
2026-01-21 00:00:00+05:30,406.5,409.5,397.0,402.6499938964844,19150437,0.0,0.0
