Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 00:00:00+05:30,2537.2185186204365,2549.5036467812024,2380.658665394743,2455.8173828125,192293,0.0,0.0
2025-02-17 00:00:00+05:30,2433.5943779830245,2579.2175632356434,2369.1226319574475,2566.782470703125,153568,0.0,0.0
2025-02-18 00:00:00+05:30,2566.782613401268,2616.8219396320246,2482.4850881509146,2579.966796875,116718,0.0,0.0
2025-02-19 00:00:00+05:30,2537.917616687795,2606.13481351642,2494.1207117939434,2591.902099609375,83503,0.0,0.0
2025-02-20 00:00:00+05:30,2573.8740295192006,2591.7024745257213,2550.0528626744517,2573.074951171875,45930,0.0,0.0
2025-02-21 00:00:00+05:30,2557.9434191688297,2605.186091635004,2514.99557944403,2550.15283203125,63807,0.0,0.0
2025-02-24 00:00:00+05:30,2535.9201014483137,2632.552740209686,2498.5155784175868,2528.42919921875,183763,0.0,0.0
2025-02-25 00:00:00+05:30,2521.9370405606405,2556.8945836971247,2482.1352831945987,2542.0625,85263,0.0,0.0
2025-02-27 00:00:00+05:30,2556.894719152517,2569.8789501482133,2490.575359912292,2508.80322265625,63751,0.0,0.0
2025-02-28 00:00:00+05:30,2481.985649313818,2494.4204984660323,2372.268801845595,2403.630859375,170123,0.0,0.0
2025-03-03 00:00:00+05:30,2416.0658064034733,2433.5945674098166,2297.310127016352,2359.484619140625,97438,0.0,0.0
2025-03-04 00:00:00+05:30,2321.0808871460517,2596.8460605783307,2321.0808871460517,2558.14306640625,322781,0.0,0.0
2025-03-05 00:00:00+05:30,2534.2723130596005,2635.798914915975,2505.0078049473777,2608.731689453125,107624,0.0,0.0
2025-03-06 00:00:00+05:30,2608.6317872122568,2735.7274257438894,2596.8460525127284,2726.58837890625,125871,0.0,0.0
2025-03-07 00:00:00+05:30,2716.7005176253256,2766.789585881254,2679.2460068124765,2706.512939453125,135926,0.0,0.0
2025-03-10 00:00:00+05:30,2705.4642166241883,2874.50891202378,2679.745452036067,2763.244140625,740906,0.0,0.0
2025-03-11 00:00:00+05:30,2726.4888398369812,2756.65215889366,2631.803782132172,2733.1806640625,163158,0.0,0.0
2025-03-12 00:00:00+05:30,2730.9833339283728,2866.5186806157694,2726.7384891922693,2802.6962890625,282087,0.0,0.0
2025-03-13 00:00:00+05:30,2821.523310633908,2836.3054071272463,2772.832443974007,2806.341796875,147421,0.0,0.0
2025-03-17 00:00:00+05:30,2795.45497805154,2860.5258508999705,2756.6520071522064,2832.360107421875,128179,0.0,0.0
2025-03-18 00:00:00+05:30,2832.360107421875,2832.360107421875,2832.360107421875,2832.360107421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2853.384593139772,2946.4214999127894,2846.542805000491,2931.639404296875,178773,0.0,0.0
2025-03-20 00:00:00+05:30,2931.6895590929525,2996.3610177255287,2856.7305455306223,2886.3447265625,131724,0.0,0.0
2025-03-21 00:00:00+05:30,2887.3434295820953,3028.6217986894876,2837.0544077596023,2968.694580078125,826236,0.0,0.0
2025-03-24 00:00:00+05:30,2968.694561307165,3007.7969736660452,2847.891325989156,2875.807373046875,161388,0.0,0.0
2025-03-25 00:00:00+05:30,2876.50656098301,2916.707737746748,2838.5526549700394,2880.501708984375,85020,0.0,0.0
2025-03-26 00:00:00+05:30,2880.501747498995,2915.4093048587697,2782.620620156796,2796.503662109375,59154,0.0,0.0
2025-03-27 00:00:00+05:30,2760.3475271221337,2829.3138168416663,2746.8639028957236,2808.888671875,94061,0.0,0.0
2025-03-28 00:00:00+05:30,2820.5243721666234,2891.488234072248,2797.7022365567086,2873.759765625,93747,0.0,0.0
2025-04-01 00:00:00+05:30,2873.7599544634068,2873.7599544634068,2711.7067604025196,2738.82373046875,120242,0.0,0.0
2025-04-02 00:00:00+05:30,2723.7422121157447,2813.782765107172,2690.382579090515,2791.509765625,99522,0.0,0.0
2025-04-03 00:00:00+05:30,2730.33386006288,2830.012846870128,2730.33386006288,2810.23681640625,42991,0.0,0.0
2025-04-04 00:00:00+05:30,2806.9412256160554,2821.473381818254,2622.6150305711267,2656.823486328125,95376,0.0,0.0
2025-04-07 00:00:00+05:30,2247.270660064509,2676.849029110629,2247.270660064509,2633.152099609375,212384,0.0,0.0
2025-04-08 00:00:00+05:30,2691.7309268951008,2714.75301568809,2616.9218791919116,2632.203125,121907,0.0,0.0
2025-04-09 00:00:00+05:30,2632.203188466182,2662.3167631226565,2564.1359512763556,2576.57080078125,37791,0.0,0.0
2025-04-11 00:00:00+05:30,2615.2237166796076,2641.791547740994,2569.7291650634675,2596.396728515625,97276,0.0,0.0
2025-04-15 00:00:00+05:30,2596.846213605397,2675.6504107804753,2513.447498668455,2625.611328125,556414,0.0,0.0
2025-04-16 00:00:00+05:30,2649.4822696390006,2908.4677917607714,2648.8831437358517,2874.509033203125,880464,0.0,0.0
2025-04-17 00:00:00+05:30,2838.5526019597455,2925.6467779941186,2806.791127173144,2887.4931640625,237572,0.0,0.0
2025-04-21 00:00:00+05:30,2887.493105929199,2923.3494603121494,2867.916783944432,2895.083984375,104703,0.0,0.0
2025-04-22 00:00:00+05:30,2896.482376816226,3060.8828189140045,2896.482376816226,2996.96044921875,274742,0.0,0.0
2025-04-23 00:00:00+05:30,3018.3342376568107,3038.509685777614,2902.0755313351533,2921.851318359375,140116,0.0,0.0
2025-04-24 00:00:00+05:30,2903.97308049454,2977.9832916229207,2886.9937022079,2928.24365234375,102081,0.0,0.0
2025-04-25 00:00:00+05:30,2913.6614015043606,2936.3338177434175,2782.021225508666,2815.58056640625,113696,0.0,0.0
2025-04-28 00:00:00+05:30,2797.602310181503,2886.494350740644,2797.602310181503,2811.4853515625,68222,0.0,0.0
2025-04-29 00:00:00+05:30,2832.5598854679115,2872.411388575455,2777.726577606483,2791.609619140625,54069,0.0,0.0
2025-04-30 00:00:00+05:30,2809.8873553412373,2810.0870639609316,2719.696845624886,2742.6689453125,79039,0.0,0.0
2025-05-02 00:00:00+05:30,2746.664107410903,2815.5804068332127,2698.9220425204667,2756.751953125,50941,0.0,0.0
2025-05-05 00:00:00+05:30,2751.6581795253505,2827.066597875319,2707.012449483073,2770.53515625,66952,0.0,0.0
2025-05-06 00:00:00+05:30,2771.6338441036405,2819.3759100790776,2662.266670795767,2685.0390625,71832,0.0,0.0
2025-05-07 00:00:00+05:30,2669.258105158994,2739.6725846402696,2652.378703360135,2694.8271484375,97829,0.0,0.0
2025-05-08 00:00:00+05:30,2691.7308295447024,2785.3171179662863,2666.761155801245,2692.429931640625,107266,0.0,0.0
2025-05-09 00:00:00+05:30,2598.3443452775077,2690.7321415251226,2592.851016851974,2647.88427734375,71145,0.0,0.0
2025-05-12 00:00:00+05:30,2736.576249480431,2831.560985363207,2735.677438768897,2806.19189453125,99861,0.0,0.0
2025-05-13 00:00:00+05:30,2809.188350526205,2822.1725812340374,2769.236871425182,2793.806884765625,33112,0.0,0.0
2025-05-14 00:00:00+05:30,2797.102962155726,2891.4883325980454,2777.1272223795736,2853.135009765625,124601,0.0,0.0
2025-05-15 00:00:00+05:30,2881.500459859252,2881.500459859252,2808.7887183770963,2821.77294921875,45666,0.0,0.0
2025-05-16 00:00:00+05:30,2842.54783453125,2863.0229682655754,2812.7839328217237,2844.7451171875,37354,0.0,0.0
2025-05-19 00:00:00+05:30,2844.7451426164075,2869.3154008550237,2732.9809725760774,2794.106689453125,101905,0.0,0.0
2025-05-20 00:00:00+05:30,2726.68840030326,2726.68840030326,2509.8516537889736,2545.708251953125,651143,0.0,0.0
2025-05-21 00:00:00+05:30,2551.5013527206293,2582.56348193112,2500.9626332802877,2550.202880859375,180505,0.0,0.0
2025-05-22 00:00:00+05:30,2558.892265106266,2563.7862238132134,2529.128364073449,2552.000732421875,67182,0.0,0.0
2025-05-23 00:00:00+05:30,2566.8825067226885,2576.970352633202,2521.9370931808517,2543.111328125,88609,0.0,0.0
2025-05-26 00:00:00+05:30,2564.8849703770097,2565.8837573592436,2477.091692176429,2490.675048828125,122975,0.0,0.0
2025-05-27 00:00:00+05:30,2501.961306210497,2501.961306210497,2343.15418138516,2390.09716796875,236244,0.0,0.0
2025-05-28 00:00:00+05:30,2403.8805882389797,2433.4445369831114,2367.1251780555504,2375.71484375,136092,0.0,0.0
2025-05-29 00:00:00+05:30,2400.884158796756,2406.077802253564,2347.149371231165,2352.74267578125,215961,0.0,0.0
2025-05-30 00:00:00+05:30,2370.12149591435,2454.81868031474,2367.1251349839904,2444.830810546875,273906,0.0,0.0
2025-06-02 00:00:00+05:30,2468.00255274758,2482.484963518458,2397.1886555505225,2437.53955078125,99388,0.0,0.0
2025-06-03 00:00:00+05:30,2462.309696245809,2474.8942664272554,2433.145163946956,2461.810302734375,60456,0.0,0.0
2025-06-04 00:00:00+05:30,2488.977240437216,2489.176949071243,2427.0524455306722,2432.845458984375,55909,0.0,0.0
2025-06-05 00:00:00+05:30,2454.319350318183,2457.6153961957407,2432.046351390759,2436.640869140625,70657,0.0,0.0
2025-06-06 00:00:00+05:30,2437.0402001408124,2441.434765259014,2400.983893084546,2416.065673828125,63997,0.0,0.0
2025-06-09 00:00:00+05:30,2445.030449420103,2446.928047084071,2408.0753323332797,2422.058349609375,51385,0.0,0.0
2025-06-10 00:00:00+05:30,2426.0536192287805,2435.8417805824615,2392.0948612815682,2406.277587890625,69342,0.0,0.0
2025-06-11 00:00:00+05:30,2406.277501844339,2424.2556671735097,2372.1190364878094,2385.70263671875,131976,0.0,0.0
2025-06-12 00:00:00+05:30,2406.9767377019716,2406.9767377019716,2352.2434041783913,2368.5234375,68151,0.0,0.0
2025-06-13 00:00:00+05:30,2357.137279355043,2362.8303163879796,2312.9909434851706,2331.867919921875,105470,0.0,0.0
2025-06-16 00:00:00+05:30,2350.645236865686,2377.0131164909485,2284.3258766903377,2369.921875,91108,0.0,0.0
2025-06-17 00:00:00+05:30,2387.000930326814,2429.3496450177267,2345.1518529754776,2408.87451171875,109490,0.0,0.0
2025-06-18 00:00:00+05:30,2411.4712645055242,2441.434874868886,2381.108236875112,2433.64453125,98653,0.0,0.0
2025-06-19 00:00:00+05:30,2441.4348917310117,2445.0306225372437,2368.12402207345,2399.885498046875,55661,0.0,0.0
2025-06-20 00:00:00+05:30,2399.885353028241,2471.897746440676,2377.3126702248196,2450.623779296875,189678,0.0,0.0
2025-06-23 00:00:00+05:30,2427.052318338934,2451.6225751487964,2404.180194440525,2433.54443359375,107630,0.0,0.0
2025-06-24 00:00:00+05:30,2457.015938464094,2518.141652066745,2447.0280687955405,2495.6689453125,186864,0.0,0.0
2025-06-25 00:00:00+05:30,2495.968717579949,2512.049285847249,2488.2781064347337,2500.16357421875,56019,0.0,0.0
2025-06-26 00:00:00+05:30,2516.943098919309,2518.94067280734,2472.3971036784255,2487.17919921875,44757,0.0,0.0
2025-06-27 00:00:00+05:30,2512.1488634951115,2515.9443026371773,2478.0903751372716,2488.377685546875,44235,0.0,0.0
2025-06-30 00:00:00+05:30,2478.9893335630336,2541.613229683099,2445.0305755690197,2516.6435546875,147919,0.0,0.0
2025-07-01 00:00:00+05:30,2519.1404173023766,2531.824962903122,2476.991656433571,2482.5849609375,40568,0.0,0.0
2025-07-02 00:00:00+05:30,2482.585011598234,2490.575307427202,2424.1559733489034,2444.2314453125,68309,0.0,0.0
2025-07-03 00:00:00+05:30,2444.231405757479,2483.7834670085917,2438.43839260633,2465.305908203125,24528,0.0,0.0
2025-07-04 00:00:00+05:30,2476.991747154573,2490.0759543245126,2442.0342023358594,2454.91845703125,26037,0.0,0.0
2025-07-07 00:00:00+05:30,2438.038966080017,2470.199857379855,2429.04988345211,2450.623779296875,36273,0.0,0.0
2025-07-08 00:00:00+05:30,2448.226515672899,2464.806476530585,2413.2689725285363,2422.457763671875,38939,0.0,0.0
2025-07-09 00:00:00+05:30,2407.076647584642,2443.032979249807,2406.97667134778,2424.555419921875,59505,0.0,0.0
2025-07-10 00:00:00+05:30,2424.555510457357,2440.036709391276,2392.094932047526,2397.0888671875,62265,0.0,0.0
2025-07-11 00:00:00+05:30,2407.076697353119,2407.076697353119,2333.1664585132303,2354.840087890625,68258,0.0,0.0
2025-07-14 00:00:00+05:30,2347.1494188752145,2352.1433538089914,2317.285785509019,2330.66943359375,80539,0.0,0.0
2025-07-15 00:00:00+05:30,2352.143288643449,2432.0462453701903,2337.3611928801074,2418.66259765625,224224,0.0,0.0
2025-07-16 00:00:00+05:30,2418.6627371093537,2426.9524742721374,2373.2179278508033,2384.8037109375,95444,0.0,0.0
2025-07-17 00:00:00+05:30,2384.8035375717927,2421.5589458822274,2372.0190159188846,2391.495361328125,41187,0.0,0.0
2025-07-18 00:00:00+05:30,2389.098501000736,2397.0887969907053,2367.1251870283213,2374.51611328125,22724,0.0,0.0
2025-07-21 00:00:00+05:30,2372.2191184648227,2394.092456385874,2347.1494670449742,2371.91943359375,29505,0.0,0.0
2025-07-22 00:00:00+05:30,2377.6124120814334,2407.8757064231363,2353.7415007350633,2395.390869140625,142924,0.0,0.0
2025-07-23 00:00:00+05:30,2395.390783748343,2406.5771487857996,2352.7426298805267,2358.7353515625,51897,0.0,0.0
2025-07-24 00:00:00+05:30,2359.1347530639364,2407.076526199867,2349.44656851161,2392.694091796875,163468,0.0,0.0
2025-07-25 00:00:00+05:30,2402.082797783545,2402.082797783545,2351.544076724815,2366.12646484375,26453,0.0,0.0
2025-07-28 00:00:00+05:30,2366.1262588879263,2370.1214066445964,2296.7105666157813,2313.29052734375,47107,0.0,0.0
2025-07-29 00:00:00+05:30,2303.702147207637,2385.6026787797277,2282.3282035790526,2367.4248046875,77199,0.0,0.0
2025-07-30 00:00:00+05:30,2362.231185954582,2365.02759442539,2322.279706720439,2332.46728515625,20861,0.0,0.0
2025-07-31 00:00:00+05:30,2327.1737310701396,2366.0264481841177,2297.2101207988503,2339.758544921875,31556,0.0,0.0
2025-08-01 00:00:00+05:30,2331.3685360350996,2347.0494429604128,2303.3027680101136,2314.788818359375,17299,0.0,0.0
2025-08-04 00:00:00+05:30,2297.309925823957,2376.8132195118774,2294.7129822561965,2362.530517578125,40062,0.0,0.0
2025-08-05 00:00:00+05:30,2362.1311252527953,2428.5504571045126,2345.151747185439,2423.05712890625,61649,0.0,0.0
2025-08-06 00:00:00+05:30,2432.0464288681324,2433.0452159025754,2357.137401284925,2395.09130859375,40164,0.0,0.0
2025-08-07 00:00:00+05:30,2377.113137868895,2377.113137868895,2296.0116795810895,2332.567138671875,102164,0.0,0.0
2025-08-08 00:00:00+05:30,2362.1313353223586,2362.1313353223586,2272.639919541483,2284.925048828125,64613,0.0,0.0
2025-08-11 00:00:00+05:30,2342.155519297711,2565.883807708239,2318.6840247546425,2500.16357421875,3424927,0.0,0.0
2025-08-12 00:00:00+05:30,2546.906745664881,2605.7352000171554,2394.2920495479107,2418.66259765625,1135861,0.0,0.0
2025-08-13 00:00:00+05:30,2401.0839498394157,2432.346031732261,2331.4685446549815,2373.9169921875,235546,0.0,0.0
2025-08-14 00:00:00+05:30,2382.1068435056386,2412.5698450682894,2363.629285180752,2393.892578125,64901,0.0,0.0
2025-08-18 00:00:00+05:30,2407.9754707955417,2517.442623080248,2407.9754707955417,2486.280517578125,230337,0.0,0.0
2025-08-19 00:00:00+05:30,2501.961434233865,2506.8553929945733,2455.118421486002,2469.201171875,72675,0.0,0.0
2025-08-20 00:00:00+05:30,2468.002688148816,2487.3790584985527,2438.3387628837104,2483.48388671875,35766,0.0,0.0
2025-08-21 00:00:00+05:30,2486.9795109112865,2519.739771711462,2480.387419489155,2500.463134765625,62568,0.0,0.0
2025-08-22 00:00:00+05:30,2508.952805924824,2508.952805924824,2462.609189213045,2470.89892578125,33382,0.0,0.0
2025-08-25 00:00:00+05:30,2479.4886881645416,2504.8577800242847,2466.504457370528,2490.075927734375,54786,0.0,0.0
2025-08-26 00:00:00+05:30,2489.9759517571074,2489.9759517571074,2438.3387134398245,2458.314453125,40672,0.0,0.0
2025-08-28 00:00:00+05:30,2458.1146302621487,2461.909825550377,2420.2604590112346,2441.3349609375,26463,0.0,0.0
2025-08-29 00:00:00+05:30,2447.0280945956843,2461.909923020945,2409.2738980815984,2428.750244140625,32283,0.0,0.0
2025-09-01 00:00:00+05:30,2430.048734271815,2447.0281130151857,2417.264212096146,2442.23388671875,47544,0.0,0.0
2025-09-02 00:00:00+05:30,2467.0038262873045,2494.6701767038985,2443.132915141586,2477.39111328125,32678,0.0,0.0
2025-09-03 00:00:00+05:30,2477.9904299178515,2532.2246102242466,2459.612847523964,2500.263427734375,46142,0.0,0.0
2025-09-04 00:00:00+05:30,2721.6945887057436,2766.640003932077,2571.876537951299,2688.934326171875,2672041,0.0,0.0
2025-09-05 00:00:00+05:30,2736.17686021159,2756.6519927665586,2618.519708273166,2643.189697265625,367040,0.0,0.0
2025-09-08 00:00:00+05:30,2646.7855082727224,2658.7709520837684,2564.784999327689,2601.041015625,94885,0.0,0.0
2025-09-09 00:00:00+05:30,2600.641578382667,2611.827943751445,2566.8825298054358,2587.757080078125,61232,0.0,0.0
2025-09-10 00:00:00+05:30,2596.8461825323448,2616.821922397978,2571.8765077003027,2582.1640625,129334,0.0,0.0
2025-09-11 00:00:00+05:30,2566.8826135818667,2597.5453259946676,2562.188363407637,2592.6513671875,42920,0.0,0.0
2025-09-12 00:00:00+05:30,2592.651359478169,2630.7049981079235,2558.892309899513,2593.650146484375,76396,0.0,0.0
2025-09-15 00:00:00+05:30,2597.39990234375,2655.89990234375,2581.0,2637.199951171875,75497,3.15,0.0
2025-09-16 00:00:00+05:30,2640.0,2650.0,2591.10009765625,2598.800048828125,46259,0.0,0.0
2025-09-17 00:00:00+05:30,2600.0,2631.89990234375,2585.0,2617.0,35587,0.0,0.0
2025-09-18 00:00:00+05:30,2608.0,2657.0,2579.199951171875,2596.60009765625,32945,0.0,0.0
2025-09-19 00:00:00+05:30,2588.0,2636.699951171875,2575.0,2622.300048828125,37002,0.0,0.0
2025-09-22 00:00:00+05:30,2629.89990234375,2640.0,2600.0,2622.60009765625,34106,0.0,0.0
2025-09-23 00:00:00+05:30,2624.0,2625.0,2600.0,2614.0,16440,0.0,0.0
2025-09-24 00:00:00+05:30,2610.0,2638.60009765625,2596.10009765625,2613.0,33323,0.0,0.0
2025-09-25 00:00:00+05:30,2614.800048828125,2614.800048828125,2532.5,2555.300048828125,19400,0.0,0.0
2025-09-26 00:00:00+05:30,2535.0,2547.60009765625,2474.0,2480.300048828125,35894,0.0,0.0
2025-09-29 00:00:00+05:30,2480.199951171875,2559.60009765625,2468.39990234375,2513.199951171875,47518,0.0,0.0
2025-09-30 00:00:00+05:30,2513.199951171875,2550.0,2452.199951171875,2486.300048828125,33990,0.0,0.0
2025-10-01 00:00:00+05:30,2498.699951171875,2511.300048828125,2471.0,2497.5,46786,0.0,0.0
2025-10-03 00:00:00+05:30,2497.10009765625,2512.800048828125,2475.0,2500.800048828125,20558,0.0,0.0
2025-10-06 00:00:00+05:30,2512.5,2516.39990234375,2477.10009765625,2486.0,13276,0.0,0.0
2025-10-07 00:00:00+05:30,2485.0,2653.199951171875,2485.0,2610.10009765625,947495,0.0,0.0
2025-10-08 00:00:00+05:30,2590.0,2625.800048828125,2560.0,2598.5,70058,0.0,0.0
2025-10-09 00:00:00+05:30,2580.0,2591.89990234375,2534.0,2556.39990234375,30536,0.0,0.0
2025-10-10 00:00:00+05:30,2556.0,2568.39990234375,2538.300048828125,2553.39990234375,18478,0.0,0.0
2025-10-13 00:00:00+05:30,2550.10009765625,2550.10009765625,2515.10009765625,2528.199951171875,21798,0.0,0.0
2025-10-14 00:00:00+05:30,2529.89990234375,2563.0,2491.0,2501.60009765625,39663,0.0,0.0
2025-10-15 00:00:00+05:30,2501.60009765625,2519.60009765625,2471.800048828125,2496.699951171875,34339,0.0,0.0
2025-10-16 00:00:00+05:30,2505.0,2554.89990234375,2490.0,2504.60009765625,42690,0.0,0.0
2025-10-17 00:00:00+05:30,2509.0,2510.10009765625,2475.0,2478.199951171875,27298,0.0,0.0
2025-10-20 00:00:00+05:30,2499.0,2501.0,2475.0,2486.5,39879,0.0,0.0
2025-10-21 00:00:00+05:30,2488.0,2530.0,2488.0,2524.199951171875,12864,0.0,0.0
2025-10-23 00:00:00+05:30,2543.89990234375,2548.0,2482.0,2487.300048828125,38808,0.0,0.0
2025-10-24 00:00:00+05:30,2510.0,2515.0,2480.199951171875,2500.800048828125,17238,0.0,0.0
2025-10-27 00:00:00+05:30,2513.0,2524.800048828125,2499.10009765625,2517.39990234375,17446,0.0,0.0
2025-10-28 00:00:00+05:30,2539.0,2550.0,2500.199951171875,2543.300048828125,25478,0.0,0.0
2025-10-29 00:00:00+05:30,2554.0,2554.0,2512.300048828125,2531.0,12645,0.0,0.0
2025-10-30 00:00:00+05:30,2523.0,2543.89990234375,2519.89990234375,2537.300048828125,13832,0.0,0.0
2025-10-31 00:00:00+05:30,2537.300048828125,2600.0,2535.60009765625,2572.10009765625,64165,0.0,0.0
2025-11-03 00:00:00+05:30,2575.0,2584.800048828125,2551.0,2560.39990234375,16524,0.0,0.0
2025-11-04 00:00:00+05:30,2560.0,2571.800048828125,2488.0,2533.39990234375,54664,0.0,0.0
2025-11-05 00:00:00+05:30,2533.39990234375,2533.39990234375,2533.39990234375,2533.39990234375,0,0.0,0.0
2025-11-06 00:00:00+05:30,2490.10009765625,2560.0,2490.10009765625,2548.199951171875,123018,0.0,0.0
2025-11-07 00:00:00+05:30,2524.0,2524.0,2466.10009765625,2474.60009765625,45978,0.0,0.0
2025-11-10 00:00:00+05:30,2474.60009765625,2542.0,2450.0,2519.300048828125,42453,0.0,0.0
2025-11-11 00:00:00+05:30,2540.0,2582.5,2501.5,2566.0,85190,0.0,0.0
2025-11-12 00:00:00+05:30,2567.800048828125,2571.0,2520.0,2538.89990234375,36084,0.0,0.0
2025-11-13 00:00:00+05:30,2550.0,2550.0,2500.0,2509.0,30304,0.0,0.0
2025-11-14 00:00:00+05:30,2514.60009765625,2633.0,2505.89990234375,2621.699951171875,109551,0.0,0.0
2025-11-17 00:00:00+05:30,2625.0,2649.10009765625,2581.0,2599.60009765625,41127,0.0,0.0
2025-11-18 00:00:00+05:30,2613.199951171875,2614.60009765625,2540.0,2553.800048828125,64647,0.0,0.0
2025-11-19 00:00:00+05:30,2557.0,2567.300048828125,2535.199951171875,2557.699951171875,16067,0.0,0.0
2025-11-20 00:00:00+05:30,2558.60009765625,2575.60009765625,2522.800048828125,2532.89990234375,15857,0.0,0.0
2025-11-21 00:00:00+05:30,2553.39990234375,2571.5,2500.0,2519.199951171875,36993,0.0,0.0
2025-11-24 00:00:00+05:30,2518.0,2528.199951171875,2490.5,2518.39990234375,16675,0.0,0.0
2025-11-25 00:00:00+05:30,2523.300048828125,2529.89990234375,2495.0,2525.89990234375,17593,0.0,0.0
2025-11-26 00:00:00+05:30,2535.300048828125,2575.0,2527.300048828125,2549.39990234375,22618,0.0,0.0
2025-11-27 00:00:00+05:30,2533.800048828125,2554.699951171875,2515.10009765625,2521.800048828125,11341,0.0,0.0
2025-11-28 00:00:00+05:30,2537.0,2538.89990234375,2503.0,2510.0,10266,0.0,0.0
2025-12-01 00:00:00+05:30,2516.10009765625,2516.10009765625,2485.0,2494.60009765625,13256,0.0,0.0
2025-12-02 00:00:00+05:30,2494.60009765625,2510.699951171875,2481.300048828125,2503.39990234375,9846,0.0,0.0
2025-12-03 00:00:00+05:30,2550.0,2665.89990234375,2526.0,2609.0,1871777,0.0,0.0
2025-12-04 00:00:00+05:30,2609.0,2639.800048828125,2576.60009765625,2631.5,118158,0.0,0.0
2025-12-05 00:00:00+05:30,2628.199951171875,2636.699951171875,2580.300048828125,2600.5,29219,0.0,0.0
2025-12-08 00:00:00+05:30,2614.89990234375,2625.0,2543.60009765625,2578.10009765625,44190,0.0,0.0
2025-12-09 00:00:00+05:30,2572.10009765625,2572.10009765625,2485.10009765625,2536.800048828125,47978,0.0,0.0
2025-12-10 00:00:00+05:30,2536.800048828125,2600.39990234375,2495.0,2508.300048828125,34737,0.0,0.0
2025-12-11 00:00:00+05:30,2504.10009765625,2551.0,2492.0,2533.0,23770,0.0,0.0
2025-12-12 00:00:00+05:30,2551.89990234375,2575.0,2533.0,2571.89990234375,34542,0.0,0.0
2025-12-15 00:00:00+05:30,2569.0,2602.0,2550.0,2590.10009765625,19207,0.0,0.0
2025-12-16 00:00:00+05:30,2595.0,2595.0,2536.0,2548.60009765625,18840,0.0,0.0
2025-12-17 00:00:00+05:30,2536.0,2570.0,2521.89990234375,2530.39990234375,14310,0.0,0.0
2025-12-18 00:00:00+05:30,2525.0,2553.699951171875,2505.0,2538.800048828125,16180,0.0,0.0
2025-12-19 00:00:00+05:30,2525.0,2599.89990234375,2525.0,2589.39990234375,24441,0.0,0.0
2025-12-22 00:00:00+05:30,2602.0,2602.0,2566.60009765625,2577.199951171875,13333,0.0,0.0
2025-12-23 00:00:00+05:30,2600.0,2600.0,2558.800048828125,2567.5,14746,0.0,0.0
2025-12-24 00:00:00+05:30,2569.300048828125,2586.0,2535.199951171875,2574.60009765625,21506,0.0,0.0
2025-12-25 00:00:00+05:30,2574.60009765625,2574.60009765625,2574.60009765625,2574.60009765625,0,0.0,0.0
2025-12-26 00:00:00+05:30,2574.60009765625,2585.0,2545.800048828125,2572.0,15855,0.0,0.0
