Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00+05:30,584.2189938485691,606.0897805638557,556.2563753395777,566.0932006835938,460374,0.0,0.0
2025-02-19 00:00:00+05:30,562.9973258005115,673.100128761942,558.403491736422,646.7353515625,879879,0.0,0.0
2025-02-20 00:00:00+05:30,658.2699765754337,675.2972004992527,601.1962546017875,608.885986328125,5209221,0.0,0.0
2025-02-21 00:00:00+05:30,608.8859979337282,616.6755719145467,590.6104425681278,604.1922607421875,1498224,0.0,0.0
2025-02-24 00:00:00+05:30,596.2528819907276,608.5864304013703,585.4173919230391,596.9020385742188,417029,0.0,0.0
2025-02-25 00:00:00+05:30,594.2056107165034,605.5404328587881,579.2256373370958,582.8707885742188,454712,0.0,0.0
2025-02-27 00:00:00+05:30,582.8707940143224,588.0638027380508,542.6245497297498,545.6205444335938,961252,0.0,0.0
2025-02-28 00:00:00+05:30,542.6245531938025,546.5692917697802,513.3137625355457,515.8104248046875,678153,0.0,0.0
2025-03-03 00:00:00+05:30,513.2638187277996,528.6932030578415,490.793859301622,517.2085571289062,814222,0.0,0.0
2025-03-04 00:00:00+05:30,511.31642492210125,532.2384666091591,500.43098369002485,523.2005615234375,461731,0.0,0.0
2025-03-05 00:00:00+05:30,520.3044359782314,548.0673092389269,519.2558499774548,539.4288940429688,709100,0.0,0.0
2025-03-06 00:00:00+05:30,536.4828259362308,556.2064587945212,536.4828259362308,539.4788208007812,390149,0.0,0.0
2025-03-07 00:00:00+05:30,536.4828063671949,568.0905144630592,536.4828063671949,548.3668823242188,769666,0.0,0.0
2025-03-10 00:00:00+05:30,553.5599756822456,555.9567959700742,520.504189855171,525.6472778320312,348732,0.0,0.0
2025-03-11 00:00:00+05:30,520.3044269588734,521.9522484698656,504.62537541448427,509.7685241699219,473280,0.0,0.0
2025-03-12 00:00:00+05:30,509.4689065114903,524.099341599482,501.2798723946191,508.170654296875,345372,0.0,0.0
2025-03-13 00:00:00+05:30,506.3231189584824,515.1612791978873,493.4902685265937,496.1866760253906,491727,0.0,0.0
2025-03-17 00:00:00+05:30,494.3391438951321,508.32045301539847,489.1460740311562,492.4916076660156,467609,0.0,0.0
2025-03-18 00:00:00+05:30,492.4916076660156,492.4916076660156,492.4916076660156,492.4916076660156,0,0.0,0.0
2025-03-19 00:00:00+05:30,526.9455393366616,543.2736854650359,524.0493868525323,539.57861328125,502962,0.0,0.0
2025-03-20 00:00:00+05:30,540.2777249443085,552.2117830002634,532.2884055366293,544.671875,535661,0.0,0.0
2025-03-21 00:00:00+05:30,541.7258215942747,572.2350240358164,537.3316713737875,567.24169921875,802615,0.0,0.0
2025-03-24 00:00:00+05:30,573.9327231077433,672.0016272630677,573.9327231077433,661.1660766601562,13389877,0.0,0.0
2025-03-25 00:00:00+05:30,661.0163594596338,661.0163594596338,632.354663001271,640.2440795898438,1869087,0.0,0.0
2025-03-26 00:00:00+05:30,638.1468607131791,644.1388500156503,614.1789035032945,616.9252319335938,749946,0.0,0.0
2025-03-27 00:00:00+05:30,613.180285366464,621.9685248226757,599.1989759281407,604.5418090820312,855782,0.0,0.0
2025-03-28 00:00:00+05:30,607.1882715963437,624.1156541876665,574.2323292235159,591.0098876953125,523427,0.0,0.0
2025-04-01 00:00:00+05:30,581.7222877783133,615.1276399281618,580.5737987943659,605.1409912109375,549959,0.0,0.0
2025-04-02 00:00:00+05:30,608.1869162933638,617.8240568361296,587.2648747161837,611.0830688476562,312261,0.0,0.0
2025-04-03 00:00:00+05:30,603.1935916140711,625.164219123193,597.2016022934016,619.0723876953125,283336,0.0,0.0
2025-04-04 00:00:00+05:30,618.1735691602001,623.5164019596814,593.007201649859,605.7901000976562,314449,0.0,0.0
2025-04-07 00:00:00+05:30,504.4755901879125,593.2069765263151,504.4755901879125,586.865478515625,528104,0.0,0.0
2025-04-08 00:00:00+05:30,599.1989612770183,613.5797607291348,588.2136469869396,598.5498046875,267100,0.0,0.0
2025-04-09 00:00:00+05:30,594.2056279612968,599.0991104553871,582.5212361955257,586.21630859375,152113,0.0,0.0
2025-04-11 00:00:00+05:30,611.2328752514173,622.8673463916492,598.00056456012,617.3247680664062,497195,0.0,0.0
2025-04-15 00:00:00+05:30,632.1549136841497,634.1023225284133,602.9938849380013,624.2155151367188,268180,0.0,0.0
2025-04-16 00:00:00+05:30,632.1548903150582,706.6552684888882,632.1548903150582,693.8224487304688,22076001,0.0,0.0
2025-04-17 00:00:00+05:30,693.8224522080762,703.8091013942305,681.638728010234,699.714599609375,2374531,0.0,0.0
2025-04-21 00:00:00+05:30,700.0640961940637,715.3436570015742,693.0734418811415,706.0061645507812,865689,0.0,0.0
2025-04-22 00:00:00+05:30,707.1046544599354,715.293718647753,697.6173381218501,701.062744140625,787142,0.0,0.0
2025-04-23 00:00:00+05:30,704.0587671752829,715.0440812730533,684.8843885593499,706.1060180664062,783601,0.0,0.0
2025-04-24 00:00:00+05:30,706.9549379921679,712.896945643956,690.6267295912679,695.07080078125,336847,0.0,0.0
2025-04-25 00:00:00+05:30,693.073449254919,697.0681089048032,658.1700983733215,674.0988159179688,699682,0.0,0.0
2025-04-28 00:00:00+05:30,671.1527327376195,684.5348667568219,664.561568790053,674.5482177734375,354678,0.0,0.0
2025-04-29 00:00:00+05:30,682.2379398829592,696.7685017543595,672.1014669289384,678.1932983398438,398926,0.0,0.0
2025-04-30 00:00:00+05:30,679.092173879413,680.5901713217942,644.1389002238551,649.3319702148438,334287,0.0,0.0
2025-05-02 00:00:00+05:30,652.5775874937269,660.8165728732506,639.4451197497465,643.0902709960938,268323,0.0,0.0
2025-05-05 00:00:00+05:30,651.9284722878137,703.0601303200028,629.2587655540907,691.4256591796875,5398948,0.0,0.0
2025-05-06 00:00:00+05:30,697.0182207518387,712.048116203263,664.561609564453,680.2406616210938,3073911,0.0,0.0
2025-05-07 00:00:00+05:30,660.1175038995955,685.4836169331805,650.8798535046313,665.010986328125,1196200,0.0,0.0
2025-05-08 00:00:00+05:30,669.9543498693896,683.7858958451462,630.1575764362992,643.3399658203125,509279,0.0,0.0
2025-05-09 00:00:00+05:30,624.7148441940102,632.1049891689518,612.181611324192,619.9212646484375,667546,0.0,0.0
2025-05-12 00:00:00+05:30,674.0988391894143,701.0627927569909,650.1308804626796,690.8264770507812,5727074,0.0,0.0
2025-05-13 00:00:00+05:30,685.0841538796882,698.0667981951925,671.1527656734705,687.6307373046875,834227,0.0,0.0
2025-05-14 00:00:00+05:30,688.5794374449019,692.0747645385309,677.0947912801211,682.9869384765625,533268,0.0,0.0
2025-05-15 00:00:00+05:30,685.8830328872958,728.8256230712726,685.4836035042965,712.8469848632812,3413238,0.0,0.0
2025-05-16 00:00:00+05:30,720.037381963739,736.0160201210481,716.0427224244117,725.0806274414062,1195994,0.0,0.0
2025-05-19 00:00:00+05:30,727.0280820526901,740.8595671992846,706.1060392039836,725.4801635742188,759000,0.0,0.0
2025-05-20 00:00:00+05:30,729.0753026844822,738.4627771855675,709.201907620471,718.2897338867188,687407,0.0,0.0
2025-05-21 00:00:00+05:30,719.038745777027,732.9202126116903,710.3004276859867,720.5367431640625,560311,0.0,0.0
2025-05-22 00:00:00+05:30,720.0374192114865,731.0227335129101,703.5095267032607,709.950927734375,366189,0.0,0.0
2025-05-23 00:00:00+05:30,729.0253711728773,763.9786423934946,727.028041388842,739.5113525390625,5691738,0.0,0.0
2025-05-26 00:00:00+05:30,738.4128478137599,743.0066819497238,720.1872134782996,730.4734497070312,661884,0.0,0.0
2025-05-27 00:00:00+05:30,734.4681112839244,739.8109441057321,721.6852127827104,727.8269653320312,466080,0.0,0.0
2025-05-28 00:00:00+05:30,730.5234116978413,732.8702499513556,719.0387647606914,721.23583984375,246264,0.0,0.0
2025-05-29 00:00:00+05:30,720.8862266369122,727.926862876025,718.5393885263196,721.3855590820312,233641,0.0,0.0
2025-05-30 00:00:00+05:30,722.8336510096002,735.3169624077823,712.3476694351273,716.1925659179688,453035,0.0,0.0
2025-06-02 00:00:00+05:30,717.9402084396795,730.9727729660968,712.0480612512249,716.5420532226562,319112,0.0,0.0
2025-06-03 00:00:00+05:30,719.8875603917375,722.2843805052648,704.1585884000915,706.45556640625,235739,0.0,0.0
2025-06-04 00:00:00+05:30,709.7511803953475,723.9322346411055,702.6107017396948,712.5973510742188,409100,0.0,0.0
2025-06-05 00:00:00+05:30,715.9428883167981,728.0267091768116,711.0494059449792,712.8969116210938,238202,0.0,0.0
2025-06-06 00:00:00+05:30,713.9455934835275,715.7431781935959,705.0574510925358,706.8051147460938,227538,0.0,0.0
2025-06-09 00:00:00+05:30,712.4475733172952,765.2269895879981,710.3004193728726,734.3182983398438,3528982,0.0,0.0
2025-06-10 00:00:00+05:30,738.2630409883291,738.3129620435194,726.7284733705878,730.6232299804688,302248,0.0,0.0
2025-06-11 00:00:00+05:30,732.0213529037085,739.9607508455803,714.1952092779021,722.883544921875,379867,0.0,0.0
2025-06-12 00:00:00+05:30,722.8835510622876,726.6285443729377,703.0600775193799,708.552734375,269649,0.0,0.0
2025-06-13 00:00:00+05:30,689.1287335587351,706.0561165783274,687.9803054434341,700.4136352539062,300250,0.0,0.0
2025-06-16 00:00:00+05:30,695.9196413486567,724.0320838836775,682.0881562655886,719.5880126953125,549994,0.0,0.0
2025-06-17 00:00:00+05:30,716.0427659383632,718.0400958294048,699.0654618645109,702.0115356445312,225820,0.0,0.0
2025-06-18 00:00:00+05:30,700.0640775391597,711.6985477171046,690.0774287868179,692.524169921875,240105,0.0,0.0
2025-06-19 00:00:00+05:30,686.0828233564831,710.6000357849651,672.9004337737465,680.739990234375,365065,0.0,0.0
2025-06-20 00:00:00+05:30,677.0947862088291,684.9342811072138,646.2360171461635,652.5775756835938,1671052,0.0,0.0
2025-06-23 00:00:00+05:30,647.1348759103023,662.1148498897074,644.1888021702853,651.82861328125,358676,0.0,0.0
2025-06-24 00:00:00+05:30,658.1201615501952,664.1620719351502,639.1954497215615,641.99169921875,618601,0.0,0.0
2025-06-25 00:00:00+05:30,642.1415273714272,646.5356772901172,634.5017165445612,636.6987915039062,567658,0.0,0.0
2025-06-26 00:00:00+05:30,638.1468941940979,645.0377066349389,636.6988178459593,641.1928100585938,421383,0.0,0.0
2025-06-27 00:00:00+05:30,643.9391290422427,650.7800203251236,639.7447241821874,641.6422119140625,397051,0.0,0.0
2025-06-30 00:00:00+05:30,643.1401882220421,644.8878517769933,636.1994550559309,641.99169921875,259976,0.0,0.0
2025-07-01 00:00:00+05:30,645.1375345091086,666.908417445772,641.6422073097558,654.9244384765625,1471256,0.0,0.0
2025-07-02 00:00:00+05:30,655.1741322660481,656.8219538251003,641.1429018234194,646.6355590820312,498712,0.0,0.0
2025-07-03 00:00:00+05:30,650.9297505304634,653.6760789248838,643.1401767297493,648.2833251953125,322386,0.0,0.0
2025-07-04 00:00:00+05:30,647.9337635637099,649.5316639478817,642.1415194360467,645.686767578125,174740,0.0,0.0
2025-07-07 00:00:00+05:30,643.1402213133572,645.3872174281943,630.207498150561,635.3506469726562,267534,0.0,0.0
2025-07-08 00:00:00+05:30,634.9012260142342,640.6435493324913,629.5084110382294,635.800048828125,292000,0.0,0.0
2025-07-09 00:00:00+05:30,638.1469004904224,639.1455654364167,632.254752927587,634.851318359375,198060,0.0,0.0
2025-07-10 00:00:00+05:30,631.7054721822246,668.1068200861736,631.7054721822246,647.9337768554688,1976611,0.0,0.0
2025-07-11 00:00:00+05:30,644.138897190569,649.8812206926555,639.8446500666995,641.8419799804688,185068,0.0,0.0
2025-07-14 00:00:00+05:30,638.146892585677,642.241394432067,635.2008188407525,637.4478149414062,200400,0.0,0.0
2025-07-15 00:00:00+05:30,640.0443742105618,650.9297853105977,640.0443742105618,643.7893676757812,138609,0.0,0.0
2025-07-16 00:00:00+05:30,643.7893447778162,650.0310003311819,639.6448611089144,643.589599609375,204032,0.0,0.0
2025-07-17 00:00:00+05:30,645.1375255622756,656.1228394650389,642.8406084824315,645.7866821289062,315155,0.0,0.0
2025-07-18 00:00:00+05:30,645.1375373230924,647.3346123344312,637.6475504346664,639.4950561523438,149180,0.0,0.0
2025-07-21 00:00:00+05:30,639.195480107353,645.7867052572717,635.3007234290865,642.7907104492188,161022,0.0,0.0
2025-07-22 00:00:00+05:30,644.4883986128755,647.0849640450538,631.206167019888,633.25341796875,167422,0.0,0.0
2025-07-23 00:00:00+05:30,637.1482346576219,647.9338038686154,633.1535748792041,644.4384765625,353164,0.0,0.0
2025-07-24 00:00:00+05:30,645.5869576982594,679.092153987342,639.2453988057343,673.1500854492188,3027985,0.0,0.0
2025-07-25 00:00:00+05:30,675.0975013703,675.0975013703,651.2793668646653,657.2213745117188,598110,0.0,0.0
2025-07-28 00:00:00+05:30,649.1322029344458,657.870521050871,634.8013856049764,637.9471435546875,323004,0.0,0.0
2025-07-29 00:00:00+05:30,635.1508727890259,649.1321813095391,632.3546232756569,646.2860107421875,241537,0.0,0.0
2025-07-30 00:00:00+05:30,649.1321886236781,667.108156924026,638.9957154506255,653.2766723632812,721576,0.0,0.0
2025-07-31 00:00:00+05:30,633.1535413677113,647.5343401903378,624.2154783958406,637.7473754882812,328886,0.0,0.0
2025-08-01 00:00:00+05:30,638.1468896835377,649.0822828477219,620.1709209600576,625.1642456054688,319084,0.0,0.0
2025-08-04 00:00:00+05:30,625.1642207443773,631.8053666401416,617.1749016294332,627.6109619140625,205505,0.0,0.0
2025-08-05 00:00:00+05:30,625.1642531511617,637.0983113884715,621.7188469135082,625.763427734375,167431,0.0,0.0
2025-08-06 00:00:00+05:30,625.3140779635494,631.6056549089121,615.1776044183692,617.7741088867188,145785,0.0,0.0
2025-08-07 00:00:00+05:30,612.1815720080267,617.8739740200419,595.2541900855869,611.5823974609375,329289,0.0,0.0
2025-08-08 00:00:00+05:30,610.1842368470608,613.7294849522474,589.2122745331683,592.3580932617188,194839,0.0,0.0
2025-08-11 00:00:00+05:30,592.208303434558,598.6996254789503,584.2189839953061,592.65771484375,218058,0.0,0.0
2025-08-12 00:00:00+05:30,593.2069395306283,605.390663274011,592.707607089946,600.3973388671875,211849,0.0,0.0
2025-08-13 00:00:00+05:30,603.1936071937581,623.166905445207,599.1989475434683,605.8900146484375,319649,0.0,0.0
2025-08-14 00:00:00+05:30,606.1896000689546,609.5850851427359,599.1989457024264,605.3407592773438,120137,0.0,0.0
2025-08-18 00:00:00+05:30,613.8793403188514,630.1575663719573,609.435269221057,625.66357421875,415510,0.0,0.0
2025-08-19 00:00:00+05:30,624.1655795373649,647.0350307530819,620.1709198283257,641.1428833007812,548119,0.0,0.0
2025-08-20 00:00:00+05:30,640.1441993249202,647.1348536077197,637.3479498025341,642.0416870117188,226673,0.0,0.0
2025-08-21 00:00:00+05:30,642.74070982904,653.1268492443629,631.1562212881305,632.50439453125,213904,0.0,0.0
2025-08-22 00:00:00+05:30,631.156249420386,646.1362236946039,627.1615896139278,637.5477294921875,318388,0.0,0.0
2025-08-25 00:00:00+05:30,639.1455519451198,663.0136680320383,633.1535623956344,635.800048828125,1120867,0.0,0.0
2025-08-26 00:00:00+05:30,636.0,637.0,615.0,618.0999755859375,508921,0.85,0.0
2025-08-28 00:00:00+05:30,617.0,617.0999755859375,602.0,603.7000122070312,257372,0.0,0.0
2025-08-29 00:00:00+05:30,605.0,611.0499877929688,592.7999877929688,594.9500122070312,291554,0.0,0.0
2025-09-01 00:00:00+05:30,595.0,617.0,595.0,612.6500244140625,309680,0.0,0.0
2025-09-02 00:00:00+05:30,613.0,617.75,607.0,611.4500122070312,267961,0.0,0.0
2025-09-03 00:00:00+05:30,610.0,624.0999755859375,607.4000244140625,614.4500122070312,232082,0.0,0.0
2025-09-04 00:00:00+05:30,628.5,634.4000244140625,605.0,606.4500122070312,379358,0.0,0.0
2025-09-05 00:00:00+05:30,607.0499877929688,619.5,605.0,613.5999755859375,229416,0.0,0.0
2025-09-08 00:00:00+05:30,618.5,632.7000122070312,614.0999755859375,622.7999877929688,297646,0.0,0.0
2025-09-09 00:00:00+05:30,625.0,631.9000244140625,616.5,626.75,270579,0.0,0.0
2025-09-10 00:00:00+05:30,625.9000244140625,638.0,623.2000122070312,631.3499755859375,393309,0.0,0.0
2025-09-11 00:00:00+05:30,631.3499755859375,641.5,623.4000244140625,625.8499755859375,245561,0.0,0.0
2025-09-12 00:00:00+05:30,644.0,732.7999877929688,643.9500122070312,712.9500122070312,43244953,0.0,0.0
2025-09-15 00:00:00+05:30,715.0,764.2999877929688,713.0999755859375,736.75,23550754,0.0,0.0
2025-09-16 00:00:00+05:30,736.75,748.0,710.0,717.9500122070312,5740997,0.0,0.0
2025-09-17 00:00:00+05:30,720.0999755859375,758.5,711.0999755859375,735.9500122070312,9811287,0.0,0.0
2025-09-18 00:00:00+05:30,735.9000244140625,744.25,727.2999877929688,735.75,1405140,0.0,0.0
2025-09-19 00:00:00+05:30,734.9500122070312,742.5,722.7000122070312,725.5999755859375,1080266,0.0,0.0
2025-09-22 00:00:00+05:30,725.7999877929688,747.0,721.0,741.7000122070312,2069456,0.0,0.0
2025-09-23 00:00:00+05:30,750.0,790.0,731.1500244140625,738.2000122070312,11236046,0.0,0.0
2025-09-24 00:00:00+05:30,739.9000244140625,740.0,724.5999755859375,727.8499755859375,1022302,0.0,0.0
2025-09-25 00:00:00+05:30,722.25,726.9000244140625,710.0,712.75,736257,0.0,0.0
2025-09-26 00:00:00+05:30,705.0,706.8499755859375,682.5,686.0,867632,0.0,0.0
2025-09-29 00:00:00+05:30,686.0,696.0,676.0,678.6500244140625,525215,0.0,0.0
2025-09-30 00:00:00+05:30,681.0,686.2999877929688,667.2999877929688,670.25,463126,0.0,0.0
2025-10-01 00:00:00+05:30,671.7999877929688,684.7999877929688,670.4000244140625,681.3499755859375,390920,0.0,0.0
2025-10-03 00:00:00+05:30,681.5,688.4000244140625,675.9500122070312,682.7999877929688,375227,0.0,0.0
2025-10-06 00:00:00+05:30,682.7999877929688,691.0999755859375,675.7000122070312,677.4000244140625,279485,0.0,0.0
2025-10-07 00:00:00+05:30,673.0499877929688,678.9000244140625,667.0999755859375,668.9500122070312,271469,0.0,0.0
2025-10-08 00:00:00+05:30,669.0,673.5,656.25,659.0,335362,0.0,0.0
2025-10-09 00:00:00+05:30,658.7999877929688,662.7999877929688,650.9000244140625,652.8499755859375,246582,0.0,0.0
2025-10-10 00:00:00+05:30,652.5499877929688,671.4500122070312,652.5499877929688,664.5499877929688,639582,0.0,0.0
2025-10-13 00:00:00+05:30,657.25,659.9000244140625,647.0,650.6500244140625,313144,0.0,0.0
2025-10-14 00:00:00+05:30,650.6500244140625,654.5999755859375,635.2000122070312,638.0499877929688,370545,0.0,0.0
2025-10-15 00:00:00+05:30,635.5,657.8499755859375,635.0,653.0,379984,0.0,0.0
2025-10-16 00:00:00+05:30,658.0,666.9500122070312,650.8499755859375,659.9000244140625,318259,0.0,0.0
2025-10-17 00:00:00+05:30,657.0,658.0,645.0,649.5499877929688,194234,0.0,0.0
2025-10-20 00:00:00+05:30,650.0,667.9000244140625,650.0,653.5999755859375,373253,0.0,0.0
2025-10-21 00:00:00+05:30,653.5999755859375,662.5,653.0,655.3499755859375,81694,0.0,0.0
2025-10-23 00:00:00+05:30,660.0,662.0,651.7000122070312,654.0,195236,0.0,0.0
2025-10-24 00:00:00+05:30,652.5,656.5,645.0,649.0,149480,0.0,0.0
2025-10-27 00:00:00+05:30,649.0,668.7000122070312,647.3499755859375,654.2000122070312,474312,0.0,0.0
2025-10-28 00:00:00+05:30,655.0,664.5499877929688,653.0,657.25,231496,0.0,0.0
2025-10-29 00:00:00+05:30,664.0,684.5,660.0999755859375,677.6500244140625,979666,0.0,0.0
2025-10-30 00:00:00+05:30,680.0999755859375,691.2000122070312,678.0,680.9500122070312,546225,0.0,0.0
2025-10-31 00:00:00+05:30,680.0,680.0,662.0,665.0,428056,0.0,0.0
2025-11-03 00:00:00+05:30,669.0,672.9500122070312,655.8499755859375,658.9500122070312,299205,0.0,0.0
2025-11-04 00:00:00+05:30,659.7000122070312,663.1500244140625,648.0,649.1500244140625,168804,0.0,0.0
2025-11-05 00:00:00+05:30,649.1500244140625,649.1500244140625,649.1500244140625,649.1500244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,650.0,652.8499755859375,632.0,639.75,250913,0.0,0.0
2025-11-07 00:00:00+05:30,640.0,640.0499877929688,628.3499755859375,634.0999755859375,227031,0.0,0.0
2025-11-10 00:00:00+05:30,630.6500244140625,639.0,625.0,627.2000122070312,141361,0.0,0.0
2025-11-11 00:00:00+05:30,626.0,635.0,621.0499877929688,632.4500122070312,195917,0.0,0.0
2025-11-12 00:00:00+05:30,632.4500122070312,643.4500122070312,632.4500122070312,635.5499877929688,221931,0.0,0.0
2025-11-13 00:00:00+05:30,633.5499877929688,645.0,629.3499755859375,631.5499877929688,234305,0.0,0.0
2025-11-14 00:00:00+05:30,632.0,635.25,628.0,633.4000244140625,119353,0.0,0.0
2025-11-17 00:00:00+05:30,639.4000244140625,645.0,634.1500244140625,642.3499755859375,207497,0.0,0.0
2025-11-18 00:00:00+05:30,641.0,641.0,629.1500244140625,630.7999877929688,157382,0.0,0.0
2025-11-19 00:00:00+05:30,629.0,632.7000122070312,623.7000122070312,624.9500122070312,137047,0.0,0.0
2025-11-20 00:00:00+05:30,631.0,634.25,623.25,624.5499877929688,102670,0.0,0.0
2025-11-21 00:00:00+05:30,626.5,627.6500244140625,610.0999755859375,614.5999755859375,152343,0.0,0.0
2025-11-24 00:00:00+05:30,614.5,614.5999755859375,603.0,606.25,177263,0.0,0.0
2025-11-25 00:00:00+05:30,606.25,612.4000244140625,603.2999877929688,606.5,126654,0.0,0.0
2025-11-26 00:00:00+05:30,606.4000244140625,618.9000244140625,604.0499877929688,617.25,139417,0.0,0.0
2025-11-27 00:00:00+05:30,620.5999755859375,624.4500122070312,615.0,618.1500244140625,87641,0.0,0.0
2025-11-28 00:00:00+05:30,619.9500122070312,621.4500122070312,612.1500244140625,614.0,101169,0.0,0.0
2025-12-01 00:00:00+05:30,612.0,627.7999877929688,611.0,612.8499755859375,188432,0.0,0.0
2025-12-02 00:00:00+05:30,615.0499877929688,616.5499877929688,607.7000122070312,612.1500244140625,121464,0.0,0.0
2025-12-03 00:00:00+05:30,610.0,615.0,602.0499877929688,604.75,116687,0.0,0.0
2025-12-04 00:00:00+05:30,601.0499877929688,609.0,599.2999877929688,602.3499755859375,115767,0.0,0.0
2025-12-05 00:00:00+05:30,602.9500122070312,603.1500244140625,586.8499755859375,590.0499877929688,192133,0.0,0.0
2025-12-08 00:00:00+05:30,590.0,592.0,564.0499877929688,567.2999877929688,236134,0.0,0.0
2025-12-09 00:00:00+05:30,565.0,580.0,551.7000122070312,571.5,272731,0.0,0.0
2025-12-10 00:00:00+05:30,573.9500122070312,578.25,556.0499877929688,558.7000122070312,146245,0.0,0.0
2025-12-11 00:00:00+05:30,559.9500122070312,567.2000122070312,551.9000244140625,565.1500244140625,151948,0.0,0.0
2025-12-12 00:00:00+05:30,566.0,585.0,564.0,570.8499755859375,128189,0.0,0.0
2025-12-15 00:00:00+05:30,570.25,579.0,563.7999877929688,576.0999755859375,112766,0.0,0.0
2025-12-16 00:00:00+05:30,576.0999755859375,576.0999755859375,560.5999755859375,562.9000244140625,108048,0.0,0.0
2025-12-17 00:00:00+05:30,562.1500244140625,568.5,550.1500244140625,552.3499755859375,164142,0.0,0.0
2025-12-18 00:00:00+05:30,551.7000122070312,553.9500122070312,540.2000122070312,543.9000244140625,211012,0.0,0.0
2025-12-19 00:00:00+05:30,550.0,586.0,547.25,572.0999755859375,4535569,0.0,0.0
2025-12-22 00:00:00+05:30,569.9500122070312,580.0999755859375,569.6500244140625,572.4500122070312,257400,0.0,0.0
2025-12-23 00:00:00+05:30,574.0,584.0999755859375,569.5999755859375,577.9500122070312,264762,0.0,0.0
2025-12-24 00:00:00+05:30,582.4000244140625,658.7999877929688,580.0,639.9500122070312,35985695,0.0,0.0
2025-12-25 00:00:00+05:30,639.9500122070312,639.9500122070312,639.9500122070312,639.9500122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,639.9500122070312,640.0999755859375,615.5999755859375,622.5,2552664,0.0,0.0
2025-12-29 00:00:00+05:30,616.0,627.4500122070312,605.2000122070312,608.7000122070312,637908,0.0,0.0
2025-12-30 00:00:00+05:30,608.0,648.5,605.0,634.2000122070312,8205131,0.0,0.0
2025-12-31 00:00:00+05:30,631.5,633.7999877929688,620.0499877929688,627.3499755859375,756592,0.0,0.0
2026-01-01 00:00:00+05:30,625.0,633.0999755859375,622.4500122070312,625.6500244140625,293274,0.0,0.0
2026-01-02 00:00:00+05:30,626.25,674.6500244140625,625.0,666.5999755859375,13084529,0.0,0.0
2026-01-05 00:00:00+05:30,659.2000122070312,664.9000244140625,647.2000122070312,651.2999877929688,743273,0.0,0.0
2026-01-06 00:00:00+05:30,648.5999755859375,652.5,638.5499877929688,640.5,345028,0.0,0.0
2026-01-07 00:00:00+05:30,639.0,681.0,634.0,665.4000244140625,4258923,0.0,0.0
2026-01-08 00:00:00+05:30,660.0,662.7999877929688,634.2999877929688,637.3499755859375,847849,0.0,0.0
