Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00+05:30,1678.800048828125,1690.4000244140625,1661.0999755859375,1679.0,744184,0.0,0.0
2025-12-19 00:00:00+05:30,1684.800048828125,1694.300048828125,1614.199951171875,1648.0999755859375,2356435,0.0,0.0
2025-12-22 00:00:00+05:30,1648.0,1648.0999755859375,1554.699951171875,1584.9000244140625,5780153,0.0,0.0
2025-12-23 00:00:00+05:30,1605.0,1713.4000244140625,1595.800048828125,1678.5,7716481,0.0,0.0
2025-12-24 00:00:00+05:30,1678.5,1708.0999755859375,1669.4000244140625,1697.800048828125,1861216,0.0,0.0
2025-12-25 00:00:00+05:30,1697.800048828125,1697.800048828125,1697.800048828125,1697.800048828125,0,0.0,0.0
2025-12-26 00:00:00+05:30,1697.800048828125,1712.4000244140625,1694.800048828125,1698.0,1309836,0.0,0.0
2025-12-29 00:00:00+05:30,1697.0,1700.699951171875,1680.5,1698.800048828125,1016727,0.0,0.0
2025-12-30 00:00:00+05:30,1686.0,1715.9000244140625,1679.0,1701.5,3270983,0.0,0.0
2025-12-31 00:00:00+05:30,1702.0,1712.800048828125,1688.5,1702.199951171875,707240,0.0,0.0
2026-01-01 00:00:00+05:30,1707.0999755859375,1727.5,1698.699951171875,1724.0,390859,0.0,0.0
2026-01-02 00:00:00+05:30,1728.5,1789.0999755859375,1718.699951171875,1781.0999755859375,1793036,0.0,0.0
2026-01-05 00:00:00+05:30,1782.0,1785.0,1761.4000244140625,1772.4000244140625,716553,0.0,0.0
2026-01-06 00:00:00+05:30,1775.0,1831.5,1775.0,1805.4000244140625,1783196,0.0,0.0
2026-01-07 00:00:00+05:30,1809.800048828125,1809.800048828125,1778.0999755859375,1786.5,656441,0.0,0.0
2026-01-08 00:00:00+05:30,1790.0,1790.0,1735.5,1754.0,1408255,0.0,0.0
2026-01-09 00:00:00+05:30,1754.0,1763.300048828125,1709.9000244140625,1717.0999755859375,1493038,0.0,0.0
2026-01-12 00:00:00+05:30,1715.0,1730.9000244140625,1693.300048828125,1710.800048828125,2424388,0.0,0.0
2026-01-13 00:00:00+05:30,1716.0,1726.699951171875,1691.0,1701.0999755859375,1914112,0.0,0.0
2026-01-14 00:00:00+05:30,1690.0999755859375,1714.699951171875,1681.0,1689.5,2111292,0.0,0.0
2026-01-15 00:00:00+05:30,1689.5,1689.5,1689.5,1689.5,0,0.0,0.0
2026-01-16 00:00:00+05:30,1689.5,1707.9000244140625,1676.9000244140625,1699.199951171875,2796464,0.0,0.0
2026-01-19 00:00:00+05:30,1698.0,1726.199951171875,1691.0,1700.4000244140625,1233939,0.0,0.0
2026-01-20 00:00:00+05:30,1700.199951171875,1702.300048828125,1644.199951171875,1649.9000244140625,1974356,0.0,0.0
2026-01-21 00:00:00+05:30,1640.0,1660.5,1617.699951171875,1627.800048828125,1024168,0.0,0.0
