Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00+05:30,149.9600067138672,156.6699981689453,149.08999633789062,154.82000732421875,18386828,0.0,0.0
2025-03-24 00:00:00+05:30,156.35000610351562,173.3000030517578,156.22999572753906,170.0399932861328,73222288,0.0,0.0
2025-03-25 00:00:00+05:30,172.0,176.77000427246094,168.10000610351562,169.9499969482422,66572208,0.0,0.0
2025-03-26 00:00:00+05:30,170.0,171.0,162.25,162.9199981689453,27974467,0.0,0.0
2025-03-27 00:00:00+05:30,161.69000244140625,167.39999389648438,160.75999450683594,161.66000366210938,32379027,0.0,0.0
2025-03-28 00:00:00+05:30,163.3000030517578,166.77000427246094,159.0,160.58999633789062,17484881,0.0,0.0
2025-04-01 00:00:00+05:30,160.39999389648438,162.39999389648438,158.61000061035156,160.6699981689453,13301120,0.0,0.0
2025-04-02 00:00:00+05:30,161.5,162.10000610351562,157.5,161.4199981689453,11792518,0.0,0.0
2025-04-03 00:00:00+05:30,158.5,163.24000549316406,158.5,161.50999450683594,12848277,0.0,0.0
2025-04-04 00:00:00+05:30,162.07000732421875,162.58999633789062,154.6999969482422,156.4499969482422,12607809,0.0,0.0
2025-04-07 00:00:00+05:30,140.8000030517578,151.75999450683594,140.8000030517578,149.60000610351562,15255208,0.0,0.0
2025-04-08 00:00:00+05:30,157.0,157.0,152.05999755859375,153.85000610351562,11480673,0.0,0.0
2025-04-09 00:00:00+05:30,153.99000549316406,155.0,150.30999755859375,151.6199951171875,7522115,0.0,0.0
2025-04-11 00:00:00+05:30,156.5,157.67999267578125,153.1999969482422,154.1999969482422,8443458,0.0,0.0
2025-04-15 00:00:00+05:30,159.0,168.75,158.60000610351562,166.97999572753906,27595431,0.0,0.0
2025-04-16 00:00:00+05:30,177.02999877929688,179.67999267578125,174.0,176.38999938964844,115506723,0.0,0.0
2025-04-17 00:00:00+05:30,175.0,175.39999389648438,172.5500030517578,173.41000366210938,18860517,0.0,0.0
2025-04-21 00:00:00+05:30,173.89999389648438,176.41000366210938,171.10000610351562,175.6699981689453,16273864,0.0,0.0
2025-04-22 00:00:00+05:30,176.0,179.27000427246094,173.8000030517578,178.63999938964844,15586863,0.0,0.0
2025-04-23 00:00:00+05:30,179.8000030517578,183.1999969482422,174.0,177.72999572753906,31057252,0.0,0.0
2025-04-24 00:00:00+05:30,178.0,181.77999877929688,174.10000610351562,175.13999938964844,17775832,0.0,0.0
2025-04-25 00:00:00+05:30,175.13999938964844,176.42999267578125,166.35000610351562,167.5500030517578,17407389,0.0,0.0
2025-04-28 00:00:00+05:30,166.50999450683594,169.3000030517578,165.50999450683594,167.88999938964844,11231636,0.0,0.0
2025-04-29 00:00:00+05:30,168.72999572753906,171.13999938964844,167.6999969482422,168.11000061035156,7079798,0.0,0.0
2025-04-30 00:00:00+05:30,168.0,168.49000549316406,164.60000610351562,167.05999755859375,10981945,0.0,0.0
2025-05-02 00:00:00+05:30,166.14999389648438,168.1999969482422,164.3000030517578,165.10000610351562,7056422,0.0,0.0
2025-05-05 00:00:00+05:30,166.3000030517578,169.60000610351562,165.14999389648438,168.75,7919383,0.0,0.0
2025-05-06 00:00:00+05:30,168.50999450683594,168.74000549316406,159.75,160.22999572753906,10925576,0.0,0.0
2025-05-07 00:00:00+05:30,157.02999877929688,163.0,156.5500030517578,162.3699951171875,12392991,0.0,0.0
2025-05-08 00:00:00+05:30,163.49000549316406,164.9499969482422,157.4499969482422,158.7899932861328,6856306,0.0,0.0
2025-05-09 00:00:00+05:30,153.1999969482422,158.0,153.0,156.47999572753906,11637047,0.0,0.0
2025-05-12 00:00:00+05:30,165.0,168.85000610351562,163.0,168.0,12043565,0.0,0.0
2025-05-13 00:00:00+05:30,168.5,169.30999755859375,166.14999389648438,167.0800018310547,8514560,0.0,0.0
2025-05-14 00:00:00+05:30,168.0,170.58999633789062,166.0500030517578,167.7899932861328,11858299,0.0,0.0
2025-05-15 00:00:00+05:30,166.99000549316406,169.25,165.30999755859375,166.75,14774415,0.0,0.0
2025-05-16 00:00:00+05:30,167.5,175.97999572753906,167.02000427246094,173.2899932861328,24274411,0.0,0.0
2025-05-19 00:00:00+05:30,174.1999969482422,178.52000427246094,172.89999389648438,174.22999572753906,17216917,0.0,0.0
2025-05-20 00:00:00+05:30,175.5,175.89999389648438,169.16000366210938,169.52999877929688,9069123,0.0,0.0
2025-05-21 00:00:00+05:30,169.6999969482422,173.0,167.49000549316406,172.2100067138672,9749056,0.0,0.0
2025-05-22 00:00:00+05:30,170.5,171.89999389648438,168.30999755859375,170.6999969482422,7076795,0.0,0.0
2025-05-23 00:00:00+05:30,171.0,172.4499969482422,169.22999572753906,171.85000610351562,6901899,0.0,0.0
2025-05-26 00:00:00+05:30,171.85000610351562,175.19000244140625,171.85000610351562,173.5500030517578,9838997,0.0,0.0
2025-05-27 00:00:00+05:30,173.8000030517578,175.64999389648438,171.27999877929688,175.24000549316406,8393528,0.0,0.0
2025-05-28 00:00:00+05:30,176.0,177.5,173.11000061035156,173.60000610351562,8484251,0.0,0.0
2025-05-29 00:00:00+05:30,174.63999938964844,177.1999969482422,173.4499969482422,176.64999389648438,11420748,0.0,0.0
2025-05-30 00:00:00+05:30,177.13999938964844,177.89999389648438,173.25,174.72999572753906,8450040,0.0,0.0
2025-06-02 00:00:00+05:30,174.69000244140625,176.39999389648438,173.00999450683594,175.2100067138672,6894857,0.0,0.0
2025-06-03 00:00:00+05:30,175.5,175.5,171.69000244140625,172.72999572753906,10167418,0.0,0.0
2025-06-04 00:00:00+05:30,172.69000244140625,176.75,171.5,174.0,12917090,0.0,0.0
2025-06-05 00:00:00+05:30,174.49000549316406,179.0,174.22000122070312,176.44000244140625,17252049,0.0,0.0
2025-06-06 00:00:00+05:30,174.0,175.94000244140625,172.50999450683594,174.8699951171875,16430543,0.0,0.0
2025-06-09 00:00:00+05:30,175.69000244140625,186.5800018310547,175.36000061035156,183.24000549316406,55881568,0.0,0.0
2025-06-10 00:00:00+05:30,184.38999938964844,185.94000244140625,181.60000610351562,182.4600067138672,23494178,0.0,0.0
2025-06-11 00:00:00+05:30,181.89999389648438,184.47999572753906,179.5,182.33999633789062,20354805,0.0,0.0
2025-06-12 00:00:00+05:30,182.1999969482422,183.49000549316406,174.5,175.5500030517578,15247001,0.0,0.0
2025-06-13 00:00:00+05:30,167.0,170.13999938964844,162.77000427246094,167.25999450683594,40050180,0.0,0.0
2025-06-16 00:00:00+05:30,168.0,170.08999633789062,165.0,167.92999267578125,14839323,0.0,0.0
2025-06-17 00:00:00+05:30,168.0,169.25,164.52000427246094,164.97000122070312,10983695,0.0,0.0
2025-06-18 00:00:00+05:30,165.10000610351562,166.9499969482422,163.80999755859375,165.2100067138672,8146064,0.0,0.0
2025-06-19 00:00:00+05:30,165.0,167.13999938964844,158.0500030517578,158.75,19471217,0.0,0.0
2025-06-20 00:00:00+05:30,162.60000610351562,166.5,159.80999755859375,165.07000732421875,32577822,0.0,0.0
2025-06-23 00:00:00+05:30,162.99000549316406,166.6999969482422,162.5,165.47000122070312,12608797,0.0,0.0
2025-06-24 00:00:00+05:30,168.0,169.0,165.61000061035156,166.1699981689453,12169462,0.0,0.0
2025-06-25 00:00:00+05:30,167.0,172.63999938964844,166.63999938964844,171.60000610351562,20188007,0.0,0.0
2025-06-26 00:00:00+05:30,172.5500030517578,173.10000610351562,169.0500030517578,170.92999267578125,11124273,0.0,0.0
2025-06-27 00:00:00+05:30,171.47999572753906,172.5,169.10000610351562,169.5,11806174,0.0,0.0
2025-06-30 00:00:00+05:30,170.25999450683594,172.39999389648438,169.41000366210938,170.1300048828125,7327935,0.0,0.0
2025-07-01 00:00:00+05:30,171.8000030517578,174.60000610351562,169.39999389648438,170.38999938964844,17480249,0.0,0.0
2025-07-02 00:00:00+05:30,171.00999450683594,171.3000030517578,167.3300018310547,168.22999572753906,8179033,0.0,0.0
2025-07-03 00:00:00+05:30,168.3000030517578,168.75,166.8000030517578,167.52000427246094,5327265,0.0,0.0
2025-07-04 00:00:00+05:30,167.8300018310547,168.3000030517578,165.52999877929688,166.6699981689453,5613838,0.0,0.0
2025-07-07 00:00:00+05:30,166.6699981689453,167.8800048828125,165.7100067138672,167.1300048828125,4183895,0.0,0.0
2025-07-08 00:00:00+05:30,167.5,167.97000122070312,165.1999969482422,166.47999572753906,4694765,0.0,0.0
2025-07-09 00:00:00+05:30,167.10000610351562,167.27000427246094,164.1199951171875,165.91000366210938,8823909,0.0,0.0
2025-07-10 00:00:00+05:30,167.0,170.16000366210938,167.0,169.63999938964844,20692786,0.0,0.0
2025-07-11 00:00:00+05:30,161.0,163.5500030517578,159.75,160.0,40559918,0.0,0.0
2025-07-14 00:00:00+05:30,160.0,160.0,156.5,159.0,11904949,0.0,0.0
2025-07-15 00:00:00+05:30,160.0,160.75,158.91000366210938,159.63999938964844,7758098,0.0,0.0
2025-07-16 00:00:00+05:30,160.0,160.8000030517578,159.5,160.02999877929688,5109899,0.0,0.0
2025-07-17 00:00:00+05:30,160.5,160.75,159.00999450683594,159.24000549316406,4479996,0.0,0.0
2025-07-18 00:00:00+05:30,159.58999633789062,159.6999969482422,157.10000610351562,157.38999938964844,4930315,0.0,0.0
2025-07-21 00:00:00+05:30,157.38999938964844,158.2899932861328,155.61000061035156,157.3000030517578,5457193,0.0,0.0
2025-07-22 00:00:00+05:30,157.47999572753906,158.49000549316406,156.0,156.22000122070312,4399404,0.0,0.0
2025-07-23 00:00:00+05:30,156.5,157.5,155.25,156.91000366210938,4995506,0.0,0.0
2025-07-24 00:00:00+05:30,156.97999572753906,158.07000732421875,156.0,156.2100067138672,4352512,0.0,0.0
2025-07-25 00:00:00+05:30,156.1999969482422,156.35000610351562,153.0,153.25,5486698,0.0,0.0
2025-07-28 00:00:00+05:30,153.25,155.7899932861328,149.89999389648438,150.49000549316406,6316214,0.0,0.0
2025-07-29 00:00:00+05:30,150.49000549316406,150.97000122070312,147.11000061035156,150.49000549316406,7688547,0.0,0.0
2025-07-30 00:00:00+05:30,150.9199981689453,151.77000427246094,150.0,150.22000122070312,5136389,0.0,0.0
2025-07-31 00:00:00+05:30,149.0,150.16000366210938,145.0,147.3800048828125,7208345,0.0,0.0
2025-08-01 00:00:00+05:30,147.4499969482422,148.64999389648438,145.1999969482422,145.69000244140625,5314027,0.0,0.0
2025-08-04 00:00:00+05:30,146.5,148.49000549316406,145.86000061035156,148.02999877929688,5468185,0.0,0.0
2025-08-05 00:00:00+05:30,148.02999877929688,149.0,146.0,146.6300048828125,3921938,0.0,0.0
2025-08-06 00:00:00+05:30,146.77000427246094,147.32000732421875,143.6199951171875,144.36000061035156,4802241,0.0,0.0
2025-08-07 00:00:00+05:30,143.8000030517578,145.4499969482422,140.25999450683594,144.57000732421875,6734089,0.0,0.0
2025-08-08 00:00:00+05:30,145.00999450683594,145.5500030517578,142.0,142.32000732421875,4286844,0.0,0.0
2025-08-11 00:00:00+05:30,142.60000610351562,145.08999633789062,141.5500030517578,144.86000061035156,4381853,0.0,0.0
2025-08-12 00:00:00+05:30,144.89999389648438,145.94000244140625,143.3000030517578,143.57000732421875,2899573,0.0,0.0
2025-08-13 00:00:00+05:30,144.25,145.0,143.25,144.24000549316406,3146940,0.0,0.0
2025-08-14 00:00:00+05:30,144.24000549316406,145.0,143.0,143.86000061035156,2888240,0.0,0.0
2025-08-18 00:00:00+05:30,145.5399932861328,148.39999389648438,144.89999389648438,147.38999938964844,6107771,0.0,0.0
2025-08-19 00:00:00+05:30,147.89999389648438,149.10000610351562,146.57000732421875,148.91000366210938,3724924,0.0,0.0
2025-08-20 00:00:00+05:30,148.91000366210938,149.5,147.7899932861328,148.77999877929688,3377666,0.0,0.0
2025-08-21 00:00:00+05:30,148.89999389648438,151.99000549316406,146.61000061035156,147.27999877929688,8194223,0.0,0.0
2025-08-22 00:00:00+05:30,147.10000610351562,149.1999969482422,146.60000610351562,147.47999572753906,3658082,0.0,0.0
2025-08-25 00:00:00+05:30,147.97999572753906,149.47999572753906,146.72999572753906,147.6999969482422,5109249,0.0,0.0
2025-08-26 00:00:00+05:30,147.9499969482422,148.6699981689453,143.8000030517578,144.1699981689453,5093969,0.0,0.0
2025-08-28 00:00:00+05:30,144.0,144.64999389648438,140.6300048828125,141.02999877929688,7014954,0.0,0.0
2025-08-29 00:00:00+05:30,141.49000549316406,142.5,140.00999450683594,140.5,5708698,0.0,0.0
2025-09-01 00:00:00+05:30,141.14999389648438,142.74000549316406,140.75999450683594,142.50999450683594,4554608,0.0,0.0
2025-09-02 00:00:00+05:30,143.25,146.75,142.4499969482422,144.13999938964844,6130396,0.0,0.0
2025-09-03 00:00:00+05:30,144.8000030517578,146.0,144.5,145.6999969482422,3407827,0.0,0.0
2025-09-04 00:00:00+05:30,147.69000244140625,147.8000030517578,143.77000427246094,144.00999450683594,4245679,0.0,0.0
2025-09-05 00:00:00+05:30,144.8000030517578,146.2100067138672,143.1999969482422,145.50999450683594,3657064,0.0,0.0
2025-09-08 00:00:00+05:30,146.00999450683594,147.3000030517578,145.27999877929688,145.5500030517578,2882119,0.0,0.0
2025-09-09 00:00:00+05:30,145.69000244140625,146.19000244140625,144.36000061035156,145.08999633789062,2521588,0.0,0.0
2025-09-10 00:00:00+05:30,145.44000244140625,149.10000610351562,145.44000244140625,147.57000732421875,6625296,0.0,0.0
2025-09-11 00:00:00+05:30,147.57000732421875,148.4600067138672,146.5,146.6300048828125,3591765,0.0,0.0
2025-09-12 00:00:00+05:30,147.39999389648438,148.4600067138672,146.72999572753906,147.35000610351562,4417254,0.0,0.0
2025-09-15 00:00:00+05:30,147.89999389648438,154.44000244140625,147.88999938964844,152.3699951171875,17984216,0.0,0.0
2025-09-16 00:00:00+05:30,152.85000610351562,153.4199981689453,150.55999755859375,152.94000244140625,5429477,0.0,0.0
2025-09-17 00:00:00+05:30,153.69000244140625,154.69000244140625,153.0,153.97000122070312,5633032,0.0,0.0
2025-09-18 00:00:00+05:30,154.8000030517578,159.2899932861328,154.1999969482422,155.52999877929688,17949103,0.0,0.0
2025-09-19 00:00:00+05:30,155.50999450683594,161.1999969482422,154.11000061035156,160.8699951171875,26176765,0.0,0.0
2025-09-22 00:00:00+05:30,160.85000610351562,163.35000610351562,158.3000030517578,159.05999755859375,14677794,0.0,0.0
2025-09-23 00:00:00+05:30,159.3000030517578,159.80999755859375,155.0,155.63999938964844,8095947,0.0,0.0
2025-09-24 00:00:00+05:30,155.5,156.3000030517578,152.1999969482422,152.67999267578125,5142721,0.0,0.0
2025-09-25 00:00:00+05:30,152.5,155.39999389648438,149.80999755859375,150.27000427246094,5060148,0.0,0.0
2025-09-26 00:00:00+05:30,149.99000549316406,150.25999450683594,146.0,146.27999877929688,5121293,0.0,0.0
2025-09-29 00:00:00+05:30,146.89999389648438,150.6199951171875,146.6300048828125,148.77999877929688,6447550,0.0,0.0
2025-09-30 00:00:00+05:30,149.58999633789062,150.75,147.25999450683594,148.6999969482422,5826154,0.0,0.0
2025-10-01 00:00:00+05:30,151.67999267578125,155.3699951171875,149.77000427246094,152.67999267578125,21170795,0.0,0.0
2025-10-03 00:00:00+05:30,152.64999389648438,156.39999389648438,151.8000030517578,154.08999633789062,10126517,0.0,0.0
2025-10-06 00:00:00+05:30,154.08999633789062,154.75,150.50999450683594,151.16000366210938,6858953,0.0,0.0
2025-10-07 00:00:00+05:30,151.16000366210938,153.4199981689453,150.5,152.44000244140625,5953210,0.0,0.0
2025-10-08 00:00:00+05:30,152.4499969482422,152.99000549316406,148.39999389648438,148.63999938964844,6214215,0.0,0.0
2025-10-09 00:00:00+05:30,148.63999938964844,150.0,147.00999450683594,148.85000610351562,7966035,0.0,0.0
2025-10-10 00:00:00+05:30,149.3000030517578,152.25,149.0,150.9600067138672,4967262,0.0,0.0
2025-10-13 00:00:00+05:30,149.89999389648438,150.8000030517578,148.57000732421875,150.07000732421875,4860814,0.0,0.0
2025-10-14 00:00:00+05:30,151.0,155.86000061035156,148.30999755859375,154.52000427246094,44012398,0.0,0.0
2025-10-15 00:00:00+05:30,156.38999938964844,158.6999969482422,153.2899932861328,154.88999938964844,28256777,0.0,0.0
2025-10-16 00:00:00+05:30,155.89999389648438,156.0,152.86000061035156,153.1300048828125,8073946,0.0,0.0
2025-10-17 00:00:00+05:30,153.0,153.3800048828125,149.6300048828125,151.0500030517578,7076999,0.0,0.0
2025-10-20 00:00:00+05:30,151.5399932861328,154.97999572753906,151.5399932861328,153.25,6935396,0.0,0.0
2025-10-21 00:00:00+05:30,153.0,154.02000427246094,152.66000366210938,153.13999938964844,1964004,0.0,0.0
2025-10-23 00:00:00+05:30,153.64999389648438,155.38999938964844,153.02999877929688,153.5399932861328,6341599,0.0,0.0
2025-10-24 00:00:00+05:30,153.5399932861328,155.19000244140625,152.75,153.39999389648438,6503396,0.0,0.0
2025-10-27 00:00:00+05:30,153.5800018310547,155.75,153.1300048828125,153.3699951171875,7162776,0.0,0.0
2025-10-28 00:00:00+05:30,153.89999389648438,153.99000549316406,150.89999389648438,151.47000122070312,8270601,0.0,0.0
2025-10-29 00:00:00+05:30,151.74000549316406,156.75,151.14999389648438,155.57000732421875,9965445,0.0,0.0
2025-10-30 00:00:00+05:30,155.9600067138672,156.66000366210938,153.11000061035156,153.74000549316406,5699289,0.0,0.0
2025-10-31 00:00:00+05:30,153.74000549316406,154.75,151.4199981689453,151.92999267578125,4278444,0.0,0.0
2025-11-03 00:00:00+05:30,152.14999389648438,153.74000549316406,151.55999755859375,153.3000030517578,3593706,0.0,0.0
2025-11-04 00:00:00+05:30,153.44000244140625,153.44000244140625,150.4499969482422,151.00999450683594,5500388,0.0,0.0
2025-11-05 00:00:00+05:30,151.00999450683594,151.00999450683594,151.00999450683594,151.00999450683594,0,0.0,0.0
2025-11-06 00:00:00+05:30,151.1999969482422,151.5,148.1999969482422,148.55999755859375,5841929,0.0,0.0
2025-11-07 00:00:00+05:30,148.0,150.38999938964844,146.25,149.3699951171875,5338117,0.0,0.0
2025-11-10 00:00:00+05:30,149.9499969482422,150.25,148.4199981689453,148.7100067138672,3224588,0.0,0.0
2025-11-11 00:00:00+05:30,148.89999389648438,149.38999938964844,146.5800018310547,149.0399932861328,4634146,0.0,0.0
2025-11-12 00:00:00+05:30,149.75999450683594,153.47999572753906,149.5500030517578,150.92999267578125,6667190,0.0,0.0
2025-11-13 00:00:00+05:30,150.9600067138672,152.1300048828125,149.0500030517578,149.2899932861328,4602992,0.0,0.0
2025-11-14 00:00:00+05:30,149.50999450683594,150.9499969482422,148.30999755859375,149.61000061035156,5447973,0.0,0.0
2025-11-17 00:00:00+05:30,149.61000061035156,152.3800048828125,149.50999450683594,150.7100067138672,5346259,0.0,0.0
2025-11-18 00:00:00+05:30,151.0,151.0,148.0,148.0800018310547,5482207,0.0,0.0
2025-11-19 00:00:00+05:30,148.0,148.3699951171875,146.5,147.10000610351562,3350146,0.0,0.0
2025-11-20 00:00:00+05:30,147.2899932861328,148.16000366210938,146.4499969482422,146.63999938964844,3146750,0.0,0.0
2025-11-21 00:00:00+05:30,146.5,146.77000427246094,144.0,144.41000366210938,4102741,0.0,0.0
2025-11-24 00:00:00+05:30,144.41000366210938,145.16000366210938,142.1999969482422,142.49000549316406,3755997,0.0,0.0
2025-11-25 00:00:00+05:30,142.49000549316406,143.27999877929688,140.52999877929688,141.36000061035156,4975277,0.0,0.0
2025-11-26 00:00:00+05:30,142.11000061035156,144.7899932861328,142.10000610351562,144.35000610351562,3691030,0.0,0.0
2025-11-27 00:00:00+05:30,144.44000244140625,145.47999572753906,143.10000610351562,143.75999450683594,2478216,0.0,0.0
2025-11-28 00:00:00+05:30,143.9199981689453,144.1999969482422,142.4199981689453,142.89999389648438,2469997,0.0,0.0
2025-12-01 00:00:00+05:30,142.89999389648438,144.3000030517578,142.0,142.47999572753906,3070252,0.0,0.0
2025-12-02 00:00:00+05:30,142.00999450683594,142.38999938964844,139.61000061035156,140.17999267578125,5527876,0.0,0.0
2025-12-03 00:00:00+05:30,140.24000549316406,140.9499969482422,136.1999969482422,136.83999633789062,6328520,0.0,0.0
2025-12-04 00:00:00+05:30,137.0,138.8000030517578,136.3000030517578,136.75,4460457,0.0,0.0
2025-12-05 00:00:00+05:30,136.75,137.2899932861328,132.0,133.39999389648438,11660475,0.0,0.0
2025-12-08 00:00:00+05:30,133.69000244140625,134.75,129.77999877929688,131.2100067138672,9036262,0.0,0.0
2025-12-09 00:00:00+05:30,131.0,134.97999572753906,129.11000061035156,134.4600067138672,10090650,0.0,0.0
2025-12-10 00:00:00+05:30,135.0,136.3300018310547,132.0,133.02000427246094,5960605,0.0,0.0
2025-12-11 00:00:00+05:30,133.02000427246094,134.91000366210938,132.25,134.47999572753906,4341676,0.0,0.0
2025-12-12 00:00:00+05:30,135.0,136.63999938964844,134.5,136.17999267578125,3598713,0.0,0.0
2025-12-15 00:00:00+05:30,136.16000366210938,136.16000366210938,134.5,135.4600067138672,2980237,0.0,0.0
2025-12-16 00:00:00+05:30,135.4600067138672,135.5,133.25,133.8699951171875,2540425,0.0,0.0
2025-12-17 00:00:00+05:30,133.5,134.2100067138672,131.0,131.42999267578125,4043309,0.0,0.0
2025-12-18 00:00:00+05:30,131.3000030517578,132.60000610351562,129.5800018310547,131.4199981689453,4469203,0.0,0.0
2025-12-19 00:00:00+05:30,132.0,133.4199981689453,131.0500030517578,133.19000244140625,4037139,0.0,0.0
2025-12-22 00:00:00+05:30,134.0,136.41000366210938,133.77000427246094,135.6699981689453,5217248,0.0,0.0
2025-12-23 00:00:00+05:30,136.1999969482422,141.10000610351562,135.3800048828125,138.72999572753906,13763143,0.0,0.0
2025-12-24 00:00:00+05:30,139.0,139.9499969482422,137.5500030517578,138.10000610351562,5479430,0.0,0.0
2025-12-25 00:00:00+05:30,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,0,0.0,0.0
2025-12-26 00:00:00+05:30,137.75999450683594,143.3000030517578,137.2100067138672,140.99000549316406,22038445,0.0,0.0
2025-12-29 00:00:00+05:30,141.99000549316406,142.75,138.10000610351562,138.7100067138672,7619648,0.0,0.0
2025-12-30 00:00:00+05:30,138.69000244140625,138.69000244140625,135.6199951171875,136.86000061035156,6007412,0.0,0.0
2025-12-31 00:00:00+05:30,136.86000061035156,141.25,136.85000610351562,139.89999389648438,7422921,0.0,0.0
2026-01-01 00:00:00+05:30,141.0,142.3000030517578,138.74000549316406,139.36000061035156,8273710,0.0,0.0
2026-01-02 00:00:00+05:30,140.0500030517578,147.60000610351562,140.0500030517578,146.63999938964844,28577864,0.0,0.0
2026-01-05 00:00:00+05:30,147.5,149.47999572753906,143.63999938964844,144.57000732421875,12236304,0.0,0.0
2026-01-06 00:00:00+05:30,144.58999633789062,146.02000427246094,142.3300018310547,143.5500030517578,8695194,0.0,0.0
