Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+05:30,2747.0,2824.0,2712.89990234375,2734.5,1012518,0.0,0.0
2025-12-26 00:00:00+05:30,2732.0,2732.0,2671.199951171875,2681.60009765625,50418,0.0,0.0
2025-12-29 00:00:00+05:30,2675.0,2698.300048828125,2666.39990234375,2690.199951171875,59261,0.0,0.0
2025-12-30 00:00:00+05:30,2702.39990234375,2784.800048828125,2702.39990234375,2726.89990234375,202373,0.0,0.0
2025-12-31 00:00:00+05:30,2726.89990234375,2777.60009765625,2710.0,2768.89990234375,77063,0.0,0.0
2026-01-01 00:00:00+05:30,2787.60009765625,2962.0,2744.800048828125,2938.39990234375,620493,0.0,0.0
2026-01-02 00:00:00+05:30,2937.0,3020.800048828125,2902.800048828125,2949.199951171875,289355,0.0,0.0
2026-01-05 00:00:00+05:30,2977.39990234375,2989.89990234375,2897.0,2912.800048828125,152384,0.0,0.0
2026-01-06 00:00:00+05:30,2912.10009765625,2912.10009765625,2790.39990234375,2844.39990234375,315412,0.0,0.0
2026-01-07 00:00:00+05:30,2840.0,2885.0,2824.39990234375,2854.0,199825,0.0,0.0
2026-01-08 00:00:00+05:30,2861.0,2875.0,2814.199951171875,2838.39990234375,193723,0.0,0.0
2026-01-09 00:00:00+05:30,2849.199951171875,2852.300048828125,2753.0,2764.60009765625,164642,0.0,0.0
2026-01-12 00:00:00+05:30,2758.10009765625,2759.699951171875,2682.699951171875,2729.5,70027,0.0,0.0
2026-01-13 00:00:00+05:30,2738.0,2764.699951171875,2702.0,2730.60009765625,42293,0.0,0.0
2026-01-14 00:00:00+05:30,2739.0,2739.0,2659.39990234375,2706.39990234375,213763,0.0,0.0
2026-01-16 00:00:00+05:30,2706.39990234375,2720.5,2660.10009765625,2680.89990234375,61632,0.0,0.0
2026-01-19 00:00:00+05:30,2680.10009765625,2720.89990234375,2654.5,2685.60009765625,35130,0.0,0.0
2026-01-20 00:00:00+05:30,2684.0,2703.39990234375,2660.39990234375,2684.199951171875,67723,0.0,0.0
2026-01-21 00:00:00+05:30,2679.0,2723.60009765625,2666.39990234375,2713.10009765625,196107,0.0,0.0
