Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-05 00:00:00+05:30,810.0,811.4500122070312,798.0999755859375,805.0999755859375,2068765,0.0,0.0
2026-01-06 00:00:00+05:30,805.0999755859375,807.2999877929688,797.5499877929688,799.2999877929688,1710964,0.0,0.0
2026-01-07 00:00:00+05:30,801.0,809.2000122070312,797.8499755859375,802.9500122070312,3691946,0.0,0.0
2026-01-08 00:00:00+05:30,806.5,810.7999877929688,788.5,794.5,2238370,0.0,0.0
2026-01-09 00:00:00+05:30,789.0,797.75,768.2999877929688,771.7000122070312,2293012,0.0,0.0
2026-01-12 00:00:00+05:30,785.0,793.7000122070312,762.7999877929688,773.8499755859375,2279267,0.0,0.0
2026-01-13 00:00:00+05:30,777.7000122070312,780.5,764.7000122070312,773.4500122070312,2207561,0.0,0.0
2026-01-14 00:00:00+05:30,774.0,784.0,761.4000244140625,780.4000244140625,2672389,0.0,0.0
2026-01-15 00:00:00+05:30,780.4000244140625,780.4000244140625,780.4000244140625,780.4000244140625,0,0.0,0.0
2026-01-16 00:00:00+05:30,786.2000122070312,796.9500122070312,779.0499877929688,790.1500244140625,3461231,0.0,0.0
2026-01-19 00:00:00+05:30,790.1500244140625,800.0499877929688,783.0999755859375,787.1500244140625,2156885,0.0,0.0
2026-01-20 00:00:00+05:30,792.0,796.75,708.4500122070312,723.4500122070312,6196941,0.0,0.0
2026-01-21 00:00:00+05:30,715.2999877929688,731.0,671.5,691.7000122070312,7967753,0.0,0.0
