Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00+05:30,2428.89990234375,2457.10009765625,2414.89990234375,2422.89990234375,283461,0.0,0.0
2025-08-25 00:00:00+05:30,2425.0,2442.89990234375,2382.10009765625,2389.89990234375,131834,0.0,0.0
2025-08-26 00:00:00+05:30,2389.800048828125,2389.800048828125,2327.89990234375,2372.0,575727,0.0,0.0
2025-08-28 00:00:00+05:30,2359.199951171875,2371.800048828125,2255.10009765625,2265.199951171875,462493,0.0,0.0
2025-08-29 00:00:00+05:30,2280.0,2323.0,2240.0,2309.10009765625,395955,0.0,0.0
2025-09-01 00:00:00+05:30,2309.0,2349.0,2280.0,2339.39990234375,285725,0.0,0.0
2025-09-02 00:00:00+05:30,2345.0,2357.0,2280.0,2305.60009765625,298759,0.0,0.0
2025-09-03 00:00:00+05:30,2323.10009765625,2403.89990234375,2305.0,2354.699951171875,588659,0.0,0.0
2025-09-04 00:00:00+05:30,2405.0,2405.0,2267.800048828125,2296.0,404064,0.0,0.0
2025-09-05 00:00:00+05:30,2314.0,2328.699951171875,2250.0,2257.89990234375,233510,0.0,0.0
2025-09-08 00:00:00+05:30,2258.5,2274.800048828125,2176.199951171875,2185.199951171875,459424,0.0,0.0
2025-09-09 00:00:00+05:30,2197.5,2224.0,2188.10009765625,2216.39990234375,286752,0.0,0.0
2025-09-10 00:00:00+05:30,2222.89990234375,2251.39990234375,2207.199951171875,2218.699951171875,429947,0.0,0.0
2025-09-11 00:00:00+05:30,2222.0,2240.89990234375,2208.300048828125,2233.300048828125,317065,0.0,0.0
2025-09-12 00:00:00+05:30,2242.0,2282.60009765625,2222.39990234375,2228.800048828125,267401,0.0,0.0
2025-09-15 00:00:00+05:30,2228.800048828125,2251.10009765625,2190.10009765625,2215.0,404062,0.0,0.0
2025-09-16 00:00:00+05:30,2223.0,2268.10009765625,2206.60009765625,2265.60009765625,231534,0.0,0.0
2025-09-17 00:00:00+05:30,2276.0,2335.0,2230.199951171875,2327.39990234375,351341,0.0,0.0
2025-09-18 00:00:00+05:30,2315.0,2326.60009765625,2276.60009765625,2304.699951171875,256269,0.0,0.0
2025-09-19 00:00:00+05:30,2319.0,2342.0,2215.199951171875,2261.5,1002446,0.0,0.0
2025-09-22 00:00:00+05:30,2272.699951171875,2306.10009765625,2230.0,2273.0,264871,0.0,0.0
2025-09-23 00:00:00+05:30,2273.0,2289.0,2248.199951171875,2255.699951171875,214845,0.0,0.0
2025-09-24 00:00:00+05:30,2255.699951171875,2260.5,2222.0,2230.800048828125,227236,0.0,0.0
2025-09-25 00:00:00+05:30,2241.0,2283.0,2231.0,2238.60009765625,286040,0.0,0.0
2025-09-26 00:00:00+05:30,2244.89990234375,2251.5,2167.0,2186.699951171875,322266,0.0,0.0
2025-09-29 00:00:00+05:30,2186.5,2285.0,2139.0,2238.5,962691,0.0,0.0
2025-09-30 00:00:00+05:30,2235.10009765625,2299.0,2189.10009765625,2248.39990234375,531827,0.0,0.0
2025-10-01 00:00:00+05:30,2242.60009765625,2255.0,2208.10009765625,2251.0,320504,0.0,0.0
2025-10-03 00:00:00+05:30,2254.0,2315.0,2242.0,2301.5,409115,0.0,0.0
2025-10-06 00:00:00+05:30,2312.5,2365.0,2281.199951171875,2350.5,210838,0.0,0.0
2025-10-07 00:00:00+05:30,2342.0,2344.699951171875,2280.0,2288.39990234375,230332,0.0,0.0
2025-10-08 00:00:00+05:30,2282.10009765625,2289.60009765625,2230.800048828125,2242.39990234375,153742,0.0,0.0
2025-10-09 00:00:00+05:30,2230.10009765625,2256.0,2222.199951171875,2243.800048828125,141924,0.0,0.0
2025-10-10 00:00:00+05:30,2243.800048828125,2243.800048828125,2215.60009765625,2220.5,169793,0.0,0.0
2025-10-13 00:00:00+05:30,2220.300048828125,2245.0,2206.60009765625,2219.199951171875,170534,0.0,0.0
2025-10-14 00:00:00+05:30,2222.10009765625,2228.699951171875,2170.0,2177.10009765625,179082,0.0,0.0
2025-10-15 00:00:00+05:30,2193.0,2208.699951171875,2159.10009765625,2198.199951171875,209949,0.0,0.0
2025-10-16 00:00:00+05:30,2201.0,2209.0,2155.60009765625,2162.199951171875,217662,0.0,0.0
2025-10-17 00:00:00+05:30,2172.89990234375,2201.10009765625,2142.0,2146.60009765625,235602,0.0,0.0
2025-10-20 00:00:00+05:30,2151.89990234375,2184.39990234375,2147.0,2175.0,184901,0.0,0.0
2025-10-21 00:00:00+05:30,2186.0,2193.89990234375,2173.0,2179.0,14054,0.0,0.0
2025-10-23 00:00:00+05:30,2179.800048828125,2215.0,2160.39990234375,2164.0,226531,0.0,0.0
2025-10-24 00:00:00+05:30,2179.0,2205.0,2135.199951171875,2163.10009765625,222333,0.0,0.0
2025-10-27 00:00:00+05:30,2181.5,2249.5,2158.5,2244.800048828125,534017,0.0,0.0
2025-10-28 00:00:00+05:30,2262.89990234375,2291.89990234375,2222.60009765625,2241.0,377521,0.0,0.0
2025-10-29 00:00:00+05:30,2299.0,2322.0,2236.0,2254.60009765625,602183,0.0,0.0
2025-10-30 00:00:00+05:30,2265.300048828125,2272.60009765625,2132.0,2174.199951171875,1562637,0.0,0.0
2025-10-31 00:00:00+05:30,2180.800048828125,2221.39990234375,2099.800048828125,2124.60009765625,873420,0.0,0.0
2025-11-03 00:00:00+05:30,2115.5,2165.199951171875,2100.199951171875,2144.199951171875,594104,0.0,0.0
2025-11-04 00:00:00+05:30,2155.0,2189.199951171875,2123.0,2168.800048828125,626160,0.0,0.0
2025-11-05 00:00:00+05:30,2168.800048828125,2168.800048828125,2168.800048828125,2168.800048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,2168.800048828125,2175.0,2126.89990234375,2150.10009765625,347409,0.0,0.0
2025-11-07 00:00:00+05:30,2095.5,2155.0,2095.5,2146.39990234375,214851,0.0,0.0
2025-11-10 00:00:00+05:30,2160.0,2172.199951171875,2125.300048828125,2166.10009765625,291081,0.0,0.0
2025-11-11 00:00:00+05:30,2166.0,2185.5,2161.0,2177.89990234375,237493,0.0,0.0
2025-11-12 00:00:00+05:30,2177.89990234375,2199.89990234375,2152.800048828125,2184.800048828125,280721,0.0,0.0
2025-11-13 00:00:00+05:30,2190.0,2234.0,2186.60009765625,2210.199951171875,256558,0.0,0.0
2025-11-14 00:00:00+05:30,2208.89990234375,2208.89990234375,2172.10009765625,2202.699951171875,259802,0.0,0.0
2025-11-17 00:00:00+05:30,2203.0,2229.39990234375,2182.699951171875,2212.39990234375,346342,0.0,0.0
2025-11-18 00:00:00+05:30,2214.89990234375,2241.0,2200.0,2232.60009765625,241891,0.0,0.0
2025-11-19 00:00:00+05:30,2246.0,2264.5,2222.5,2240.699951171875,268695,0.0,0.0
2025-11-20 00:00:00+05:30,2229.5,2271.699951171875,2202.0,2264.39990234375,325847,0.0,0.0
2025-11-21 00:00:00+05:30,2270.0,2290.0,2234.5,2262.800048828125,324244,0.0,0.0
2025-11-24 00:00:00+05:30,2273.0,2320.0,2223.0,2301.0,604866,0.0,0.0
2025-11-25 00:00:00+05:30,2301.0,2310.39990234375,2252.0,2304.10009765625,242881,0.0,0.0
2025-11-26 00:00:00+05:30,2304.10009765625,2304.10009765625,2272.5,2298.0,277618,0.0,0.0
2025-11-27 00:00:00+05:30,2309.0,2373.0,2301.39990234375,2366.699951171875,459645,0.0,0.0
2025-11-28 00:00:00+05:30,2370.0,2407.5,2340.0,2382.10009765625,475182,0.0,0.0
2025-12-01 00:00:00+05:30,2394.0,2400.300048828125,2326.60009765625,2392.300048828125,322219,0.0,0.0
2025-12-02 00:00:00+05:30,2404.10009765625,2425.0,2328.0,2343.199951171875,502090,0.0,0.0
2025-12-03 00:00:00+05:30,2330.0,2337.10009765625,2277.10009765625,2318.10009765625,519365,0.0,0.0
2025-12-04 00:00:00+05:30,2310.0,2318.0,2290.0,2303.5,299916,0.0,0.0
2025-12-05 00:00:00+05:30,2295.0,2315.0,2255.0,2300.300048828125,321718,0.0,0.0
2025-12-08 00:00:00+05:30,2300.300048828125,2325.0,2280.89990234375,2314.699951171875,310230,0.0,0.0
2025-12-09 00:00:00+05:30,2315.0,2394.199951171875,2270.0,2368.10009765625,427685,0.0,0.0
2025-12-10 00:00:00+05:30,2375.0,2375.0,2275.0,2283.5,234281,0.0,0.0
2025-12-11 00:00:00+05:30,2284.300048828125,2285.10009765625,2236.0,2248.89990234375,248542,0.0,0.0
2025-12-12 00:00:00+05:30,2260.89990234375,2339.89990234375,2253.199951171875,2326.60009765625,271513,0.0,0.0
2025-12-15 00:00:00+05:30,2305.0,2342.0,2286.10009765625,2322.699951171875,235339,0.0,0.0
2025-12-16 00:00:00+05:30,2322.89990234375,2342.0,2300.199951171875,2314.300048828125,134934,0.0,0.0
2025-12-17 00:00:00+05:30,2305.0,2322.199951171875,2242.199951171875,2261.300048828125,289065,0.0,0.0
2025-12-18 00:00:00+05:30,2255.800048828125,2257.800048828125,2210.39990234375,2247.89990234375,249316,0.0,0.0
2025-12-19 00:00:00+05:30,2249.199951171875,2499.0,2231.5,2358.5,901115,0.0,0.0
2025-12-22 00:00:00+05:30,2390.0,2418.10009765625,2335.800048828125,2395.699951171875,329693,0.0,0.0
2025-12-23 00:00:00+05:30,2390.0,2418.800048828125,2344.10009765625,2408.199951171875,208907,0.0,0.0
2025-12-24 00:00:00+05:30,2406.699951171875,2429.89990234375,2391.199951171875,2400.0,96565,0.0,0.0
2025-12-25 00:00:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,2400.0,2409.800048828125,2348.89990234375,2354.800048828125,120712,0.0,0.0
2025-12-29 00:00:00+05:30,2357.0,2409.0,2349.89990234375,2363.800048828125,206785,0.0,0.0
2025-12-30 00:00:00+05:30,2380.5,2392.0,2201.5,2236.5,1849292,0.0,0.0
2025-12-31 00:00:00+05:30,2253.0,2340.0,2252.699951171875,2266.39990234375,541111,0.0,0.0
